date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-08-11,4.21,4.299,4.15,4.15,278078.0,115402370.0,1.90334017796,-1.86805391345,0.481927710843,3.59036144578,-0.0143535954932,0.0104141704405,0.0175909681872,4.16096869098,4.15055452054,51.2031725844,59.5931144964,34.4232887605,0.0221827704378,-0.157710083635,-0.0925552706829,-0.333333333333
2016-08-12,4.13,4.19,4.17,4.11,196774.0,82054758.0,1.34684462697,0.481927710843,1.41486810552,1.91846522782,-0.0115644343608,0.0103631967116,0.016145413892,4.16235812314,4.15199492642,59.1354483896,59.4405591275,58.5252269139,-0.194317941713,-0.00489465091623,-0.0821759370901,0.154917662419
2016-08-15,4.17,4.269,4.229,4.14,361537.0,152893997.3,2.47458590007,1.41486810552,0.709387562071,3.05036651691,-0.00197392042216,0.0149117136282,0.0158986738393,4.17261071958,4.15769900595,62.4210482804,60.4340555118,66.3950338177,-0.829311113663,0.438910602888,-0.0152823615684,0.055560581348
2016-08-16,4.229,4.289,4.259,4.2,414839.0,176679930.1,2.83941820671,0.709387562071,0.704390702043,2.08969241606,0.00767987356558,0.0206985948178,0.016858658035,4.1859013781,4.16520278329,63.7114104641,61.5265071625,68.0812170672,-4.89067030228,0.388076201962,0.0603814007006,0.0206719082622
2016-08-17,4.259,4.319,4.289,4.229,312622.0,134083575.8,2.13978097194,0.704390702043,-1.16577290744,2.09839123339,0.0168497584439,0.0273897570624,0.0189648778405,4.20176270455,4.17437294749,64.696495865,62.5831700633,68.9231474682,1.19401508371,0.323266497244,0.1249340132,0.0154616793708
2016-08-18,4.269,4.309,4.239,4.21,349721.0,148246731.9,2.39370978782,-1.16577290744,0.0,2.33545647558,0.0149864077307,0.0283313826721,0.0208381788068,4.20749151923,4.17916013656,52.8953070076,59.3538823781,39.9781562666,-0.110586197386,0.0343787499684,0.0987773811196,-0.182408470499
2016-08-19,4.229,4.249,4.239,4.19,219777.0,93163470.3,1.50429158111,0.0,-0.448218919557,1.39183769757,0.0126529279486,0.0287462587747,0.0224197948004,4.21233897781,4.18359271904,62.9471538243,60.5516395268,67.7381824192,-0.155706412371,0.0146436941444,0.0758999146825,0.190032866531
2016-08-22,4.239,4.269,4.22,4.19,172773.0,72910206.0,1.18256673511,-0.448218919557,0.21327014218,1.87203791469,0.00769319543284,0.0272280419459,0.0233814442295,4.21351759661,4.18628955466,54.6229970643,58.5754253726,46.7181404476,-0.391982988911,-0.0528144145879,0.0428928738049,-0.132240399355
2016-08-23,4.22,4.239,4.229,4.2,132645.0,56095570.5,0.907905544148,0.21327014218,0.23646252069,0.922203830693,0.00490363078184,0.0264462134681,0.0239943980772,4.21589950482,4.18945329136,61.2016561625,59.4508356359,64.7032972157,-0.362601558137,-0.0287140911316,0.0262153972062,0.120437534588
2016-08-24,4.229,4.289,4.239,4.21,214564.0,90953679.6,1.46861054073,0.23646252069,-1.39183769757,1.86364708658,0.00373697785506,0.0263300092366,0.0244615203091,4.21945342716,4.19312341792,53.0373910282,57.3130207667,44.4861315512,-0.237916143911,-0.00439398372276,0.0194679704146,-0.133399415085
2016-08-25,4.229,4.229,4.18,4.12,274998.0,114949164.0,1.8822587269,-1.39183769757,-1.1961722488,2.60765550239,-0.00516666250506,0.0212323562434,0.023815687496,4.21338366913,4.19215131289,53.7068845387,56.1109753573,48.8987029013,-2.38257776884,-0.19360619844,-0.0264019899406,0.0126230475803
2016-08-26,4.19,4.21,4.13,4.12,227600.0,93998800.0,1.55783709788,-1.1961722488,0.968523002421,2.17917675545,-0.0172924593401,0.0130079004084,0.0216541300784,4.20055541234,4.18754751194,39.5082933961,50.5767480369,17.3713841145,2.34693031008,-0.387354834327,-0.0907619155602,-0.264371900632
2016-08-29,4.16,4.18,4.17,4.14,136980.0,57120660.0,0.937577002053,0.968523002421,-0.479616306954,0.959232613909,-0.0192755946232,0.00960688343893,0.0192446807505,4.19585457968,4.18624769624,51.3388622641,50.8307861127,52.355014567,0.114682084489,-0.261457795852,-0.111269735573,0.299445201273
2016-08-30,4.17,4.18,4.15,4.13,135907.0,56401405.0,0.930232717317,-0.479616306954,0.481927710843,1.20481927711,-0.0224117335919,0.0052373472556,0.0164432140515,4.18880002896,4.1835626817,47.5592415094,49.7402712449,43.1971820384,0.162699985656,-0.454833891877,-0.145570962455,-0.0736210462798
2016-08-31,4.15,4.18,4.17,4.13,134367.0,56031039.0,0.919691991786,0.481927710843,-0.959232613909,1.19904076739,-0.0209496573667,0.00334967819737,0.0138245068807,4.18590771681,4.18255803861,58.3728276729,52.6177900542,69.8829029103,-0.0652370874931,-0.36042465128,-0.159257622179,0.227370870946
2016-09-01,4.17,4.17,4.13,4.13,112327.0,46391051.0,0.768836413415,-0.959232613909,-0.726392251816,0.968523002421,-0.0242925245432,-0.00135832095877,0.0107879413128,4.17730652961,4.17866485057,38.9152184486,48.0502661857,20.6451229745,0.159566675386,-1.4055078962,-0.219650913707,-0.333333333333
2016-09-02,4.13,4.15,4.1,4.081,165834.0,67991940.0,1.13507186858,-0.726392251816,0.487804878049,1.68292682927,-0.0291400776817,-0.00742460723826,0.0071454316026,4.16541321736,4.1728378246,35.1222229271,43.7409184328,17.8848319156,0.199549171184,4.46601831499,-0.337646415066,-0.0974681801293
2016-09-05,4.1,4.14,4.12,4.1,127405.0,52490860.0,0.872039698836,0.487804878049,0.728155339806,0.970873786408,-0.0282284395717,-0.0104973431297,0.00361687665613,4.15842656854,4.16892391167,40.0814819514,42.5211062724,35.2022333095,-0.0312846835875,0.413858375651,-0.493819707851,0.141200032657
2016-09-06,4.12,4.16,4.15,4.081,159419.0,66158885.0,1.09116358658,0.728155339806,-0.240963855422,1.90361445783,-0.0224141499372,-0.0103919670546,0.000815107913982,4.15713017338,4.16752214043,55.8349120182,46.959041521,73.5866530127,-0.205972760901,-0.0100383567354,-0.774637624814,0.393035119957
2016-09-07,4.16,4.17,4.14,4.13,199258.0,82492812.0,1.36384668036,-0.240963855422,0.24154589372,0.966183574879,-0.0188860947013,-0.0109887012744,-0.00154565392369,4.15449476209,4.16548346336,45.5566080122,46.4915636847,43.6866966671,-0.157403035393,0.057422643528,-2.89625679885,-0.184083822013
2016-09-08,4.14,4.15,4.15,4.11,162450.0,67416750.0,1.11190965092,0.24154589372,-1.20481927711,0.963855421687,-0.0143802015973,-0.010533279922,-0.00334317912335,4.15380326023,4.16433654015,63.7044053414,52.2291775703,86.6548608837,-0.238582574919,-0.0414445111364,1.16295450885,0.398357079711
2016-09-09,4.13,4.15,4.1,4.1,180040.0,73816400.0,1.23230663929,-1.20481927711,-3.63414634146,1.21951219512,-0.0171229692934,-0.0140450349318,-0.00548355028503,4.14552583558,4.15957087051,42.469603561,48.9759862338,29.4568382152,0.190732214535,0.3333961535,0.640220306094,-0.333333333333
2016-09-12,4.041,4.041,3.951,3.942,323631.0,127866608.1,2.21513347023,-3.63414634146,0.506200961782,2.50569476082,-0.0368621474596,-0.0285223924473,-0.0100913187175,4.11559878395,4.1441211764,31.3433720709,43.0984481795,7.83321985374,1.15278943902,1.03078116828,0.840289263878,-0.261981053674
2016-09-13,3.961,3.981,3.971,3.912,193870.0,76985777.0,1.32696783025,0.506200961782,-1.48577184588,1.73759758247,-0.0445651994354,-0.0379445683646,-0.0156619686469,4.09335281719,4.13129738555,49.3979968396,45.1982977329,57.7973950529,0.208969159603,0.330343113213,0.552023980748,0.576026878275
2016-09-14,3.942,3.951,3.912,3.912,181434.0,70976980.8,1.24184804928,-1.48577184588,1.5081799591,0.996932515337,-0.0543020517594,-0.0496007509965,-0.0224497251168,4.06545238378,4.11505313477,32.931997893,41.1095311196,16.5769314399,0.218485554813,0.307189754273,0.433391013796,-0.333333333333
2016-09-19,3.922,3.971,3.971,3.922,142253.0,56488666.3,0.973668720055,1.5081799591,-0.25182573659,1.23394610929,-0.0496184948311,-0.0534612843863,-0.0286520369707,4.05092124781,4.1043825322,55.2879985954,45.8356869449,74.1926218964,-0.0862500914159,0.077832156009,0.27627562572,0.678853459633
2016-09-20,3.971,3.981,3.961,3.932,76206.0,30185196.6,0.52160164271,-0.25182573659,0.757384498864,1.23706134814,-0.0448357715669,-0.0566743942,-0.0342565084166,4.03708720969,4.09376160389,56.5865568867,49.4193102588,70.9210501425,-0.0963899304178,0.060101620278,0.195604642406,0.0234871640199
2016-09-21,3.951,4.031,3.991,3.942,167976.0,67039221.6,1.14973305955,0.757384498864,-0.250563768479,2.23001753946,-0.035034008123,-0.0561527634934,-0.038635759432,4.02999686973,4.08614963323,56.0764311829,51.6383505668,64.952592415,-0.218614804684,-0.00920399263126,0.127837051054,-0.00901496277338
2016-09-22,3.991,4.021,3.981,3.971,172264.0,68578298.4,1.17908281999,-0.250563768479,-0.979653353429,1.25596583773,-0.02762579568,-0.0559018817319,-0.0420889838919,4.02245888977,4.07836077151,44.0509541219,49.1092184185,33.9344255287,-0.211457747484,-0.00446784353784,0.0893789719878,-0.214447974083
2016-09-23,3.981,3.991,3.942,3.932,130955.0,51622461.0,0.896338124572,-0.979653353429,-1.52207001522,1.49670218163,-0.0257446250963,-0.0581793745771,-0.045307062029,4.01008059904,4.06825997362,35.0170202621,44.411819033,16.2274227201,-0.0680947113885,0.0407408977054,0.0764589172619,-0.205079187044
2016-09-26,3.942,3.951,3.882,3.852,141637.0,54983483.4,0.969452429843,-1.52207001522,-0.257599175683,2.55023183926,-0.030047976016,-0.064087047039,-0.049063059031,3.9903758915,4.05446293853,33.4456902757,40.7564427806,18.824185266,0.167155315086,0.101542385163,0.0829009172918,-0.0448733208762
2016-09-27,3.862,3.892,3.872,3.822,148196.0,57381491.2,1.01434633812,-0.257599175683,-0.25826446281,1.80785123967,-0.0315518246366,-0.0687829494289,-0.0530070371106,3.97216421588,4.04094716531,46.10665066,42.5398454071,53.2402611659,0.0500482501669,0.0732738143958,0.0803858984229,0.378552820405
2016-09-28,3.882,3.892,3.862,3.862,130282.0,50314908.4,0.891731690623,-0.25826446281,0.517866390471,0.776799585707,-0.0311502522313,-0.0724759447551,-0.0569008186395,3.95521587498,4.02769181973,30.7377671067,38.6058193069,15.0016627061,-0.012727390887,0.0536905636775,0.0734578226055,-0.333333333333
2016-09-29,3.872,3.892,3.882,3.852,134633.0,52264530.6,0.92151266256,0.517866390471,0.515198351365,1.03039670273,-0.0256753923751,-0.0729479388739,-0.0601102426864,3.94395189421,4.01689983308,45.4918447378,40.9011611172,54.6732119789,-0.175756517653,0.00651242450697,0.0564038290419,0.479998354464
2016-09-30,3.872,3.912,3.902,3.862,115404.0,45030640.8,0.789897330595,0.515198351365,2.02460276781,1.28139415684,-0.0172491760182,-0.0708909776978,-0.0622663896886,3.93749775664,4.00838873434,56.9945631585,46.2656284643,78.4524325469,-0.328182573951,-0.0281976599737,0.035869876845,0.252852318631
2016-10-10,3.922,3.981,3.981,3.902,197327.0,78555878.7,1.35062970568,2.02460276781,0.251193167546,1.98442602361,0.000154975922647,-0.062169529737,-0.0622470176983,3.94419040946,4.0063599392,71.3297087723,54.6203219003,104.748482516,-1.00898454062,-0.123026205083,-0.000311114718997,0.251517773265
2016-10-11,3.971,4.011,3.991,3.961,154619.0,61708442.9,1.05830937714,0.251193167546,0.0,1.2528188424,0.013466778724,-0.0538302809958,-0.0605636703578,3.95139188493,4.00522216593,67.5531391816,58.9312609941,84.7968955565,85.8959416017,-0.13413723373,-0.0270430199349,-0.05294525459
2016-10-12,3.971,3.991,3.991,3.961,122991.0,49085708.1,0.8418275154,0.0,0.501127536958,0.751691305437,0.0222087028781,-0.046683231059,-0.057787582498,3.9574854411,4.00416867215,78.3687594544,65.4104271475,104.285424068,0.649147382102,-0.132770065558,-0.0458375102328,0.160105368956
2016-10-13,3.981,4.031,4.011,3.981,157698.0,63252667.8,1.07938398357,0.501127536958,0.24931438544,1.2465719272,0.0301301379463,-0.0389562462816,-0.0540213152548,3.96571845016,4.00467469644,72.2458396363,67.6888979771,81.3597229546,0.356681572609,-0.165519493876,-0.0651743347009,-0.0781295998655
2016-10-14,4.011,4.021,4.021,3.971,143851.0,57842487.1,0.984606433949,0.24931438544,-0.746083063914,1.24347177319,0.0357770256796,-0.031660674205,-0.0495491870448,3.97422330398,4.00588397818,81.4972264242,72.2916741261,99.9083310203,0.187416590772,-0.187276053855,-0.0827845117962,0.128054249691
2016-10-17,4.021,4.041,3.991,3.971,189953.0,75810242.3,1.30015742642,-0.746083063914,1.00225507392,1.75394637935,0.034515295839,-0.0279771271455,-0.0452347750649,3.97680433414,4.00478146128,63.8552938066,69.4795473529,52.6067867139,-0.0352664822384,-0.116344555257,-0.087073315168,-0.216472797807
2016-10-18,3.971,4.051,4.031,3.971,261459.0,105394122.9,1.78958932238,1.00225507392,0.0,1.98461920119,0.0378453259017,-0.0215814463764,-0.0405041093272,3.98514212888,4.00672357526,67.5701958711,68.843096859,65.0243938952,0.0964798354418,-0.228603914042,-0.104580286537,0.0581768846875
2016-10-19,4.021,4.051,4.031,4.011,235613.0,94975600.3,1.61268309377,0.0,0.248077400149,0.992309600595,0.0386871461778,-0.0163246429661,-0.035668216055,3.99219718598,4.00852182895,61.713463914,66.466552544,52.2072866541,0.0222437052937,-0.243579754508,-0.119392657993,-0.0866762613534
2016-10-20,4.031,4.041,4.041,4.001,272949.0,110298690.9,1.86823408624,0.248077400149,-0.989853996536,0.989853996536,0.039113452599,-0.0112223081806,-0.0307790344801,3.99970531121,4.01092761939,74.4756426094,69.1362492325,85.1544293632,0.0110193297584,-0.312554142595,-0.13707390264,0.206797315949
2016-10-21,4.031,4.041,4.001,3.971,223429.0,89393942.9,1.5292881588,-0.989853996536,0.999750062484,1.74956260935,0.0327860614466,-0.010287746076,-0.0266807767993,3.9999044941,4.01019224018,63.936142692,67.4028803856,57.0026673046,-0.161770202628,-0.0832771734273,-0.13315094999,-0.141516065497
2016-10-24,4.001,4.051,4.041,3.981,242387.0,97948586.7,1.65904859685,0.999750062484,1.95496164316,1.73224449394,0.0326933759405,-0.00624741683651,-0.0225941048067,4.00622687963,4.01247429646,71.1955236994,68.6670948235,76.2523814511,-0.0028269789655,-0.392732208752,-0.153169153331,0.113541116211
2016-10-25,4.031,4.13,4.12,4.021,453138.0,186692856.0,3.10156057495,1.95496164316,-0.242718446602,2.64563106796,0.0414166048354,0.00329127321539,-0.0174170292023,4.02373043661,4.02043916339,77.7389118241,71.6910338237,89.8346678248,0.266819459416,-1.52682145301,-0.2291339112,0.0919072967606
2016-10-26,4.12,4.13,4.11,4.071,228558.0,93937338.0,1.56439425051,-0.242718446602,-0.705596107056,1.43552311436,0.0437542510315,0.00992937769234,-0.0119477478234,4.03700267713,4.02707329944,73.8598395211,72.4139690562,76.751580451,0.056442245938,2.01688041148,-0.314019188657,-0.0498987213986
2016-10-27,4.1,4.11,4.081,4.051,160683.0,65574732.3,1.09981519507,-0.705596107056,-1.47022788532,1.44572408723,0.039442198411,0.0127036261835,-0.00701747302202,4.04377149603,4.03106786985,66.1890455565,70.3389945563,57.8891475568,-0.0985516268433,0.279398022424,-0.412653068532,-0.103856087617
2016-10-28,4.061,4.09,4.021,4.011,144125.0,57952662.5,0.986481861739,-1.47022788532,2.21337975628,1.96468540164,0.0271416964169,0.00994608723856,-0.0036247609699,4.04026818895,4.03032210171,48.3454396537,63.0078095887,19.0206997835,-0.311861470446,-0.217067072433,-0.483466347711,-0.269585484317
2016-10-31,4.011,4.11,4.11,4.001,237231.0,97501941.0,1.62375770021,2.21337975628,0.729927007299,2.65206812652,0.0294348041589,0.0147719916294,5.45895499618e-05,4.05099615988,4.03622416825,65.5636264358,63.8597485378,68.9713822318,0.0844865297573,0.485206320346,-1.01506017925,0.356149140549
2016-11-01,4.11,4.16,4.14,4.09,272020.0,112616280.0,1.86187542779,0.729927007299,-0.724637681159,1.69082125604,0.033157123058,0.0207777914612,0.00419922993222,4.06468905836,4.0439112669,67.5186081,65.0793683919,72.3970875164,0.126459781388,0.406566696116,75.9236957468,0.0298180831437
2016-11-02,4.13,4.16,4.11,4.1,240491.0,98841801.0,1.64607118412,-0.724637681159,2.1897810219,1.4598540146,0.0298464222659,0.0228532438484,0.00793003271546,4.07165997246,4.04880672861,50.5679609556,60.2422325798,31.2194177072,-0.0998488555928,0.0998880170237,0.888449273668,-0.251051489677
2016-11-03,4.09,4.239,4.2,4.081,450699.0,189293580.0,3.08486652977,2.1897810219,6.14285714286,3.7619047619,0.0375493266724,0.0313983618857,0.0126236985495,4.09140459208,4.0600062302,58.8174592025,59.7673081207,56.9177613661,0.258084682238,0.373912696769,0.59188480079,0.163136857626
2016-11-04,4.2,4.607,4.458,4.18,1404239.0,626009746.2,9.61149212868,6.14285714286,7.11081202333,9.57828622701,0.0731086990027,0.0583166354262,0.0217622859248,4.14780388561,4.08948725018,60.9134349406,60.149350394,62.4416040338,0.947004260304,0.857314583432,0.723923130729,0.0356352648781
2016-11-07,4.418,4.865,4.775,4.398,1477796.0,705647590.0,10.1149623546,7.11081202333,-1.86387434555,9.78010471204,0.131627739519,0.104029623124,0.0382157533647,4.24429559551,4.14026597239,67.518307091,62.605669293,77.3435826871,0.800438816642,0.78387560194,0.75605418919,0.108430466232
2016-11-08,4.795,4.795,4.686,4.627,902248.0,422793412.8,6.17555099247,-1.86387434555,-1.06700810926,3.58514724712,0.149349841185,0.131559404105,0.0568844835128,4.31225011928,4.18069071518,56.7185539337,60.6432975066,48.869066788,0.134638046137,0.264634054748,0.488508756322,-0.159952961243
2016-11-09,4.646,4.676,4.636,4.478,883844.0,409750078.4,6.04958247775,-1.06700810926,1.72562553926,4.27092320966,0.145209569374,0.147640464371,0.0750356796845,4.36205779324,4.21441732887,64.4116958885,61.8994303005,69.4362270643,-0.0277219699621,0.122234213324,0.319088704877,0.135637131436
2016-11-10,4.636,4.756,4.716,4.587,899376.0,424145721.6,6.15589322382,1.72562553926,-3.15945716709,3.58354537744,0.143845055912,0.16493883963,0.0930163116735,4.41651044043,4.2515716008,68.3849175746,64.0612593919,77.0322339399,-0.00939685633102,0.117165543552,0.239627761948,0.0616847861447
2016-11-11,4.696,4.706,4.567,4.547,771357.0,352278741.9,5.27965092402,-3.15945716709,0.0,3.4814977009,0.114735522052,0.164726012956,0.10735825193,4.43966268037,4.27493666741,49.7828171671,59.3017786503,30.7448942008,-0.202367288022,-0.00129033691611,0.154187367769,-0.272020513693
2016-11-14,4.547,4.627,4.567,4.497,457494.0,208937509.8,3.13137577002,0.0,1.94876286402,2.84650755419,0.0885180751364,0.16268204889,0.118423011322,4.45925303723,4.29657098834,51.1372627268,56.5802733424,40.2512414955,-0.228503313069,-0.0124082652708,0.103063893023,0.0272070894489
2016-11-15,4.577,4.706,4.656,4.527,581481.0,270737553.6,3.98002053388,1.94876286402,-1.91151202749,3.84450171821,0.0766454877392,0.166326441159,0.128003697289,4.48952180073,4.32319535958,58.1138548532,57.0914671794,60.158630201,-0.134126136147,0.0224019324423,0.0809022322642,0.136428736198
2016-11-16,4.617,4.656,4.567,4.537,397587.0,181577982.9,2.72133470226,-1.91151202749,-2.38668710313,2.60564922268,0.0514925821425,0.160186561129,0.134440270057,4.5014415237,4.34125496257,47.1459312467,53.7762885352,33.8852166698,-0.328172033848,-0.0369146359877,0.0502842722836,-0.188731648146
2016-11-17,4.537,4.537,4.458,4.408,461646.0,205801786.8,3.15979466119,-2.38668710313,1.32346343652,2.89367429341,0.0166643186922,0.14485546924,0.136523309894,4.49475821236,4.34990274312,44.350517472,50.6343648474,31.782822721,-0.676374382506,-0.0957077284175,0.0154941658153,-0.059292789448
2016-11-18,4.468,4.537,4.517,4.428,302467.0,136624343.9,2.07027378508,1.32346343652,-1.08479079035,2.41310604383,-0.000997762807286,0.135899708139,0.136398589543,4.49818002584,4.3622803177,56.7841370302,52.6842889084,64.983833274,-1.05987420342,-0.061825495079,-0.000913546199603,0.280348917375
2016-11-21,4.527,4.547,4.468,4.458,254116.0,113539028.8,1.73932922656,-1.08479079035,0.649059982095,1.99194270367,-0.0207568798082,0.123425539663,0.133803979567,4.49353694494,4.37011140528,41.6014097056,48.9899958408,26.8242374351,19.8034210702,-0.0917895163077,-0.0190222639744,-0.267376209602
2016-11-22,4.468,4.497,4.497,4.458,217440.0,97782768.0,1.48829568789,0.649059982095,0.444740938403,0.867244829887,-0.0307917077881,0.114559162199,0.129955016093,4.49406972265,4.37951056045,61.0676064704,53.0158660506,77.1710873098,0.483445877832,-0.0718358411695,-0.0287656875825,0.467921565702
2016-11-23,4.488,4.567,4.517,4.478,345082.0,155873539.4,2.36195756331,0.444740938403,0.0,1.97033429267,-0.0352840349541,0.107902494247,0.125544511724,4.49759745762,4.38969496338,55.3184792199,53.7834037737,58.3886301124,0.145894056834,-0.0581068141953,-0.0339387004969,-0.0941436480438
2016-11-24,4.497,4.557,4.517,4.458,280657.0,126772766.9,1.92099247091,0.0,-1.30617666593,2.19172016825,-0.0385392218727,0.101457498054,0.12072710899,4.50058246414,4.39912496609,56.7443060119,54.7703711865,60.6921756629,0.0922566515641,-0.059729816612,-0.0383720695387,0.0257748732812
2016-11-25,4.507,4.527,4.458,4.339,245947.0,109643172.6,1.68341546886,-1.30617666593,-0.897263346792,4.21713772992,-0.0482909966224,0.090545236101,0.114690734412,4.49403131581,4.40348607971,58.9288281214,56.1565234981,64.4734373681,0.253035071179,-0.107555007387,-0.0500001584425,0.0384976443105
2016-11-28,4.478,4.488,4.418,4.388,318923.0,140900181.4,2.18290896646,-0.897263346792,-1.13173381621,2.26346763241,-0.0590683664438,0.0777730053848,0.107307188607,4.4823341903,4.40456118492,49.2858854143,53.8663108035,40.1250346358,0.223175551868,-0.141059113281,-0.0643778753647,-0.163637102833
2016-11-29,4.408,4.448,4.368,4.358,230619.0,100734379.2,1.57850102669,-1.13173381621,-0.228937728938,2.06043956044,-0.0710653163733,0.0628913658734,0.0984240240601,4.46474431487,4.401852949,36.5609606466,48.0978607512,13.4871604373,0.203102788374,-0.191347106078,-0.0827825671514,-0.258185982879
2016-11-30,4.378,4.398,4.358,4.329,211633.0,92229661.4,1.44854893908,-0.228937728938,0.688389169344,1.58329508949,-0.0779303902114,0.0497175301779,0.0886827252836,4.44832211258,4.39860458241,38.3836356001,44.8597857008,25.4313353987,0.0966023116269,-0.209469702439,-0.0989727748836,0.0498530378121
2016-12-01,4.339,4.388,4.388,4.339,139787.0,61338535.6,0.956789869952,0.688389169344,-2.71194165907,1.11668185962,-0.0759359927936,0.0412227297877,0.0791907261844,4.43904178757,4.39781905778,58.9224237334,49.5473317117,77.6726077769,-0.0255920368483,-0.170861270861,-0.107033236392,0.535092307234
2016-12-02,4.378,4.378,4.269,4.259,279844.0,119465403.6,1.91542778919,-2.71194165907,-0.468493792457,2.78753806512,-0.0873377903669,0.0246046072051,0.0682735023886,4.41288151256,4.38827690535,42.0827362705,47.0591332313,32.1299423488,0.150150108715,-0.403130085468,-0.13785987731,-0.285794208656
2016-12-05,4.229,4.319,4.249,4.229,160886.0,68360461.4,1.10120465435,-0.468493792457,1.64744645799,2.11814544599,-0.0937034044372,0.00970887461535,0.0565605768339,4.38766897217,4.37796009755,35.462564921,43.1936104612,20.0004738407,0.0728849910622,-0.605404201969,-0.171558879285,-0.157313234265
2016-12-06,4.249,4.349,4.319,4.249,168444.0,72750963.6,1.15293634497,1.64744645799,1.13452188006,2.31535077564,-0.0848779917465,0.0035118319924,0.0459508278656,4.37710451491,4.37359268292,46.9750432807,44.4540880677,52.0169537067,-0.0941845469087,-0.638286399657,-0.187582050294,0.324637498311
2016-12-07,4.309,4.378,4.368,4.289,186696.0,81548812.8,1.27786447639,1.13452188006,-0.663919413919,2.03754578755,-0.0694806682657,0.00252541019958,0.0372657443324,4.37570382031,4.37317841011,60.9047105017,49.937628879,82.8388737471,-0.181405369802,-0.280885245921,-0.189008205872,0.296533355761
2016-12-08,4.378,4.408,4.339,4.329,153141.0,66447879.9,1.04819301848,-0.663919413919,-0.230467849735,1.82069601291,-0.0605685466186,-0.000589597304193,0.0296946760051,4.37005707872,4.37064667603,44.8225496172,48.2326024584,38.0024439347,-0.128267644361,-1.23346595507,-0.203164285672,-0.26405446725
2016-12-09,4.329,4.368,4.329,4.279,128961.0,55827216.9,0.882689938398,-0.230467849735,-4.1349041349,2.0559020559,-0.0536252927903,-0.00382113198887,0.0229915144063,4.36374060507,4.36756173706,48.6082915051,48.3578321407,49.109210234,-0.114634644809,5.48091835172,-0.225736141982,0.0844606547426
2016-12-12,4.329,4.329,4.15,4.14,247871.0,102866465.0,1.69658453114,-4.1349041349,3.10843373494,4.55421686747,-0.0697282114873,-0.0205886177733,0.0142754879704,4.33085743506,4.35144605283,34.1691961004,43.6282867939,15.2510147134,0.3002858886,4.38809385106,-0.379097534938,-0.297050049644
2016-12-13,4.1,4.309,4.279,4.1,240081.0,102730659.9,1.64326488706,3.10843373494,-0.467398924982,4.88431876607,-0.0599612774275,-0.0232003104218,0.00678032829196,4.32287936813,4.34607967855,51.3281084051,46.1948939976,61.5945372199,-0.140071484003,0.126851286339,-0.52503702108,0.502174890338
2016-12-14,4.269,4.329,4.259,4.22,200824.0,85530941.6,1.37456536619,-0.467398924982,0.939187602724,2.55928621742,-0.0533726196019,-0.0265775589592,0.000108750841718,4.31305177303,4.33962933199,46.1453444413,46.1783774788,46.0792783662,-0.10988187891,0.145569109898,-0.983960829471,-0.100973211848
2016-12-15,4.229,4.329,4.299,4.229,158179.0,68001152.1,1.08267624914,0.939187602724,9.93254245173,2.32612235404,-0.0413416654227,-0.0257297900475,-0.00505895733612,4.3108899618,4.33661975184,54.0968962942,48.8178837506,64.6549213813,-0.2254143467,-0.0318979223443,-47.5187878661,0.17231536462
2016-12-16,4.319,4.726,4.726,4.299,1038826.0,490949167.6,7.11037645448,9.93254245173,-0.423190859077,9.0351248413,0.0229588299909,0.00929031140819,-0.00218910358726,4.3747530446,4.36546273319,69.3979308628,55.6778994547,96.837993679,-1.55534361657,-1.36107218096,-0.567281666594,0.282844961851
2016-12-19,4.756,4.785,4.706,4.547,956580.0,450166548.0,6.54743326489,-0.423190859077,0.0,5.05737356566,0.0595448037291,0.0350263987434,0.00525399687888,4.42571411466,4.39068771592,68.5341948049,59.9633312381,85.6759219385,1.59354696005,2.77020717654,-3.40006773068,-0.0124461356004
2016-12-20,4.627,4.756,4.706,4.547,641305.0,301798133.0,4.3894934976,0.0,-1.48746281343,4.44113897153,0.0792589469022,0.0547908386928,0.0151613652417,4.4688350201,4.4140441814,71.0483148779,63.6583257847,85.8282930643,0.331080832222,0.564272681703,1.88568219418,0.0366841702915
2016-12-21,4.706,4.805,4.636,4.587,644947.0,298997429.2,4.41442162902,-1.48746281343,-0.625539257981,4.70232959448,0.0782495854707,0.0640673561608,0.0249425634255,4.49455270931,4.43048535315,54.857897992,60.7248498538,43.1239942684,-0.012734984137,0.169307820238,0.645139670995,-0.227878971003
2016-12-22,4.607,4.656,4.607,4.517,431887.0,198970340.9,2.95610540726,-0.625539257981,-3.01714781854,3.01714781854,0.0693587470276,0.0682917803178,0.0336124068039,4.51185229249,4.44356051218,58.1546658076,59.8681218384,54.727753746,-0.11362154048,0.0659372324701,0.347592315615,0.0600965027151
2016-12-23,4.577,4.607,4.468,4.458,363679.0,162491777.2,2.48924709103,-3.01714781854,2.43957027753,3.33482542525,0.0417960552717,0.0597349413488,0.0388369137129,4.50510578596,4.44537084461,41.0069136704,53.5810524491,15.8586361131,-0.397393161456,-0.125298226656,0.155433883073,-0.294864597691
