date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-07-13,4.84,5.03,4.97,4.83,1826064.0,907553808.0,1.66611678832,2.47422680412,0.402414486922,4.02414486922,0.0780484048897,0.133727549947,0.0947033475017,4.74054688705,4.60681933711,59.6135289619,53.8864896286,71.0676076285,0.0805251834488,0.104608906801,0.114848276147,0.0954282895312
2017-07-14,4.99,5.04,4.99,4.95,1256024.0,626755976.0,1.14600729927,0.402414486922,3.20641282565,1.80360721443,0.0784285626076,0.143721199131,0.104506917828,4.77892428904,4.63520308991,54.5571674561,54.1100489045,55.4514045594,0.00487079420089,0.0747314161435,0.103518730695,-0.0848190267188
2017-07-17,4.97,5.4,5.15,4.8,3517218.0,1811367270.0,3.20914051095,3.20641282565,2.33009708738,11.6504854369,0.0930715964306,0.162676665597,0.116140867381,4.83601285996,4.67333619436,55.8158894152,54.678662408,58.0903434295,0.18670537029,0.131890539321,0.111322291344,0.0230716149274
2017-07-18,5.15,5.37,5.27,5.11,2657797.0,1400659019.0,2.42499726277,2.33009708738,7.59013282732,4.93358633776,0.110569170549,0.185246598974,0.1299620137,4.90278011227,4.7175335133,57.7234134563,55.6935794241,61.7830815206,0.188001224748,0.138741062186,0.119003298582,0.034175287021
2017-07-19,5.3,5.69,5.67,5.25,4902198.0,2779546266.0,4.47280839416,7.59013282732,-0.881834215168,7.76014109347,0.164424545706,0.232727354766,0.150515081913,5.02081394116,4.78808658639,70.3004574557,60.562538768,89.7762948311,0.487074063141,0.256311079689,0.158146735558,0.217884619886
2017-07-20,5.6,5.65,5.62,5.53,2798865.0,1572962130.0,2.55370894161,-0.881834215168,-1.95729537367,2.13523131673,0.180434444194,0.263286609535,0.173069387438,5.11299641175,4.84970980221,71.8669716371,64.3306830577,86.939548796,0.0973692730578,0.131309251545,0.149847478655,0.022283129273
2017-07-21,5.57,5.62,5.51,5.41,2339363.0,1288989013.0,2.13445529197,-1.95729537367,0.5444646098,3.8112522686,0.163814899507,0.275453699629,0.193546249876,5.17407388686,4.89862018723,63.7843302978,64.148565471,63.0558599512,-0.0921084927096,0.046212339154,0.118315912141,-0.112466702788
2017-07-24,5.49,5.61,5.54,5.44,2458361.0,1361931994.0,2.24303010949,0.5444646098,1.26353790614,3.06859205776,0.145110654545,0.284240408967,0.211685081694,5.23037021196,4.94612980299,62.1307300024,63.4759536482,59.4402827109,-0.114179143763,0.0318990427406,0.0937183325939,-0.0259248672458
2017-07-25,5.49,5.62,5.61,5.44,1920505.0,1077403305.0,1.75228558394,1.26353790614,-1.06951871658,3.20855614973,0.130854943839,0.293469421594,0.228041949674,5.28877479474,4.99530537314,72.9019681498,66.617958482,85.4699874852,-0.0982402756786,0.0324690379535,0.0772698191529,0.173364100935
2017-07-26,5.83,5.9,5.55,5.54,2817118.0,1563500490.0,2.57036313869,-1.06951871658,-4.14414414414,6.48648648649,0.103243958654,0.292569423833,0.240947444506,5.32896328785,5.03639386402,49.5272380258,60.9210516633,26.7396107507,-0.211004524361,-0.00306675140436,0.0565926350401,-0.320632360377
2017-07-27,5.53,5.57,5.32,5.23,2591722.0,1378796104.0,2.36470985401,-4.14414414414,2.25563909774,6.39097744361,0.0467762400648,0.270182594546,0.246794474514,5.32758432049,5.05740172595,41.8416880956,54.5612638074,16.4025366721,-0.546934845635,-0.0765180072244,0.0242668272332,-0.155178246083
2017-07-28,5.32,5.47,5.44,5.29,1444147.0,785615968.0,1.31765237226,2.25563909774,9.92647058824,3.30882352941,0.0197475633021,0.259136701578,0.249262919927,5.34487904042,5.08574233884,55.6722365082,54.931588041,57.1535334426,-0.577829186896,-0.0408830664578,0.0100020286825,0.330544704147
2017-07-31,5.42,5.98,5.98,5.39,3764076.0,2250917448.0,3.43437591241,9.92647058824,0.334448160535,9.86622073579,0.0661494244415,0.290606310203,0.257531597982,5.44258995728,5.15198364707,70.4481576721,60.103777918,91.1369171803,2.34975122902,0.12144018363,0.0331725154212,0.265409153479
2017-08-01,6.08,6.16,6.0,5.94,3605373.0,2163223800.0,3.28957390511,0.334448160535,7.0,3.66666666667,0.0896225236263,0.313545675248,0.268734413435,5.52834534846,5.21479967322,56.056347539,58.7546344584,50.6597737003,0.354849636002,0.0789362248524,0.0435007414278,-0.20428937546
2017-08-02,5.93,6.6,6.42,5.89,5210886.0,3345388812.0,4.7544580292,7.0,4.51713395639,11.0591900312,0.148343683569,0.361449215666,0.287277373881,5.66552298716,5.3040737715,62.2535274673,59.920932128,66.9187181459,0.655205383277,0.152780102547,0.0690010639468,0.110552688507
2017-08-03,6.55,7.0,6.71,6.46,6054649.0,4062669479.0,5.52431478102,4.51713395639,-0.447093889717,8.0476900149,0.209148687036,0.417995303279,0.313420959761,5.82621175837,5.40821645509,56.9344504103,58.9254382221,52.9524747867,0.409892770653,0.156442690044,0.0910046813862,-0.0854421793174
2017-08-04,6.66,7.06,6.68,6.63,5528097.0,3692768796.0,5.04388412409,-0.447093889717,6.1377245509,6.4371257485,0.226752307489,0.455141151941,0.341764998197,5.95756379554,5.5024226436,41.8322692658,53.2277152367,19.041377324,0.0841679701742,0.0888666651776,0.0904344063579,-0.265255588412
2017-08-07,6.8,7.15,7.09,6.5,5342394.0,3787757346.0,4.87444708029,6.1377245509,4.9365303244,9.16784203103,0.271998056928,0.511763783777,0.375764755313,6.13178475007,5.6200209663,58.1445897669,54.8666734134,64.700422474,0.199538209515,0.124406750728,0.0994828531166,0.38994586685
2017-08-08,7.2,7.63,7.44,7.08,6225297.0,4631620968.0,5.68001551095,4.9365303244,2.68817204301,7.39247311828,0.3239194421,0.578214406625,0.416254685575,6.33304863468,5.75483422805,60.5812416628,56.7715294965,68.2006659953,0.190888809126,0.129846278605,0.107753400738,0.0419067690672
2017-08-09,7.8,7.9,7.64,7.28,5319864.0,4064376096.0,4.85389051095,2.68817204301,-4.31937172775,8.11518324607,0.357419604537,0.639641938411,0.460932136142,6.5341180755,5.89447613709,59.7423331515,57.7617973815,63.7034046915,0.103421277278,0.106236598538,0.107332006378,-0.013847661227
2017-08-10,7.4,7.49,7.31,7.14,4992053.0,3649190743.0,4.55479288321,-4.31937172775,-9.439124487,4.78796169631,0.309156212347,0.654154768859,0.499576662686,6.65348452542,5.99932975656,56.0186982915,57.1807643515,53.6945661715,-0.135032862152,0.0226889914137,0.0838399484722,-0.0623282463809
2017-08-11,7.01,7.14,6.62,6.58,6166429.0,4082175998.0,5.62630383212,-9.439124487,2.11480362538,8.45921450151,0.165521707418,0.603027729822,0.520266876113,6.64833305997,6.04530533015,39.726751242,51.3627599817,16.4547337625,-0.46460171005,-0.0781574047476,0.041415492301,-0.290830518138
2017-08-14,6.63,6.82,6.76,6.54,4174999.0,2822299324.0,3.80930565693,2.11480362538,-0.887573964497,4.14201183432,0.0752000592469,0.567266913142,0.529666883519,6.66551258921,6.09824567606,52.6749770184,51.8001656606,54.4245997341,-0.545678567361,-0.0593021098552,0.0180676645726,0.325932158349
2017-08-15,6.63,6.83,6.7,6.48,3356974.0,2249172580.0,3.06293248175,-0.887573964497,4.32835820896,5.22388059701,-0.00266977477673,0.527998274283,0.529333161672,6.67081834471,6.14282007043,56.069032298,53.2231212064,61.7608544812,-1.03550229619,-0.0692242715891,-0.000630059868713,0.0644339204624
2017-08-16,6.84,7.05,6.99,6.56,4800098.0,3355268502.0,4.37965145985,4.32835820896,1.14449213162,7.01001430615,-0.023974537922,0.514349075471,0.526336344432,6.71992321476,6.20557413929,66.6310555456,57.6924326528,84.5083013312,7.97998517739,-0.0258508398184,-0.00566149536294,0.188375344013
2017-08-17,7.24,7.3,7.07,6.96,3896872.0,2755088504.0,3.55554014599,1.14449213162,-4.3847241867,4.8090523338,-0.0354573555818,0.504175497193,0.521904174984,6.77378118172,6.26960568452,55.2050174226,56.8632942427,51.8884637822,0.478958872829,-0.0197795208794,-0.00842079308148,-0.171482171931
2017-08-18,6.84,6.89,6.76,6.59,3178555.0,2148703180.0,2.90014142336,-4.3847241867,7.54437869822,4.43786982249,-0.0898789831098,0.46572981054,0.510669302095,6.77166099991,6.30593118937,55.6922338373,56.4729407742,54.1308199633,1.53484732956,-0.0762545718044,-0.0215266967141,0.00882558212002
2017-08-21,6.8,7.28,7.27,6.68,4375687.0,3181124449.0,3.99241514599,7.54437869822,0.550206327373,8.25309491059,-0.0634951321136,0.470984844524,0.502732410581,6.84832853839,6.37734369387,69.9059336693,60.9506050726,87.8165908627,-0.293548614852,0.0112834391635,-0.0155421355496,0.255218705602
2017-08-22,7.17,7.6,7.31,7.1,4209777.0,3077346987.0,3.84103740876,0.550206327373,-4.24076607387,6.83994528044,-0.047690943446,0.472925570927,0.49677104265,6.9193549171,6.44642934617,60.6039557795,60.8350553082,60.1417567221,-0.248903941791,0.00412057081158,-0.0118579343708,-0.13306421074
2017-08-23,7.15,7.29,7.0,6.94,3032896.0,2123027200.0,2.76724087591,-4.24076607387,0.571428571429,5.0,-0.0839100312144,0.444327273141,0.486282288748,6.93176185293,6.48743457979,46.1169229006,55.9290111724,26.4927463572,0.759454209777,-0.0604710329575,-0.021113859306,-0.239044344425
2017-08-24,7.24,7.34,7.04,6.96,3390952.0,2387230208.0,3.09393430657,0.571428571429,7.10227272727,5.39772727273,-0.105974023758,0.4200485239,0.473035535779,6.94841387556,6.52836535166,37.7621591267,49.8733938238,13.5396897326,0.26294821041,-0.0546415912525,-0.0272408707374,-0.181164814311
2017-08-25,7.05,7.66,7.54,6.97,5222048.0,3937424192.0,4.76464233577,7.10227272727,1.45888594164,9.15119363395,-0.0590554589466,0.436125873937,0.46565360341,7.03942712547,6.60330125153,52.7110046352,50.8192640943,56.4944857171,-0.442736466422,0.0382749828231,-0.0156054499292,0.395868399852
2017-08-28,7.39,7.67,7.65,7.36,4590089.0,3511418085.0,4.18803740876,1.45888594164,-1.83006535948,4.0522875817,-0.0210026907381,0.452526921699,0.463028267068,7.13336141386,6.68083449216,66.3234654557,55.9873312148,86.9957339377,-0.64435648943,0.0376062250422,-0.00563795989773,0.258247038066
2017-08-29,7.58,8.03,7.51,7.47,4591731.0,3448389981.0,4.18953558394,-1.83006535948,7.72303595206,7.45672436751,-0.0223625835979,0.449051652319,0.460232944118,7.19130581173,6.74225415941,46.5965960181,52.8570861492,34.0756157559,0.0647485065943,-0.00767969641797,-0.00603704600462,-0.297434238426
2017-08-30,7.48,8.25,8.09,7.48,5609013.0,4537691517.0,5.11771259124,7.72303595206,-0.988875154512,9.51792336218,0.0435941237147,0.48747927144,0.465682209583,7.32956645608,6.84208718464,57.4713237523,54.3951653503,63.6236405565,-2.94942250406,0.0855750533867,0.0118402333731,0.233380303789
2017-08-31,8.05,8.13,8.01,7.77,4852064.0,3886503264.0,4.42706569343,-0.988875154512,0.998751560549,4.49438202247,0.0639473362249,0.505649294723,0.473675626611,7.43424853976,6.92859924503,60.5364380571,56.4422562525,68.7248016663,0.466879725428,0.0372734275029,0.0171649611336,0.0533329337947
2017-09-01,8.12,8.32,8.09,8.02,4499703.0,3640259727.0,4.10556843066,0.998751560549,0.370828182942,3.70828182942,0.0749261161548,0.520504449208,0.48304139113,7.53513337979,7.01462893059,48.1354031492,53.6733052181,37.0595990114,0.171684710858,0.0293783747734,0.0197725278507,-0.204852404699
2017-09-04,8.18,8.31,8.12,8.03,3206753.0,2603883436.0,2.92586952555,0.370828182942,-2.70935960591,3.44827586207,0.0729011194143,0.528604590764,0.492154031057,7.62511285983,7.09650826906,42.8045544804,50.0503883055,28.3128868302,-0.0270265809091,0.0155620985928,0.0188651326659,-0.110746941337
2017-09-05,8.06,8.08,7.9,7.71,3256291.0,2572469890.0,2.97106843066,-2.70935960591,-0.253164556962,4.6835443038,0.0307567727508,0.511377014026,0.495998627651,7.66740318908,7.15602617506,45.6534867707,48.5847544606,39.790951391,-0.578102874168,-0.0325906680322,0.00781177507699,0.0665567560484
2017-09-06,7.72,8.08,7.88,7.67,2540258.0,2001723304.0,2.31775364964,-0.253164556962,-2.79187817259,5.20304568528,-0.00886736429065,0.490456524969,0.494890207114,7.70011039076,7.20965386579,47.5088285789,48.2261125,46.0742607365,-1.28830607042,-0.0409101083608,-0.00223472500636,0.0406396518507
2017-09-07,7.82,7.98,7.66,7.6,2853086.0,2185463876.0,2.60318065693,-2.79187817259,-1.30548302872,4.96083550914,-0.0703415750362,0.450926722717,0.486097510235,7.69393956142,7.2430128387,36.9357102806,44.4626450936,21.8818406548,6.93263620741,-0.0805979740097,-0.0177669647795,-0.222550599846
2017-09-08,7.62,7.74,7.56,7.44,2740664.0,2071941984.0,2.50060583942,-1.30548302872,7.01058201058,3.96825396825,-0.12681184697,0.406840105878,0.470246029364,7.67333347504,7.26649336917,37.9571401871,42.2941434581,29.2831336451,0.802800788936,-0.0977689159177,-0.0326096730338,0.0276542646315
2017-09-11,7.5,8.21,8.09,7.36,5336116.0,4316917844.0,4.8687189781,7.01058201058,-10.0123609394,10.5067985167,-0.0964861957714,0.409942157006,0.458185254892,7.73743601734,7.32749386034,53.9322111051,46.1734993404,69.4496346345,-0.239138944219,0.00762474270167,-0.0256477965114,0.420871299557
2018-02-26,7.28,7.28,7.28,7.28,146094.0,106356432.0,0.133297445255,-10.0123609394,-10.0274725275,0.0,-0.18415968969,0.343085448836,0.435165293681,7.66706124545,7.32397579661,53.9322111051,48.7597365953,64.2771601247,0.908663599155,-0.163088150432,-0.050241601984,0.0
2018-02-27,6.55,6.55,6.55,6.55,121868.0,79823540.0,0.111193430657,-10.0274725275,-9.92366412214,0.0,-0.330566208924,0.228561413103,0.393844517565,7.49520566922,7.26664425612,53.9322111051,50.4838947653,60.8288437849,0.794997642976,-0.333806158557,-0.0949542087008,0.0
2018-02-28,5.9,5.9,5.9,5.9,605264.0,357105760.0,0.552248175182,-9.92366412214,-7.62711864407,0.0,-0.495146325448,0.0843780641605,0.331951226884,7.24978941242,7.16541134826,53.9322111051,51.6333335452,58.5299662249,0.497873382338,-0.630829793119,-0.157151586275,0.0
2018-03-01,5.45,5.64,5.45,5.32,11489568.0,6261814560.0,10.4831824818,-7.62711864407,-2.01834862385,5.87155963303,-0.635834134847,-0.0654451073948,0.252471960029,6.97289873359,7.03834384098,49.4964740701,50.9210470535,46.6473281032,0.284133804834,-1.77561754996,-0.239430556115,-0.082246526596
2018-03-02,5.28,5.43,5.34,5.25,4239572.0,2263931448.0,3.86822262774,-2.01834862385,-2.99625468165,3.37078651685,-0.709326415561,-0.190857049697,0.163806158083,6.7216835438,6.9125405935,49.6643160467,50.5021367179,47.9886747043,0.11558404415,1.91629210027,-0.351190690384,0.00339098854601
2018-03-05,5.31,5.38,5.18,5.15,4226896.0,2189532128.0,3.85665693431,-2.99625468165,6.56370656371,4.44015444015,-0.741614321893,-0.2997027931,0.0711043678467,6.48450146014,6.78420425324,37.4573701181,46.1538811846,20.064347985,0.0455191088669,0.570299832128,-0.56592371936,-0.245789067489
2018-03-06,5.2,5.55,5.52,5.11,7124037.0,3932468424.0,6.50003375912,6.56370656371,-3.6231884058,7.97101449275,-0.680875586351,-0.354442873622,-0.0140050804471,6.33611662012,6.69055949374,56.0321861393,49.4466495029,69.2032594123,-0.0819007046517,0.182647882444,-1.19696512143,0.495892155874
2018-03-07,5.4,5.44,5.32,5.29,4195780.0,2232154960.0,3.82826642336,-3.6231884058,-0.563909774436,2.81954887218,-0.632384802524,-0.409245582025,-0.0930531807626,6.17979098625,6.58903656828,44.0214574262,47.638252144,36.7878679907,-0.0712182736446,0.154616476957,5.64424464495,-0.214354097897
2018-03-08,5.27,5.36,5.29,5.25,2430984.0,1285990536.0,2.21805109489,-0.563909774436,-0.189035916824,2.07939508507,-0.570973425985,-0.449911572003,-0.164424859011,6.04290006529,6.4928116373,41.4688504054,45.5817848978,33.2429814205,-0.0971107722606,0.099368183225,0.76699880287,-0.0579855182019
2018-03-09,5.25,5.31,5.28,5.22,2701335.0,1426304880.0,2.46472171533,-0.189035916824,1.51515151515,1.70454545455,-0.500828887596,-0.477442913758,-0.22702846996,5.92553082448,6.40297373824,49.8681224925,47.010564096,55.5832392854,-0.122850793393,0.0611927842459,0.380742980874,0.202544126615
2018-03-12,5.3,5.38,5.36,5.24,3742109.0,2005770424.0,3.4143330292,1.51515151515,-1.49253731343,2.61194029851,-0.416258995332,-0.487190342042,-0.279060844377,5.83852608225,6.32571642429,61.8168435664,51.9459905861,81.5585495269,-0.168859852855,0.0204159031438,0.229188763971,0.239606395363
2018-03-13,5.31,5.33,5.28,5.27,2472604.0,1305534912.0,2.25602554745,-1.49253731343,2.08333333333,1.13636363636,-0.346553778191,-0.495656955746,-0.322380066651,5.75259899267,6.24825594842,46.7667845998,50.2195885907,39.8611766181,-0.167456362319,0.0173784514446,0.155232176591,-0.243462106738
2018-03-14,5.28,5.49,5.39,5.27,4457123.0,2402389297.0,4.06671806569,2.08333333333,-1.11317254174,4.08163265306,-0.264778935694,-0.48786690146,-0.355477433612,5.69681453226,6.18468143372,49.3596745817,49.9329505877,48.2131225697,-0.235965808606,-0.0157166245648,0.102665674419,0.0554429816816
2018-03-15,5.35,5.39,5.33,5.27,2299433.0,1225597789.0,2.09802281022,-1.11317254174,-1.87617260788,2.25140712946,-0.200820379167,-0.480990170592,-0.380579981008,5.6403815273,6.12137169789,49.5731163878,49.8130058544,49.0933374546,-0.241554549495,-0.0140955060637,0.0706164302493,0.00432421420741
2018-03-16,5.3,5.31,5.23,5.21,2214976.0,1158432448.0,2.02096350365,-1.87617260788,-0.956022944551,1.9120458891,-0.156029241585,-0.478098256999,-0.400083636206,5.57724590771,6.05534416471,39.7154109252,46.447140878,26.2519510196,-0.223040797789,-0.00601241723727,0.0512471915798,-0.198851841096
2018-03-19,5.2,5.24,5.18,5.13,2090999.0,1083137482.0,1.90784580292,-0.956022944551,-1.5444015444,2.12355212355,-0.118862507725,-0.474372703535,-0.414941449672,5.51613115268,5.99050385622,41.6284557683,44.8409125081,35.2035422887,-0.23820364364,-0.00779244310088,0.0371367687181,0.0481688291408
2018-03-20,5.13,5.16,5.1,5.06,2397161.0,1222552110.0,2.18719069343,-1.5444015444,0.196078431373,1.96078431373,-0.0919810921436,-0.472429632262,-0.42643908619,5.45211097535,5.92454060761,41.0856371789,43.589154065,36.0786034066,-0.226155548089,-0.00409608575392,0.0277090575719,-0.0130396042664
2018-03-21,5.1,5.15,5.11,5.02,2172042.0,1109913462.0,1.98179014599,0.196078431373,0.391389432485,2.54403131115,-0.0612586600209,-0.464725748703,-0.434096418693,5.3994785176,5.8642042663,50.4673478628,45.881885331,59.6382729266,-0.334008125004,-0.0163069440032,0.0179564508756,0.228345264383
2018-03-22,5.1,5.13,5.13,5.07,1575236.0,808096068.0,1.43725912409,0.391389432485,-3.50877192982,1.16959064327,-0.0283232996476,-0.451798480972,-0.437636831149,5.35802028412,5.8098187651,66.9782319086,52.9140008568,95.106694012,-0.537644152876,-0.0278169818796,0.00815582046637,0.327159732875
2018-03-23,4.95,4.97,4.95,4.65,4669112.0,2311210440.0,4.26013868613,-3.50877192982,-2.82828282828,6.46464646465,-0.0211899557303,-0.45088055348,-0.440285575615,5.29524793272,5.7461284862,75.9021546057,60.5767187731,106.553026271,-0.251854268609,-0.00203171885484,0.00605238014208,0.133236164092
2018-03-26,4.83,4.87,4.81,4.75,1938948.0,932633988.0,1.76911313869,-2.82828282828,0.623700623701,2.4948024948,-0.025449048234,-0.456191230761,-0.443466706644,5.22059440461,5.67678563537,67.2681030705,62.8071802056,76.1899488003,0.200995818866,0.0117784571549,0.00722515386703,-0.113752390562
2018-03-27,4.87,4.89,4.84,4.81,1848514.0,894680776.0,1.68660036496,0.623700623701,-2.68595041322,1.65289256198,-0.0148694212847,-0.452760094947,-0.445325384305,5.16204141928,5.61480151423,57.345402047,60.986587486,50.0630311689,-0.415717980964,-0.00752126648365,0.00419124509854,-0.147509749355
2018-03-28,4.77,4.82,4.71,4.68,2038341.0,960058611.0,1.85980018248,-2.68595041322,1.91082802548,2.97239915074,-0.0159315359855,-0.455282594296,-0.447316826303,5.09249658555,5.54777917984,45.3731251742,55.7821000488,24.555175425,0.0714294578396,0.00557138179074,0.00447188071548,-0.208774835391
2018-03-29,4.71,4.83,4.8,4.67,2233460.0,1072060800.0,2.03782846715,1.91082802548,-1.45833333333,3.33333333333,0.00388129226611,-0.444891018637,-0.44683166477,5.04749711085,5.49238812949,57.3320834495,56.2987611823,59.3987279837,-1.24362323066,-0.0228244518663,-0.00108460380816,0.263569199374
2018-03-30,4.76,4.79,4.73,4.72,1835879.0,868370767.0,1.67507208029,-1.45833333333,-1.05708245243,1.4799154334,0.0153090104774,-0.437263533221,-0.44491803846,4.99865140149,5.43591493471,42.9832937282,51.8602720309,25.2293371227,2.9443075728,-0.0171446154133,-0.00428265599902,-0.250275044232
2018-04-02,4.73,4.79,4.68,4.67,1913518.0,895526424.0,1.74591058394,-1.05708245243,-3.20512820513,2.5641025641,0.0233998585112,-0.43029312689,-0.441993056146,4.94962810895,5.37992123584,31.4333069299,45.0512836639,4.19735346187,0.528502351324,-0.0159409733518,-0.00657420482214,-0.268708742316
2018-04-03,4.6,4.61,4.53,4.51,2099164.0,950921292.0,1.91529562044,-3.20512820513,-2.20750551876,2.20750551876,0.0161582195658,-0.431894168917,-0.4399732787,4.88506993834,5.31696410726,27.6222046199,39.2415906493,4.38343256128,-0.309473621046,0.00372081710567,-0.00456970402054,-0.12124407777
2018-04-04,4.54,4.57,4.43,4.42,1845373.0,817500239.0,1.68373448905,-2.20750551876,1.80586907449,3.38600451467,0.0060310320321,-0.43620388368,-0.439219399696,4.8150591786,5.25126306228,20.6370253022,33.0400688669,-4.16906182727,-0.626751449468,0.00997863614049,-0.0017134654319,-0.252882759138
2018-04-09,4.43,4.55,4.51,4.42,1768763.0,797712113.0,1.61383485401,1.80586907449,4.21286031042,2.88248337029,0.017586735483,-0.428227690019,-0.437021057761,4.76812699728,5.19635468729,36.834939945,34.305025893,41.8947680492,1.91604080187,-0.0182854714486,-0.00500511119703,0.784895807689
2018-04-10,4.61,4.72,4.7,4.57,3045105.0,1431199350.0,2.77838047445,4.21286031042,0.425531914894,3.1914893617,0.0561268881781,-0.40194175265,-0.430005196739,4.75764592077,5.15958767342,53.4455155189,40.6851891016,78.9661683535,2.19143301111,-0.0613830865739,-0.0160538282942,0.450946183125
2018-04-11,4.85,4.88,4.72,4.68,2736417.0,1291588824.0,2.49673083942,0.425531914894,-2.75423728814,4.23728813559,0.0877341021654,-0.375171382885,-0.419038433968,4.75185424065,5.12702562354,42.2970103459,41.2224628497,44.4461053384,0.56313854221,-0.0666026099252,-0.0255037912422,-0.208595708447
2018-04-12,4.67,4.7,4.59,4.58,1795905.0,824320395.0,1.63859945255,-2.75423728814,0.653594771242,2.61437908497,0.0939937191876,-0.360292359476,-0.40728921907,4.72695358824,5.08724594772,30.9757846751,37.8069034582,17.3135471089,0.0713475930984,-0.0396592706381,-0.028038513764,-0.267660186341
2018-04-13,4.68,4.71,4.62,4.61,1309868.0,605159016.0,1.1951350365,0.653594771242,-1.51515151515,2.1645021645,0.104245235751,-0.342135946725,-0.394258564601,4.71049919005,5.05263513678,23.9838564501,33.1992211221,5.55312710589,0.109065974326,-0.0503935547709,-0.0319936150009,-0.225722392455
2018-04-16,4.57,4.57,4.55,4.47,1706933.0,776654515.0,1.55742062044,-1.51515151515,1.53846153846,2.1978021978,0.103460267431,-0.329595897456,-0.381326031172,4.68580700697,5.01540290442,42.6559043,36.3514488481,55.2648152039,-0.00753001625886,-0.0366522412768,-0.0328021623119,0.778525667416
2018-04-17,4.61,4.75,4.62,4.54,2283199.0,1054837938.0,2.08321076642,1.53846153846,0.649350649351,4.54545454545,0.113432132526,-0.310430948343,-0.367147014606,4.67568285205,4.98611380039,41.1356822318,37.9461933093,47.5146600767,0.0963835232846,-0.0581468072303,-0.0371834477762,-0.0356391944611
2018-04-18,4.68,4.73,4.65,4.56,2094418.0,973904370.0,1.91096532847,0.649350649351,10.1075268817,3.65591397849,0.124259482885,-0.289484837803,-0.351614579245,4.67173164404,4.96121648185,45.070846978,40.3210778656,54.570385203,0.095452233133,-0.0674742987185,-0.0423057651096,0.0956630480589
2018-04-19,4.82,5.12,5.12,4.82,7199972.0,3686385664.0,6.56931751825,10.1075268817,0.1953125,5.859375,0.190931778899,-0.232282217433,-0.327748106883,4.7406960065,4.97297822393,63.380564652,48.0075734611,94.126547034,0.536557005279,-0.197601438485,-0.0678767996868,0.406243035169
2018-04-20,5.13,5.21,5.13,5.0,4841061.0,2483464293.0,4.41702645985,0.1953125,-2.14424951267,4.09356725146,0.229964110168,-0.184020538028,-0.299002593112,4.80058892857,4.9846094666,62.8886304029,52.967925775,82.7300396588,0.20443077362,-0.207771735343,-0.0877061168847,-0.00776159461168
2018-04-23,5.08,5.08,5.02,4.92,2420299.0,1214990098.0,2.2083020073,-2.14424951267,-4.78087649402,3.18725099602,0.233785733667,-0.15288650957,-0.269779376404,4.83434447802,4.98723098759,62.7590869353,56.2316461618,75.8139684823,0.0166183475144,-0.169187791707,-0.0977356631064,-0.00205988692736
2018-04-24,4.69,4.79,4.78,4.58,3998823.0,1911437394.0,3.64856113139,-4.78087649402,-1.88284518828,4.39330543933,0.198212194291,-0.145896754972,-0.245002852117,4.8259837891,4.97188054407,73.5854230362,62.0162384533,96.7237922022,-0.152163003351,-0.0457185831394,-0.0918399494309,0.172506271675
2018-04-25,4.7,4.73,4.69,4.65,1587790.0,744673510.0,1.44871350365,-1.88284518828,-0.639658848614,1.70575692964,0.158504887214,-0.145937297608,-0.225189741215,4.80506320616,4.95100050377,65.7236153575,63.2520307547,70.6667845631,-0.200327266538,0.000277885801469,-0.0808688989968,-0.106839199319
2018-04-26,4.7,4.71,4.66,4.58,1741677.0,811621482.0,1.58912135036,-0.639658848614,0.643776824034,2.78969957082,0.125584992235,-0.146699121069,-0.209491617186,4.78274578983,4.9294449109,64.3285640845,63.6108751979,65.7639418576,-0.207690094345,0.00522021082371,-0.0697106535342,-0.0212260275918
2018-04-27,4.66,4.71,4.69,4.64,1156817.0,542547173.0,1.0554899635,0.643776824034,-3.41151385928,1.49253731343,0.106016917013,-0.143231044053,-0.196239502559,4.76847720678,4.91170825083,66.6952331992,64.6389945317,70.8077105342,-0.1558153954,-0.0236407484295,-0.06325844826,0.0367903302115
2018-05-02,4.67,4.68,4.53,4.51,1593319.0,721773507.0,1.45375821168,-3.41151385928,1.54525386313,3.7527593819,0.0713509483371,-0.151645159849,-0.187320634017,4.73178840573,4.88343356558,48.3850574269,59.2210154968,26.7131412872,-0.326985255305,0.0587450566433,-0.0454488949769,-0.27453499889
2018-05-03,4.54,4.62,4.6,4.5,1062196.0,488610160.0,0.969156934307,1.54525386313,-1.30434782609,2.60869565217,0.058232662011,-0.15092522026,-0.180041551266,4.71151326639,4.86243848665,60.034482729,59.4921712409,61.1191057054,-0.183855808953,-0.00474752764314,-0.0388589478653,0.24076493698
2018-05-04,4.56,4.58,4.54,4.52,920067.0,417710418.0,0.839477189781,-1.30434782609,1.1013215859,1.32158590308,0.0425824111716,-0.153427544284,-0.174718749869,4.68512661002,4.83855415431,51.1340995971,56.7061473596,39.9900040722,-0.26875382816,0.0165798931348,-0.0295642942366,-0.148254515194
2018-05-07,4.56,4.62,4.59,4.54,1152383.0,528943797.0,1.05144434307,1.1013215859,0.871459694989,1.74291938998,0.0401084181486,-0.149650988527,-0.169705197601,4.67049174694,4.82014273547,54.9227330648,56.111675928,52.5448473383,-0.0580989416737,-0.0246145877829,-0.028694987071,0.0740921126502
