date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-04-20,37.809,38.882,36.963,36.714,48555.0,179473846.5,1.68010380623,-8.57757661201,-2.3266509753,5.86532478424,-0.236468921993,-0.132908544728,-0.0146740837316,39.3900875281,39.5229960728,47.6679973523,50.6511229249,41.7017462071,-2.33303217458,-2.28314363254,-1.9858613094,-0.275114817419
2017-04-21,36.778,37.439,36.103,36.018,36864.0,133090099.2,1.27557093426,-2.3266509753,2.42085145279,3.93596100047,-0.592971507392,-0.385281275852,-0.0887955221557,38.8843817546,39.2696630304,33.7725659102,45.0249372533,11.267823224,1.50760862102,1.89884504145,5.05118001094,-0.291504409959
2017-04-24,36.16,37.148,36.977,35.606,29252.0,108165120.4,1.0121799308,2.42085145279,-1.32514806501,4.17015982908,-0.672163535056,-0.508897731566,-0.172815964038,38.5909384077,39.0998361393,52.151879219,47.4005845752,61.6544685066,0.133551151576,0.320847296409,0.94622386177,0.544208377819
2017-04-25,36.977,37.19,36.487,36.316,22066.0,80512214.2,0.763529411765,-1.32514806501,0.369994792666,2.39537369474,-0.745953890814,-0.639037145797,-0.26606020039,38.2672555758,38.9062927215,41.2896586098,45.3636092534,33.1417573225,0.10978036134,0.255728029737,0.539558002474,-0.208280521659
2017-04-26,36.132,37.638,36.622,36.132,26781.0,98077378.2,0.926678200692,0.369994792666,2.07525531102,4.11228223472,-0.731018111308,-0.722946519957,-0.357437464303,38.0141393333,38.7370858533,38.3719459346,43.0330548138,29.0497281762,-0.0200223897081,0.131305941622,0.343445820832,-0.0706644901747
2017-04-27,36.679,37.439,37.382,36.601,24008.0,89746705.6,0.830726643599,2.07525531102,-0.853351880584,2.2417206142,-0.579815249454,-0.719821995212,-0.429914370485,37.9168871282,38.6367091234,56.6473275205,47.571145716,74.7996911293,-0.206838735615,-0.00432193068135,0.202768073915,0.47626934576
2017-04-28,36.984,37.311,37.063,36.778,21304.0,78959015.2,0.737162629758,-0.853351880584,0.0377735207619,1.43809189758,-0.487526126465,-0.734618199525,-0.490855136293,37.7855198777,38.5201380772,55.5885247885,50.2436054068,66.2783635518,-0.159169878812,0.0205553656489,0.141750939238,-0.0186911329855
2017-05-02,37.02,37.603,37.077,36.814,24098.0,89348154.6,0.83384083045,0.0377735207619,0.477384901691,2.12800388381,-0.393387207215,-0.736722140802,-0.540028537195,37.6765168196,38.4132389604,48.1701276368,49.5524461502,45.40549061,-0.193095126886,0.00286399285807,0.100179049308,-0.133451952178
2017-05-03,37.013,37.439,37.254,36.856,15180.0,56551572.0,0.525259515571,0.477384901691,0.649594674397,1.56493262468,-0.281322621785,-0.715855175811,-0.575193864918,37.611514232,38.3273694078,54.8692789162,51.3247237388,61.958389271,-0.284870944897,-0.0283240638987,0.065117536021,0.139072732586
2017-05-04,37.24,37.944,37.496,36.991,26645.0,99908092.0,0.921972318339,0.649594674397,-0.58672925112,2.54160443781,-0.154959699361,-0.672043677019,-0.594563827338,37.5937428117,38.2657864887,54.2430379903,52.297495156,58.134123659,-0.449174409161,-0.0612016232784,0.0336755372433,-0.0114133252391
2017-05-05,37.247,38.377,37.276,37.247,12704.0,47355430.4,0.439584775087,-0.58672925112,-1.12673033587,3.03144114175,-0.0848733463797,-0.647609668825,-0.605172995636,37.5448593022,38.192468971,37.017482554,47.204157622,16.644132418,-0.452287615879,-0.0363577681464,0.0178436154533,-0.317562512619
2017-05-08,37.34,37.652,36.856,36.672,14487.0,53393287.2,0.501280276817,-1.12673033587,-0.151942695898,2.65899717821,-0.0790677213046,-0.654590321451,-0.615056460799,37.438880948,38.0934712694,30.936825104,41.7817134494,9.24704841341,-0.0684033954452,0.0107791050096,0.0163316361344,-0.164264478037
2017-05-09,36.856,37.027,36.8,36.366,14889.0,54791520.0,0.515190311419,-0.151942695898,-1.27445652174,1.79619565217,-0.0672168810264,-0.65706701144,-0.623458570927,37.3405915714,37.9976585828,42.5105813351,42.0246694113,43.4824051828,-0.1498821527,0.00378357257666,0.0136607135504,0.374109372638
2017-05-10,36.8,37.091,36.331,36.146,13248.0,48131308.8,0.458408304498,-1.27445652174,-3.11029148661,2.60108447331,-0.104758447049,-0.688932600333,-0.636553376808,37.1852697912,37.8742023915,34.865960749,39.6384331905,25.3210158659,0.558513954374,0.0484967108951,0.0210034900341,-0.17982865315
2017-05-11,36.252,36.451,35.201,34.746,24748.0,87115434.8,0.856332179931,-3.11029148661,0.926110053692,4.84361239738,-0.255418411402,-0.796189883934,-0.668480678233,36.8799975156,37.6761873995,32.1393795023,37.1387486278,22.1406412512,1.43816530883,0.155686178227,0.0501565188222,-0.0782018102515
2017-05-12,35.037,35.819,35.527,35.023,12342.0,43847423.4,0.427058823529,0.926110053692,2.60083879866,2.24054944127,-0.282661764812,-0.845144281241,-0.703813398835,36.6718440517,37.5169883329,42.5317806397,38.9364259651,49.7224899889,0.106661666483,0.061485831828,0.0528552608205,0.323354131237
2017-05-15,36.252,36.807,36.451,36.245,14235.0,51887998.5,0.492560553633,2.60083879866,1.22904721407,1.54179583551,-0.154151666593,-0.800158190456,-0.723082357159,36.6378680437,37.4380262342,40.5727885166,39.4818801489,42.754605252,-0.454642665605,-0.053228888586,0.0273779361917,-0.0460594899535
2017-05-16,36.281,36.956,36.899,36.259,16802.0,61997699.8,0.581384083045,1.22904721407,2.33068646847,1.88894007968,0.00484189283483,-0.720056174137,-0.722477120555,36.6780421908,37.398098365,57.6558905749,45.5398836243,81.8879044763,-1.03140992856,-0.10010772529,-0.000837023056035,0.421048261233
2017-05-17,37.098,38.32,37.759,36.956,30887.0,116626223.3,1.06875432526,2.33068646847,-1.73203739506,3.61238380254,0.227181909409,-0.580488427174,-0.694079381878,36.8443433922,37.4248318194,58.0609162973,49.7135611819,74.7556265279,45.9200614633,-0.193828970539,-0.039306073325,0.0070248801692
2017-05-18,37.489,38.086,37.105,36.984,22997.0,85330368.5,0.795743944637,-1.73203739506,1.53348605309,2.96995014149,0.283813147464,-0.516696164713,-0.658602738445,36.8844444088,37.4011405735,42.3672896307,47.2648039982,32.5722608958,0.249277058205,-0.109894115841,-0.0511132362655,-0.270295883485
2017-05-19,37.176,37.866,37.674,36.97,15555.0,58601907.0,0.538235294118,1.53348605309,-1.8315018315,2.37829803047,0.389063768503,-0.415437883131,-0.609969767383,37.0059144998,37.4213523829,54.4353359443,49.6549813136,63.9960452058,0.370844768749,-0.195972582143,-0.0738426493301,0.284843482289
2017-05-22,37.489,37.617,36.984,36.807,14008.0,51807187.2,0.484705882353,-1.8315018315,-3.07430240104,2.19013627515,0.357691032889,-0.386412871827,-0.565258388271,37.0025430383,37.3889559101,43.5741745801,47.6280457358,35.4664322689,-0.080636487265,-0.0698660677868,-0.0733009757237,-0.199524099112
2017-05-23,36.821,37.29,35.847,35.826,16952.0,60767834.4,0.586574394464,-3.07430240104,2.16196613385,4.08402376768,0.18446179313,-0.449969767565,-0.54220066413,36.8247671862,37.2747369538,29.5275917966,41.5945610894,5.39365321106,-0.484298525349,0.164479240657,-0.0407914762871,-0.322360272315
2017-05-24,35.847,36.622,36.622,35.336,17521.0,64165406.2,0.606262975779,2.16196613385,0.718147561575,3.51155043417,0.175018928486,-0.432813833826,-0.520323298069,36.7935722345,37.2263860683,53.0183945311,45.4025055699,68.2501724533,-0.0511914390722,-0.038126858681,-0.0403492055766,0.795554303794
2017-05-25,36.657,37.198,36.885,36.252,14132.0,52125882.0,0.488996539792,0.718147561575,1.06005151145,2.5647282093,0.202981009973,-0.393460166837,-0.494950671823,36.8076380446,37.2010982114,57.6500361003,49.4850157467,73.9800768076,0.159766042042,-0.0909251597666,-0.0487631946152,0.0873591441281
2017-05-26,37.027,37.56,37.276,36.871,15041.0,56066831.6,0.52044982699,1.06005151145,-0.230711449726,1.84837428909,0.26879665568,-0.326952762023,-0.461351089863,36.87969373,37.2066464921,58.0269713335,52.3323342756,69.4162454491,0.32424533564,-0.169032116639,-0.0678847082604,0.00653833472829
2017-05-31,37.524,37.723,37.19,37.169,17691.0,65792829.0,0.61214532872,-0.230711449726,-1.01102446894,1.48964775477,0.293393323959,-0.277980262388,-0.424676924368,36.9274331562,37.2054134186,39.9481854618,48.204284671,23.4359870433,0.091506600845,-0.14978463351,-0.0794929638203,-0.311558322901
2017-06-01,37.311,37.311,36.814,36.8,18397.0,67726715.8,0.636574394464,-1.01102446894,1.83354158744,1.38805889064,0.25318238999,-0.266437930624,-0.393029125619,36.9099819014,37.176419832,27.5453656503,41.3179783308,0.00014028938034,-0.137054699906,-0.0415221270198,-0.074522058847,-0.310472670237
2017-06-02,36.785,37.574,37.489,35.89,19267.0,72230056.3,0.666678200692,1.83354158744,0.0186721438289,4.4919843154,0.308026905531,-0.200512309663,-0.354525762428,36.9990616089,37.1995739185,50.0144084541,44.2167883719,61.6096486186,0.216620577533,-0.247433317048,-0.097965673996,0.815710457035
2017-06-05,37.539,37.787,37.496,37.247,16286.0,61065985.6,0.563529411765,0.0186721438289,-1.02410923832,1.44015361639,0.333612840678,-0.146017737004,-0.312824157343,37.075513669,37.221531406,48.7133093398,45.7156286945,54.7086706303,0.0830639619074,-0.27177669416,-0.11762644497,-0.0260144857163
2017-06-06,37.325,37.617,37.112,36.842,15927.0,59108282.4,0.551107266436,-1.02410923832,2.43317525329,2.08827333477,0.288853023216,-0.132291017833,-0.276717529441,37.0811269507,37.2134179686,44.0884427857,45.1732333916,41.9188615738,-0.134166950441,-0.0940072038703,-0.115421482179,-0.0949405124966
2017-06-07,37.24,38.143,38.015,37.112,29074.0,110524811.0,1.00602076125,2.43317525329,-0.244640273576,2.71208733395,0.365956546634,-0.0479946877946,-0.230972961112,37.2247997275,37.2727944153,58.5872515435,49.6445727756,76.4726090794,0.266929951293,-0.637203730224,-0.165311422163,0.328857356753
2017-06-08,38.093,38.136,37.922,37.738,16858.0,63928907.6,0.583321799308,-0.244640273576,0.0395548757977,1.0495227045,0.387440881805,0.0111775900164,-0.182542850886,37.3320613079,37.3208837179,54.4685529553,51.2525661688,60.9005265283,0.0587073393507,-1.23289223308,-0.20967870002,-0.0703002526948
2017-06-09,37.986,38.043,37.937,37.567,15062.0,57140709.4,0.521176470588,0.0395548757977,-1.8372565042,1.25471175897,0.385839502198,0.0586068379879,-0.134312913111,37.425128799,37.366521961,62.2227327825,54.9092883734,76.8496216008,-0.00413322311064,4.24324455466,-0.264211594925,0.142360672471
2017-06-12,37.731,37.766,37.24,37.155,16599.0,61814676.0,0.574359861592,-1.8372565042,0.593447905478,1.64070891514,0.27809663123,0.0394974814073,-0.0995508342076,37.3966474453,37.3571499639,46.1190286199,51.9792017889,34.3986822819,-0.279242717127,-0.326060187458,-0.258814123664,-0.258807407558
2017-06-13,37.169,37.645,37.461,37.169,14617.0,54756743.7,0.505778546713,0.593447905478,0.112116601265,1.27065481434,0.226009781404,0.0417052791699,-0.0712996115321,37.4065478383,37.3648425592,51.1941983516,51.7175339765,50.147527102,-0.187297665547,0.0558971783517,-0.283786900435,0.110045026611
2017-06-14,37.517,37.773,37.503,37.361,11265.0,42247129.5,0.389792387543,0.112116601265,1.47721515612,1.09857878036,0.188175680476,0.0463101887655,-0.0477776514726,37.4213866324,37.3750764437,45.6181387069,49.6844022199,37.4856116808,-0.167400281053,0.110415508234,-0.329903060537,-0.108919757009
2017-06-15,37.489,38.363,38.057,37.382,23752.0,90392986.4,0.821868512111,1.47721515612,1.7184749192,2.5777123788,0.226178649834,0.0935840046736,-0.0195053202433,37.5191733044,37.4255892997,53.3478722878,50.9055589092,58.2324990449,0.201954733266,1.02080810224,-0.591748031932,0.169444300008
2017-06-16,38.057,38.804,38.711,37.958,25561.0,98949187.1,0.88446366782,1.7184749192,-0.309989408695,2.1854253313,0.321970673057,0.181726350417,0.0207410138888,37.7025312575,37.5208049071,65.2342789247,55.6817989144,84.3392389454,0.423523720269,0.941852681461,-2.06335162048,0.222809385402
2017-06-19,38.534,38.939,38.591,38.448,21254.0,82021311.4,0.735432525952,-0.309989408695,-0.0570081106994,1.2723173797,0.349438599655,0.239140138673,0.0644208388457,37.8392187564,37.6000786177,53.197598034,54.8537319543,49.8853301935,0.0853118898604,0.315935405758,2.10596382564,-0.18451466145
2017-06-20,38.804,38.988,38.569,38.484,13673.0,52735393.7,0.473114186851,-0.0570081106994,0.57040628484,1.30674894345,0.344354212901,0.279642221909,0.107465115458,37.9514927939,37.671850572,41.0867584777,50.2647407954,22.7307938423,-0.0145501577647,0.169365475241,0.668173177871,-0.227657638763
2017-06-21,39.081,39.216,38.789,38.399,19398.0,75242902.2,0.671211072664,0.57040628484,1.79690118333,2.10626724071,0.349236095117,0.325737674906,0.151119627348,38.0803400563,37.7546023814,43.3030450235,47.9441755381,34.0207839942,0.0141769202555,0.1648372434,0.406220304175,0.0539416256698
2017-06-22,38.669,40.787,39.486,38.534,56419.0,222776063.4,1.95221453287,1.79690118333,1.52965608064,5.70581978423,0.42019479689,0.413741375404,0.203643976959,38.2965954323,37.8828540569,42.9536204876,46.2806571879,36.299547087,0.20318261132,0.270167399344,0.347568019674,-0.00806928324956
2017-06-23,39.23,40.182,40.09,39.173,35835.0,143662515.0,1.23996539792,1.52965608064,5.63731603891,2.51683711649,0.516021602231,0.526157478354,0.268146677238,38.5725038273,38.046346349,58.9297674741,50.4970272833,75.7952478556,0.228053288738,0.271706214636,0.316742489722,0.371939473439
2017-06-26,40.19,42.606,42.35,40.161,73382.0,310772770.0,2.53916955017,5.63731603891,-0.788665879575,5.7733175915,0.832599838583,0.788521576353,0.372221657061,39.1536570847,38.3651355083,69.1297291,56.7079278889,93.9733315222,0.613498029896,0.49864177322,0.388127053801,0.173086744834
2017-06-27,42.634,42.748,42.016,41.796,38146.0,160274233.6,1.31993079585,-0.788665879575,-1.04960015232,2.26580350343,0.937961537622,0.958447618074,0.489466849264,39.5940175332,38.6355699151,53.7895672991,55.7351410256,49.8984198462,0.12654542333,0.215499546008,0.314987561789,-0.221903976777
2017-06-28,41.938,42.556,41.575,41.291,37799.0,157149342.5,1.30792387543,-1.04960015232,4.25736620565,3.04269392664,0.889618784519,1.04547858959,0.600669197328,39.8987840665,38.8533054769,43.3432424945,51.6045081819,26.8207111198,-0.0515402297044,0.0908040980771,0.227190765283,-0.194207266002
2017-06-29,41.654,44.66,43.345,41.654,84949.0,368211440.5,2.93941176471,4.25736620565,0.212250547929,6.93505594648,1.0276453538,1.24294754346,0.729124866554,40.4289711332,39.1860235898,47.646881113,50.285299159,42.3700450211,0.155152489682,0.1888790032,0.213854264205,0.0992920319474
2017-06-30,42.862,43.679,43.437,42.656,49778.0,216220698.6,1.72242214533,0.212250547929,-0.86562147478,2.35513502314,1.05873473154,1.39083407377,0.861466707997,40.891744805,39.5009107313,57.2126160825,52.5944048001,66.4490386473,0.0302530222371,0.118980508141,0.181507787642,0.200763087657
2017-07-03,43.459,43.843,43.061,42.791,45446.0,195695020.6,1.57252595156,-0.86562147478,-2.04825712362,2.44304591161,0.959021788842,1.46085532602,0.981344431602,41.2254763735,39.7646210475,46.6968771349,50.628562245,38.8335069145,-0.0941812332512,0.0503447920743,0.139155375933,-0.183801050672
2017-07-04,43.352,43.707,42.179,41.803,62112.0,261982204.8,2.14920415225,-2.04825712362,0.0687545935181,4.51409469167,0.715782322541,1.42870838319,1.07081722192,41.372172316,39.9434639328,37.7138844765,46.3236696555,20.4943141183,-0.253632888356,-0.0220055622621,0.0911736872767,-0.192368166986
2017-07-05,42.229,42.251,42.208,41.113,49205.0,207684464.0,1.70259515571,0.0687545935181,-0.656273692191,2.69617134193,0.509978597353,1.38955384527,1.13456454659,41.5007611905,40.1112073452,57.2164033592,49.9545808901,71.7400482975,-0.287522782706,-0.0274055492261,0.0595314712578,0.517117744658
2017-07-06,42.208,42.997,41.931,41.789,48455.0,203176660.5,1.67664359862,-0.656273692191,0.0667763707043,2.88092342181,0.298208686153,1.32094497544,1.17184063236,41.5669517766,40.2460068011,42.062591202,47.3239176607,31.5399382845,-0.415252546477,-0.0493747471998,0.0328549714348,-0.264850834159
2017-07-07,41.725,42.23,41.959,41.369,30802.0,129242111.8,1.06581314879,0.0667763707043,-1.45856669606,2.05200314593,0.132049710837,1.25437170163,1.18834684621,41.6272668879,40.3728951862,50.883384456,48.5104065925,55.629340183,-0.557190259814,-0.0503982187311,0.0140857155818,0.20970636858
2017-07-10,41.86,41.959,41.347,40.785,53674.0,221925887.8,1.85723183391,-1.45856669606,-0.827145863061,2.83938375215,-0.0787984631372,1.13909780675,1.17849703832,41.5841489051,40.4450510984,49.879099007,48.9666373973,51.7040222264,-1.59673332594,-0.091897716386,-0.00828866414174,-0.0197370017682
2017-07-11,41.226,41.646,41.005,40.991,29912.0,122654156.0,1.03501730104,-0.827145863061,-0.90232898427,1.59736617486,-0.271962815268,1.00852027878,1.14450168641,41.4950490736,40.4865287948,33.9652008647,43.9661585531,13.9632854879,2.45137207555,-0.114632411018,-0.0288463617668,-0.319049430705
2017-07-12,40.863,41.134,40.635,40.037,36223.0,147192160.5,1.25339100346,-0.90232898427,2.27882367417,2.69964316476,-0.446871226837,0.865207169639,1.08864278306,41.3627338315,40.4975266618,40.8142360064,42.9155177042,36.6116726109,0.643133552641,-0.142102357439,-0.0488063093465,0.201648598193
2017-07-13,40.635,41.561,41.561,40.272,47033.0,195473851.3,1.62743944637,2.27882367417,-0.635210894829,3.10146531604,-0.434734286048,0.816933854278,1.0343009973,41.3932363189,40.5763024647,60.5428240043,48.7912864709,84.0458990711,-0.0271598171022,-0.0557939382097,-0.0499170036321,0.48337516338
2017-07-14,41.426,41.739,41.297,41.176,26816.0,110742035.2,0.927889273356,-0.635210894829,-6.46293919655,1.36329515461,-0.456892373073,0.748743264131,0.977189450668,41.3784307314,40.6296874673,47.5258850378,48.3694859932,45.838683127,0.0509692649885,-0.0834713726082,-0.0552175302771,-0.215003828787
2017-07-17,41.433,41.433,38.628,37.731,57610.0,222535908.0,1.99342560554,-6.46293919655,0.939732836285,9.58372165269,-0.805305968416,0.473873220408,0.876526204616,40.955287542,40.4814143216,39.7606386476,45.4998702113,28.28217552,0.762572579182,-0.367108536251,-0.103013029851,-0.163389832384
2017-07-18,38.464,39.432,38.991,38.464,22646.0,88299018.6,0.783598615917,0.939732836285,1.89787386833,2.48262419533,-0.951120010769,0.282076197885,0.75763620327,40.6530894586,40.3710132607,44.6544753518,45.2180719248,43.5272822058,0.18106663563,-0.404743324296,-0.13563770338,0.123082447132
2017-07-19,38.663,39.831,39.731,38.663,28758.0,114258409.8,0.99508650519,1.89787386833,-3.36764742896,2.93976995293,-0.912018451853,0.187624670861,0.643633896788,40.5112295419,40.323604871,60.2491022893,50.2284153797,80.2904761087,-0.0411110674501,-0.334844016376,-0.150471038725,0.349228757357
2017-07-20,39.582,40.251,38.393,38.179,63719.0,244636356.7,2.20480968858,-3.36764742896,1.74250514417,5.39681712812,-1.0222126811,0.00475097110348,0.515857311651,40.1853480739,40.1805971028,43.6087966356,48.0218757983,34.7826383102,0.120824561189,-0.974678324116,-0.198523703886,-0.276191760896
2017-07-21,38.927,39.439,39.062,38.457,44642.0,174380580.4,1.54470588235,1.74250514417,-1.03937330398,2.51395217859,-0.961712122393,-0.0852127648447,0.395643296352,40.0125252933,40.0977380581,49.6088515249,48.5508677072,51.7248191604,-0.0591858815889,-18.9358625823,-0.233037339171,0.137588178353
2017-07-24,39.062,39.062,38.656,38.3,33984.0,131368550.4,1.17591695502,-1.03937330398,-1.25206953642,1.97123344371,-0.932410957522,-0.187113552099,0.279091926662,39.8038290943,39.9909426464,48.6456210516,48.5824521553,48.7719588442,-0.0304677087758,1.19583946654,-0.294586994813,-0.0194165041862
2017-07-25,38.592,38.848,38.172,38.158,27593.0,105327999.6,0.954775086505,-1.25206953642,-1.15529707639,1.80760767054,-0.932031386127,-0.303427689668,0.162588003396,39.5527784644,39.8562061541,33.1067425368,43.4238822825,12.4724630455,-0.000407085943571,0.621623267068,-0.417439245411,-0.319430159979
2017-07-26,38.193,38.371,37.731,37.631,25601.0,96595133.1,0.885847750865,-1.15529707639,3.58326044897,1.96125202088,-0.942186599832,-0.426278621499,0.0448146784168,39.2725048545,39.698783476,26.5756661957,37.8078102536,4.11137808002,0.0108957851157,0.404877128932,-0.724366635417,-0.197273299656
2017-07-27,37.631,39.297,39.083,37.232,39435.0,154123810.5,1.36453287197,3.58326044897,-1.63754061868,5.28362715247,-0.727414883364,-0.409819623686,-0.0461121820038,39.2433502615,39.6531698852,47.5960454218,41.0705553097,60.6470256462,-0.22795029828,-0.038610891992,-2.0289526475,0.790963397543
2017-07-28,38.998,39.012,38.443,38.379,23668.0,90986892.4,0.818961937716,-1.63754061868,1.94313659184,1.64659365814,-0.635513659884,-0.443308219431,-0.125551389489,39.1202194521,39.5635276715,35.1008917873,39.0806674689,27.1413404241,-0.126339487385,0.081715451896,1.72273798449,-0.262525038032
2017-07-31,38.478,39.446,39.19,38.322,32825.0,128641175.0,1.13581314879,1.94313659184,-0.0893084970656,2.86807859148,-0.446964231393,-0.40490403411,-0.181421918413,39.130954921,39.5358589551,49.1419942876,42.4344430751,62.5570967126,-0.29668823881,-0.0866308893855,0.445001279169,0.400021246908
2017-08-01,39.155,39.361,39.155,38.905,23710.0,92836505.0,0.820415224913,-0.0893084970656,-1.36381049674,1.16460222194,-0.306513757309,-0.372993016732,-0.219736138077,39.1346541639,39.5076471806,51.0361833262,45.3016898255,62.5051703277,-0.314232021757,-0.0788113100637,0.21118848262,0.0385452211717
2017-08-02,39.155,39.468,38.621,38.592,27178.0,104964153.8,0.940415224913,-1.36381049674,-0.5722275446,2.26819605914,-0.266564843587,-0.386339165319,-0.253056743525,39.0556304464,39.4419696117,35.1276229785,41.9103342098,21.5622005159,-0.130333183324,0.0357812291071,0.151639169323,-0.311711403771
2017-08-03,38.457,38.905,38.4,38.144,18933.0,72702720.0,0.655121107266,-0.5722275446,0.0546875,1.98177083333,-0.251145136181,-0.410022453638,-0.284449885548,38.9547642239,39.3647866775,34.6317311315,39.4841331837,24.9269270272,-0.0578459904862,0.0613018053709,0.124055741749,-0.0141168631674
2017-08-04,38.407,38.991,38.421,38.307,19244.0,73937372.4,0.665882352941,0.0546875,0.148356367611,1.78027641134,-0.220448026772,-0.42222990228,-0.312005888894,38.872646651,39.2948765532,28.6433763099,35.8705475591,14.1890338115,-0.122228564231,0.0297726344829,0.09687472116,-0.172915260831
2017-08-07,38.414,39.012,38.478,38.236,18612.0,71615253.6,0.64401384083,0.148356367611,-0.813451842611,2.01673683663,-0.176687213519,-0.422435397344,-0.334091790584,38.8119317816,39.2343671789,29.49077321,33.7439561094,20.9844074113,-0.198508527806,0.000486689982722,0.070786810365,0.0295843929487
2017-08-08,38.407,38.443,38.165,38.051,23781.0,90760186.5,0.822871972318,-0.813451842611,0.353727236997,1.02711908817,-0.173854703252,-0.442750980117,-0.355823628491,38.7124038152,39.1551547953,29.3543930244,32.2807684144,23.5016422443,-0.01603121251,0.0480915730555,0.0650475064606,-0.00462450355885
2017-08-09,38.151,38.386,38.3,38.087,12416.0,47553280.0,0.429619377163,0.353727236997,2.32375979112,0.780678851175,-0.139246868434,-0.442852921262,-0.373229487045,38.6489570744,39.0918099956,43.3154147476,35.9589838588,58.0282765251,-0.199061826747,0.000230244877762,0.0489170958884,0.475602466438
2017-08-10,38.371,39.354,39.19,38.172,41658.0,163257702.0,1.4414532872,2.32375979112,-3.2686909926,3.01607552947,0.0101449684784,-0.366888881746,-0.371961365985,38.7321944476,39.0990833293,57.5853470004,43.1677715727,86.4204978558,-1.07285599017,-0.171533337297,-0.0033976979414,0.329442355243
2017-08-11,39.147,39.147,37.909,37.724,33443.0,126779068.7,1.15719723183,-3.2686909926,2.79616977499,3.75372602812,-0.053469591513,-0.405379860681,-0.378645064924,38.6055491479,39.0109290086,42.7237989138,43.0197806864,42.1318353687,-6.27055275003,0.10491181622,0.0179687987795,-0.258078640847
2017-08-14,37.909,39.083,38.969,37.838,28936.0,112760698.4,1.00124567474,2.79616977499,0.274577228053,3.19484718622,0.0516585158979,-0.346358492488,-0.372187750437,38.6614646636,39.0078231561,58.7636571072,48.2677394933,79.755492335,-1.96612886757,-0.145595215543,-0.017053739994,0.375431459776
2017-08-15,38.969,39.354,39.076,38.735,26306.0,102793325.6,0.910242214533,0.274577228053,2.20595762105,1.58409253762,0.135286061598,-0.287633961938,-0.355276992737,38.7252393308,39.0128732927,57.538722401,51.3580671292,69.9000329446,1.61885304381,-0.169548406704,-0.045436094229,-0.0208451067627
2017-08-16,39.098,40.187,39.938,38.749,47650.0,190304570.0,1.64878892734,2.20595762105,3.38524713306,3.6005809004,0.297109905684,-0.169583301685,-0.318138254527,38.9118178953,39.0814011969,65.9205761765,56.2122368116,85.3372549062,1.19616050741,-0.410419755226,-0.104534599678,0.145673268813
2017-08-17,39.731,42.828,41.29,39.624,92702.0,382766558.0,3.2076816609,3.38524713306,-1.24000968758,7.75974812303,0.561326738342,0.0326909569371,-0.247972412234,39.2776920652,39.2450011083,61.2795518247,57.901341816,68.0359718421,0.889289880965,-1.19277226361,-0.220551415287,-0.0704032734691
2017-08-18,40.984,41.504,40.778,40.585,45948.0,187366754.4,1.58989619377,-1.24000968758,1.53514149787,2.25366619255,0.636679201698,0.149952088827,-0.168387512022,39.5085086706,39.3585565817,47.8533972629,54.552026965,34.4561378587,0.134239932304,3.58695929628,-0.320942557663,-0.219096813897
2017-08-21,40.778,42.429,41.404,40.778,49403.0,204548181.2,1.70944636678,1.53514149787,-2.14955076804,3.987537436,0.733502918803,0.29005181223,-0.0766996471715,39.8001227213,39.510070909,44.5410696067,51.2150411789,31.1931264624,0.152076142658,0.934296577652,-0.544505134315,-0.0692182341408
2017-08-22,41.297,41.995,40.514,40.251,49186.0,199272160.4,1.70193771626,-2.14955076804,-0.738016488128,4.30468480032,0.643541784327,0.325513968033,0.0037430758694,39.9099499949,39.5844360269,34.7208048143,45.7169623907,12.7284896614,-0.122645912061,0.122261452292,-1.04880173518,-0.220476627058
2017-08-23,40.564,40.892,40.215,40.016,31437.0,126423895.5,1.08778546713,-0.738016488128,0.460027352978,2.17829168221,0.515189151559,0.325736295594,0.0681417198142,39.9568807649,39.6311444693,30.7195015352,40.7178087722,10.7228870613,-0.199447240093,0.000683004670411,17.2047391482,-0.11524223878
2017-08-24,40.151,40.536,40.4,40.023,19289.0,77927560.0,0.667439446367,0.460027352978,-0.121287128713,1.2698019802,0.430103206816,0.336956224074,0.121904620666,40.0250529549,39.6880967309,44.976093941,42.1372371618,50.6538074993,-0.165154767885,0.0344448212635,0.788986556233,0.464089314385
2017-08-25,40.578,40.678,40.351,39.874,28562.0,115250526.2,0.98830449827,-0.121287128713,2.52286188694,1.99251567495,0.345749370859,0.337997977453,0.165123292024,40.0751986542,39.7372006767,49.7601820303,44.6782187846,59.9241085216,-0.196124638507,0.00309165791946,0.354528574234,0.106369577038
2017-08-28,40.557,41.703,41.369,40.351,45078.0,186483178.2,1.55979238754,2.52286188694,-0.947569436051,3.26814764679,0.401675235806,0.416170314403,0.215332696499,40.2742450151,39.8580747007,58.2720740163,49.2095038618,76.3972143251,0.161752615222,0.231280487353,0.304072210895,0.171058296788
2017-08-29,41.326,41.468,40.977,40.842,27167.0,111322215.9,0.940034602076,-0.947569436051,0.244039339141,1.52768626303,0.36171266228,0.441403110424,0.260546779284,40.3823611666,39.9409580562,46.0365477467,48.1518518235,41.8059395932,-0.099489761789,0.0606309367781,0.209973141655,-0.209972383446
