date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2015-04-23,72.94,76.13,74.38,70.5,152528.0,1134503264.0,3.97208333333,3.03366117191,6.66845926324,7.56923904275,0.306742577164,3.60528026825,3.45190897966,69.7005166439,66.0952363756,53.0860793905,50.990024112,57.2781899474,40.6764707347,0.0550250273357,0.0112324825055,0.175228447538
2015-04-24,73.0,79.58,79.34,72.28,173897.0,1379698798.0,4.52856770833,6.66845926324,-9.99495840686,9.20090748677,1.04844020189,4.10718410584,3.5829640049,71.1835140833,67.0763299775,67.628162516,56.5360702467,89.8123470547,2.41798067806,0.13921354243,0.0379659562312,0.273934019851
2015-10-12,71.41,71.41,71.41,71.41,781.0,5577121.0,0.0203385416667,-9.99495840686,-9.99859963591,0.0,0.380882390186,3.82101549877,3.63057430367,71.2183580705,67.3973425717,67.628162516,60.2334343364,82.4176188752,-0.636715198921,-0.069675135008,0.0132879645757,0.0
2015-10-13,64.27,64.27,64.27,64.27,397.0,2551519.0,0.0103385416667,-9.99859963591,-10.0046678077,0.0,-1.03501114285,2.98369233939,3.50119791082,70.1493799058,67.1656875664,67.628162516,62.6983437296,77.4878000888,-3.71740350702,-0.219136289724,-0.0356352417098,0.0
2015-10-14,57.84,57.84,57.84,57.84,9522.0,55075248.0,0.24796875,-10.0046678077,-6.72544951591,0.0,-2.75274344733,1.78073325624,3.1571049799,68.2556291511,66.4748958948,67.628162516,64.3416166584,74.2012542312,1.65962687101,-0.403177990998,-0.0982786291094,0.0
2015-10-15,52.06,54.21,53.95,52.06,953133.0,5142152535.0,24.821171875,-6.72544951591,-0.556070435589,3.98517145505,-4.23914828899,0.50763729928,2.62721144378,66.0547631278,65.5471258285,74.3877672587,67.6903335252,87.7826347258,0.539972165989,-0.714927939093,-0.167841595227,0.0999525122558
2015-10-16,53.0,55.77,53.65,52.48,432968.0,2322873320.0,11.2752083333,-0.556070435589,-0.0931966449208,6.13233923579,-5.03476905791,-0.519519217415,1.99786531154,64.1463380312,64.6658572486,61.4459481826,65.6088717443,53.1201010592,0.187684108853,-2.02340631422,-0.239549098238,-0.173977786309
2015-10-19,54.2,56.44,53.6,52.73,371534.0,1991422240.0,9.67536458333,-0.0931966449208,1.15671641791,6.92164179104,-5.3123279083,-1.32233963115,1.333824323,62.523824488,63.8461641191,48.7806770454,59.9994735114,26.3430841134,0.0551284174518,1.54531418054,-0.332375253078,-0.20612052563
2015-10-20,53.2,54.84,54.22,52.69,272777.0,1478996894.0,7.10356770833,1.15671641791,0.165990409443,3.96532644781,-5.15300195173,-1.88680189683,0.689699079034,61.2463130283,63.1331149251,56.2413815961,58.7467762063,51.2305923759,-0.029991739841,0.426866330238,-0.482916102862,0.152943849956
2015-10-21,54.16,58.42,54.31,53.0,396154.0,2151512374.0,10.3165104167,0.165990409443,7.05210826735,9.97974590315,-4.78409918178,-2.30036290958,0.0916866813116,60.179187947,62.4795508566,45.5508349632,54.3481291253,27.9562466392,-0.0715898758445,0.219186239659,-0.867062775493,-0.190083286177
2015-10-22,54.92,58.8,58.14,54.0,382149.0,2221814286.0,9.951796875,7.05210826735,0.0,8.25593395253,-3.81491616305,-2.29263592059,-0.38517783907,59.8654667244,62.158102645,59.1172233088,55.9378271865,65.4760155536,-0.202584223676,-0.0033590304167,-5.20102280462,0.297829630489
2015-10-23,59.98,60.39,58.14,57.05,358937.0,2086859718.0,9.34731770833,0.0,-2.64877880977,5.74475404197,-3.00044362832,-2.26045510677,-0.760233292609,59.6000103053,61.860465412,50.2897257189,54.0551266973,42.7589237621,-0.213496837131,-0.0140366002016,0.973720228676,-0.149321925082
2015-10-26,58.21,58.76,56.6,55.8,258642.0,1463913720.0,6.73546875,-2.64877880977,-0.123674911661,5.2296819788,-2.51535641044,-2.33233104914,-1.07465284391,59.1384702583,61.4708013074,42.5354928216,50.2152487387,27.1759809873,-0.161671831891,0.0317971111889,0.413582980859,-0.15419119485
2015-10-27,56.01,57.0,56.53,53.52,240866.0,1361615498.0,6.27255208333,-0.123674911661,-2.98956306386,6.15602335043,-2.06879366376,-2.36764888376,-1.33325205188,58.7371671416,61.1048160254,57.1884128389,52.5396367721,66.4859649725,-0.177534581115,0.0151427194014,0.240635112478,0.344486898948
2015-10-28,55.88,57.55,54.84,54.5,194771.0,1068124164.0,5.07216145833,-2.98956306386,-1.25820568928,5.56163384391,-1.8718408979,-2.50315261307,-1.56723216412,58.137602966,60.6407555791,41.8414555538,48.973576366,27.5772139294,-0.095201744527,0.0572313446639,0.175495782592,-0.268357811019
2015-10-29,55.2,55.54,54.15,54.0,134116.0,726238140.0,3.49260416667,-1.25820568928,1.08956602031,2.84395198523,-1.70976179004,-2.6358332829,-1.78095238788,57.5241255866,60.1599588695,31.1410569493,43.0294032271,7.36436439368,-0.0865880791714,0.05300542569,0.136367941296,-0.255736767827
2015-10-30,54.39,56.65,54.74,53.8,161712.0,885211488.0,4.21125,1.08956602031,-3.10559006211,5.20643039825,-1.41076715771,-2.66268186144,-1.95729828259,57.0957985733,59.7584804347,31.7548566796,39.2712210446,16.7221279497,-0.174875022986,0.010185992688,0.0990177479833,0.0197103049955
2015-11-02,53.0,55.5,53.04,52.12,150250.0,796926000.0,3.91276041667,-3.10559006211,-2.22473604827,6.37254901961,-1.33069979638,-2.78898565533,-2.12363575714,56.471829562,59.2608152173,30.2428827568,36.2617749487,18.2050983732,-0.0567544834625,0.0474348046292,0.0849832016037,-0.0476139425869
2015-11-03,53.05,54.0,51.86,51.62,131656.0,682768016.0,3.42854166667,-2.22473604827,5.68839182414,4.58927882761,-1.32264576621,-2.95028936102,-2.28896647792,55.7623173217,58.7126066827,23.5232663757,32.0156054244,6.53858827841,-0.00605247719469,0.057835975378,0.0778526732849,-0.222188355361
2015-11-04,52.01,54.98,54.81,52.0,170367.0,933781527.0,4.436640625,5.68839182414,-1.71501550812,5.43696405765,-0.83000202207,-2.80771774171,-2.39271673067,55.6158069645,58.4235247062,47.1139449216,37.0483852568,67.2450642513,-0.372468393827,-0.0483246223902,0.0453262438571,1.00286576571
2015-11-05,54.1,55.45,53.87,53.69,132814.0,715469018.0,3.45869791667,-1.71501550812,1.37367737145,3.26712455912,-0.554061714394,-2.73900530217,-2.46197444497,55.3472212777,58.0862265798,34.8183875235,36.305052679,31.8450572125,-0.332457392076,-0.0244727019806,0.0289452208911,-0.26097490708
2015-11-06,53.9,55.5,54.61,53.9,139940.0,764212340.0,3.64427083333,1.37367737145,4.46804614539,2.92986632485,-0.212722000203,-2.5949256951,-2.488564695,55.2338026196,57.8287283147,38.0039250157,36.8713434579,40.2690881312,-0.616068039577,-0.0526028945458,0.0108003761289,0.0914900924121
2015-11-09,54.48,58.66,57.05,54.01,225017.0,1283721985.0,5.85981770833,4.46804614539,-1.15687992989,8.15074496056,0.369180096589,-2.25782713463,-2.44241718293,55.5132176012,57.7710447358,47.1280647058,40.2902505405,60.8036930363,-2.73550500765,-0.129906825889,-0.0185438265545,0.24008414095
2015-11-10,56.3,57.45,56.39,55.52,141755.0,799356445.0,3.69153645833,-1.15687992989,4.75261571201,3.42259265827,0.674846813078,-2.02063792475,-2.35806133129,55.648107201,57.6687451257,46.4446165396,42.3417058736,54.6504378717,0.827960985203,-0.105051979508,-0.0345378554591,-0.0145019357456
2015-11-11,56.43,59.3,59.07,56.43,221716.0,1309676412.0,5.77385416667,4.75261571201,-1.35432537667,4.85864228881,1.2161148723,-1.5979895361,-2.20604697225,56.174552247,57.7725417831,61.625098599,48.7695034487,87.3362888996,0.802060628773,-0.209165820097,-0.0644658207233,0.326851273418
2015-11-12,59.23,60.09,58.27,57.5,159994.0,932285038.0,4.16651041667,-1.35432537667,6.12665179338,4.44482581088,1.42973641077,-1.31246171552,-2.02732992091,56.4969288244,57.8093905399,50.9933089759,49.5107719578,53.9583830122,0.175659013248,-0.17867940567,-0.0810123508672,-0.172523693508
2015-11-13,57.6,63.7,61.84,56.51,285127.0,1763225368.0,7.42518229167,6.12665179338,0.12936610608,11.626778784,1.98130478683,-0.78901442914,-1.77966682255,57.3189397745,58.1079542036,58.7057850289,52.5757763148,70.9658024571,0.385783261802,-0.398828613584,-0.122162207443,0.151244863451
2015-11-16,59.82,63.38,61.92,59.21,175598.0,1087302816.0,4.57286458333,0.12936610608,-4.02131782946,6.73449612403,2.26581448005,-0.363532772523,-1.49644001255,58.0267951938,58.3903279663,60.7998598834,55.3171375043,71.7653046415,0.143597136146,-0.539257130038,-0.159145974076,0.0356706728892
2015-11-17,62.79,63.05,59.43,59.29,169102.0,1004973186.0,4.40369791667,-4.02131782946,-4.86286387346,6.32677099108,2.03483545485,-0.224667853265,-1.24208558069,58.2426728563,58.4673407095,41.774374674,50.8028832276,23.7173575669,-0.101940837271,-0.38198734682,-0.169973022456,-0.312919885767
2015-11-18,59.5,59.74,56.54,56.33,151371.0,855851634.0,3.941953125,-4.86286387346,1.75097276265,6.03112840467,1.43717445714,-0.343851544977,-1.06243877355,57.9807231861,58.3245747311,29.9023690398,43.836045165,2.03501678938,-0.293714657018,0.530488407576,-0.144633195921,-0.284193497255
2015-11-19,57.32,58.0,57.53,55.8,102506.0,589717018.0,2.66942708333,1.75097276265,0.677907178863,3.8240917782,1.13296413989,-0.354336186119,-0.920818256063,57.9113811575,58.2657173436,46.1470339053,44.6063747451,49.2283522257,-0.211672504854,0.0304917668551,-0.133297580069,0.543256784903
2015-11-20,57.69,58.62,57.92,56.9,100667.0,583063264.0,2.62153645833,0.677907178863,-5.07596685083,2.96961325967,0.949466780538,-0.327401518227,-0.802134908495,57.9127071332,58.2401086515,50.5321311307,46.5816268736,58.4331396448,-0.16196219535,-0.0760144431981,-0.128889003651,0.0950244653722
2015-11-23,57.8,58.0,54.98,54.85,165928.0,912272144.0,4.32104166667,-5.07596685083,1.9097853765,5.7293561295,0.424059531523,-0.537097701294,-0.749127467055,57.4615214204,57.9986191217,35.0637487961,42.7423341811,19.7065780261,-0.553370860134,0.640486287916,-0.0660829504849,-0.306109835237
2015-11-24,54.5,56.14,56.03,54.3,81396.0,456061788.0,2.1196875,1.9097853765,2.49866143138,3.28395502409,0.220190943562,-0.611508127329,-0.72160359911,57.2412873557,57.8527954831,54.7164122409,46.7336935344,70.6818496539,-0.480754641285,0.138541695218,-0.0367412345104,0.560483807908
2015-11-25,55.78,57.52,57.43,55.77,111057.0,637800351.0,2.892109375,2.49866143138,-2.05467525683,3.0471878809,0.272714192341,-0.551157228897,-0.687514325067,57.2703200702,57.8214772991,68.0966557796,53.8546809495,96.58060544,0.238535009339,-0.0986918991507,-0.0472409978064,0.24453802782
2015-11-26,57.75,57.95,56.25,55.95,95206.0,535533750.0,2.47932291667,-2.05467525683,-7.21777777778,3.55555555556,0.153264805654,-0.591723821534,-0.668356224361,57.1133477517,57.7050715733,50.3977705198,52.7023774729,45.7885566135,-0.438002091721,0.0736025774681,-0.0278657476771,-0.259908288553
2015-11-27,55.9,57.0,52.19,51.85,116631.0,608697189.0,3.037265625,-7.21777777778,-4.38781375742,9.86779076451,-0.435651028134,-0.940638116944,-0.722812602877,56.3559096361,57.296547753,35.799160929,47.0679719583,13.2615388705,-3.8424727143,0.589657341335,0.0814780749125,-0.289667765859
2015-11-30,52.8,53.08,49.9,46.97,205717.0,1026527830.0,5.35721354167,-4.38781375742,0.661322645291,12.244488978,-1.06103992801,-1.38596255788,-0.855442593879,55.362692769,56.7486553269,39.8508317814,44.662258566,30.2279782122,1.43552719836,0.47342801968,0.183491530825,0.113177816105
2015-12-01,49.5,51.25,50.23,49.0,111798.0,561561354.0,2.91140625,0.661322645291,-3.12562213816,4.47939478399,-1.33968263655,-1.69274424172,-1.02290292345,54.5730477276,56.2657919693,44.7894434098,44.7046535139,44.9590232016,0.262612839708,0.221349185873,0.195758699376,0.123927441603
2015-12-02,50.68,50.68,48.66,46.92,92262.0,448946892.0,2.40265625,-3.12562213816,1.95232223592,7.72708590218,-1.62583835352,-2.0390518944,-1.22613271764,53.6633480772,55.7023999716,45.2851608548,44.8981559609,46.0591706426,0.213599631108,0.204583565632,0.198679453867,0.0110677295188
2015-12-03,48.62,49.68,49.61,48.51,69564.0,345107004.0,1.8115625,1.95232223592,3.18484176577,2.35839548478,-1.57635568296,-2.21135501949,-1.42317717801,53.0397560653,55.2511110848,61.5291385755,50.4418168324,83.7037820618,-0.0304351723819,0.084501588982,0.16070402293,0.358704207166
2015-12-04,49.65,51.68,51.19,49.21,121324.0,621057556.0,3.15947916667,3.18484176577,-0.273490916195,4.82516116429,-1.23509224699,-2.19510983237,-1.57756370888,52.7551782091,54.9502880415,67.7400734903,56.2079023851,90.8044157008,-0.216488854428,-0.00734625918124,0.10848019014,0.10094298504
2015-12-07,51.37,51.82,51.05,50.18,88759.0,453114695.0,2.31143229167,-0.273490916195,-3.99608227228,3.2125367287,-0.94555361167,-2.16853471617,-1.69575791034,52.4928431,54.6613778162,62.8429758228,58.419593531,71.6897404065,-0.234426728872,-0.012106508662,0.0749219830511,-0.0722924764497
2015-12-08,50.58,50.88,49.01,48.74,105451.0,516815351.0,2.74611979167,-3.99608227228,-2.81575188737,4.36645582534,-0.943965187594,-2.28573615259,-1.81375355879,51.9570210846,54.2427572372,46.1009246918,54.3133705846,29.6760329063,-0.00167988790504,0.054046373128,0.0695828382871,-0.266410858362
2015-12-09,48.69,49.37,47.63,47.05,101952.0,485597376.0,2.655,-2.81575188737,4.36699559101,4.87087969767,-1.03655084137,-2.46159783465,-1.94332241396,51.2913255332,53.7529233678,39.0672831279,49.2313414324,18.739166519,0.0980816400781,0.0769387498466,0.0714368578594,-0.152570509398
2015-12-10,47.7,51.91,49.71,47.4,150215.0,746718765.0,3.91184895833,4.36699559101,0.20116676725,9.07262120298,-0.739328747068,-2.40540288088,-2.03573850734,51.0480446819,53.4534475628,43.1180261503,47.1935696717,34.9669391076,-0.286741452941,-0.0228286493335,0.047555718351,0.103686325183
2015-12-11,49.44,50.55,49.81,49.03,81592.0,406409752.0,2.12479166667,0.20116676725,1.12427223449,3.05159606505,-0.464396450375,-2.32598628883,-2.09378806364,50.8575762693,53.1835625581,45.8506139248,46.745917756,44.0600062622,-0.371867451095,-0.0330159212335,0.0285152322302,0.0633746026531
2015-12-14,50.58,51.0,50.37,49.51,109138.0,549728106.0,2.84213541667,1.12427223449,4.18900138972,2.9581099861,-0.158076668133,-2.19258598122,-2.11354764716,50.7825645356,52.9751505168,49.8064495516,47.7660950212,53.8871586124,-0.659608362627,-0.0573521470203,0.00943724145716,0.0862766119852
2015-12-15,50.37,53.27,52.48,50.12,137922.0,723814656.0,3.59171875,4.18900138972,4.15396341463,6.00228658537,0.350053439355,-1.89476424756,-2.06979096724,51.0437084532,52.9384727007,58.1778446746,51.236678239,72.0601775458,-3.21445355275,-0.135831267834,-0.0207029540963,0.16807853598
2015-12-16,53.33,55.41,54.66,52.56,156940.0,857834040.0,4.08697916667,4.15396341463,-0.311013538236,5.21405049396,0.966173959451,-1.46593224258,-1.94901922231,51.6000609988,53.0659932414,63.3466332919,55.2733299233,79.493240029,1.76007560797,-0.226324729069,-0.0583497304042,0.0888446219714
2015-12-17,55.0,55.39,54.49,54.15,115550.0,629631950.0,3.00911458333,-0.311013538236,5.76252523399,2.27564690769,1.31553759646,-1.12680822452,-1.78457702275,52.044666999,53.1714752235,51.3708738075,53.972511218,46.1675989864,0.361594962885,-0.231336761831,-0.0843717689777,-0.189051238591
2015-12-18,54.3,58.78,57.63,54.3,220922.0,1273173486.0,5.75317708333,5.76252523399,3.19278153739,7.77372896061,1.89886352613,-0.59778731892,-1.54721908198,52.9039489992,53.5017363181,59.0240349193,55.6563524518,65.7593998543,0.44341258755,-0.4694861948,-0.133005153457,0.14897860489
2015-12-21,59.8,63.39,59.47,58.98,242754.0,1443658038.0,6.32171875,3.19278153739,3.56482259963,7.41550361527,2.42799975909,-0.0297192325521,-1.2437191121,53.9141106916,53.9438299242,43.0530603166,51.4552550734,26.2486708029,0.2786594327,-0.950284605224,-0.196158367888,-0.270584256474
2015-12-22,58.78,62.99,61.59,58.65,172378.0,1061676102.0,4.48901041667,3.56482259963,-3.86426367917,7.04659847378,2.92563673346,0.584803846313,-0.878014520415,55.095016739,54.5102128927,51.2826853723,51.3977318397,51.0525924376,0.204957588032,-20.677622741,-0.294041144922,0.191150756654
2015-12-23,60.9,64.01,59.21,58.89,170349.0,1008636429.0,4.436171875,-3.86426367917,9.69430839385,8.647187975,2.796416538,0.869745815835,-0.528462453165,55.7280910869,54.8583452711,36.2717902482,46.3557513092,16.1038681263,-0.0441682297658,0.487243665238,-0.398116499355,-0.292708835646
2015-12-24,59.88,64.99,64.95,59.55,254064.0,1650145680.0,6.61625,9.69430839385,6.12779060816,8.37567359507,3.31109361037,1.54097105332,-0.114575751869,57.1468463043,55.605875251,57.2694287929,49.9936438038,71.8209987712,0.184048787215,0.771748739987,-0.783190364457,0.578897220154
2015-12-25,64.0,69.97,68.93,63.5,282320.0,1946031760.0,7.35208333333,6.12779060816,-2.66937472798,9.38633396199,3.97018796451,2.36679172595,0.381697743694,58.9596391806,56.5928474546,66.1548896744,55.3807257607,87.7032175019,0.199056393958,0.535909270233,-4.33140073243,0.155151903359
2015-12-28,68.8,70.75,67.09,66.4,169441.0,1136779669.0,4.41252604167,-2.66937472798,-3.10031301237,6.48382769414,3.93336298959,2.84004961219,0.873368117393,60.210463922,57.3704143098,49.3906161048,53.384022542,41.4038032303,-0.00927537316817,0.199957554799,1.28811443563,-0.253409440362
2015-12-29,67.1,67.64,65.01,63.82,150450.0,978075450.0,3.91796875,-3.10031301237,-9.99846177511,5.87601907399,3.42268227893,3.01254454172,1.30120340226,60.9488540879,57.9363095461,43.3110215568,50.0263555469,29.8803535764,-0.129833100076,0.0607365902326,0.489868219764,-0.123092097801
2016-01-04,63.9,64.53,58.51,58.51,134333.0,785982383.0,3.49825520833,-9.99846177511,-3.24730815245,10.2888395146,2.06981956653,2.59484063134,1.55993084807,60.5736457666,57.9788051353,28.8740143712,42.975575155,0.670892803491,-0.395263890174,-0.138654849613,0.198837049893,-0.333333333333
2016-01-05,53.62,57.89,56.61,53.48,198149.0,1121721489.0,5.16013020833,-3.24730815245,4.78714008126,7.79014308426,0.842417759748,2.08644194792,1.66523306804,59.9638541102,57.8774121623,42.9076951439,42.9529484846,42.8171884624,-0.592999422089,-0.195926746823,0.0675044154031,0.486031508896
2016-01-06,56.9,59.71,59.32,56.61,141702.0,840576264.0,3.69015625,4.78714008126,-9.99662845583,5.2258934592,0.344473668847,1.88052911107,1.70829227665,59.8647996317,57.9842705207,57.7449150422,47.8836040038,77.4675371189,-0.591089260808,-0.098690901537,0.025857766959,0.345793915253
2016-01-07,57.91,57.91,53.39,53.39,36171.0,193116969.0,0.941953125,-9.99662845583,6.53680464506,8.46600486983,-0.773711761568,1.22472242567,1.61157830645,58.8686766115,57.6439541858,38.4966100281,44.7546060119,25.9806180605,-3.24606938509,-0.348735194548,-0.056614416349,-0.333333333333
2016-01-08,55.0,58.72,56.88,49.13,200377.0,1139744376.0,5.21815104167,6.53680464506,-10.0035161744,16.8600562588,-1.01794708761,0.975361376699,1.4843349205,58.5627263636,57.5873649869,52.6021890976,47.3704670405,63.0656332119,0.315667071603,-0.203606175362,-0.0789557574964,0.36641094006
2016-01-11,54.0,55.04,51.19,51.19,174468.0,893101692.0,4.5434375,-10.0035161744,-4.70795077164,7.52100019535,-1.87097640045,0.314974670221,1.25046287045,57.4284607692,57.1134860989,35.0681260651,43.2696867154,18.6650047646,0.837989835846,-0.677068748316,-0.157560161676,-0.333333333333
2016-01-12,50.0,50.95,48.78,47.0,164673.0,803274894.0,4.288359375,-4.70795077164,-9.75809758098,8.09758097581,-2.63796057546,-0.398262489215,0.920717798514,56.0979283431,56.4961908324,38.3998477565,41.6464070624,31.9067291446,0.409937920555,-2.26442703769,-0.263698410985,0.0950071208595
2016-01-13,49.5,51.23,44.02,43.9,231377.0,1018521554.0,6.02544270833,-9.75809758098,3.40754202635,16.6515220354,-3.6047373214,-1.33224302736,0.470125633339,54.2397855211,55.5720285485,26.1456010964,36.4794717404,5.47785980841,0.366486427027,2.34513810222,-0.489392261018,-0.319122271989
2016-01-14,41.0,46.2,45.52,40.3,196898.0,896279696.0,5.12755208333,3.40754202635,-9.79789103691,12.9613356766,-3.8388470691,-1.92915378485,-0.00973025029879,52.8982800563,54.8274338412,46.9219261547,39.9602898785,60.845198707,0.0649450228508,0.448049451365,-1.02069712776,0.794639411106
2016-01-15,44.01,44.68,41.06,40.97,244036.0,1002011816.0,6.35510416667,-9.79789103691,-1.89965903556,9.03555772041,-4.35341996034,-2.73061772551,-0.553907745341,51.0770062015,53.807623927,32.08990944,37.3368297323,21.5960688554,0.134043602668,0.415448445299,55.9263614328,-0.316099911707
2016-01-18,38.45,41.44,40.28,38.28,327701.0,1319979628.0,8.53388020833,-1.89965903556,4.1956305859,7.84508440914,-4.53718662481,-3.38964938585,-1.12105607344,49.4159283244,52.8055777102,42.4903193735,39.0546596127,49.3616388951,0.0422120232253,0.24134892782,1.02390394948,0.32410219022
2016-01-19,40.4,42.21,41.97,39.8,305877.0,1283765769.0,7.965546875,4.1956305859,0.810102454134,5.74219680724,-4.17837657757,-3.73254143442,-1.64335314564,48.2704008898,52.0029423243,58.340710841,45.4833433555,84.055445812,-0.0790820561094,0.10115855935,0.465897366393,0.373035357257
2016-01-20,41.34,43.8,42.31,41.2,282846.0,1196721426.0,7.36578125,0.810102454134,-9.05223351454,6.14511935713,-3.66108370135,-3.93153045898,-2.10098860831,47.3534161376,51.2849465965,53.1245764581,48.0304210564,63.3128872616,-0.123802358791,0.0533119398822,0.278476640206,-0.0894081389771
2016-01-21,41.86,42.85,38.48,38.34,278946.0,1073384208.0,7.26421875,-9.05223351454,6.49688149688,11.7203742204,-3.59546917153,-4.34815684052,-2.55042225475,45.9882751933,50.3364320338,36.4511219255,44.1706546794,21.0120564177,-0.0179221605323,0.105970533836,0.213915318086,-0.313855764022
2016-01-22,39.28,41.06,40.98,38.6,230162.0,943203876.0,5.99380208333,6.49688149688,-0.46364080039,6.00292825769,-3.00027107539,-4.42559167687,-2.92545613917,45.2177713174,49.6433629943,56.5500704436,48.2971266008,73.0559581291,-0.165541148526,0.0178086575972,0.147047761885,0.551394510137
2016-01-25,41.8,42.2,40.79,40.04,230933.0,941975707.0,6.01388020833,-0.46364080039,-9.2179455749,5.29541554303,-2.44084233399,-4.45098259792,-3.23056143092,44.5365757301,48.987558328,49.2741210364,48.6227914127,50.576780284,-0.186459398947,0.00573729410796,0.104293237442,-0.128663843388
2016-01-26,40.0,40.2,37.03,36.8,210521.0,779559263.0,5.48231770833,-9.2179455749,-1.80934377532,9.18174453146,-2.38325425647,-4.72009534122,-3.52846821298,43.3817179255,48.1018132667,35.1043159851,44.1166329368,17.0796820816,-0.0235935261856,0.0604614233774,0.0922151732537,-0.28757093487
2016-01-27,37.3,37.47,36.36,33.85,241107.0,876665052.0,6.278828125,-1.80934377532,-7.64576457646,9.95599559956,-2.24340396605,-4.93059569176,-3.80889370874,42.3014536293,47.232049321,46.5152161816,44.9161606851,49.7133271746,-0.0586803904951,0.04459663107,0.0794751373202,0.325056901874
2016-01-28,35.37,36.07,33.58,33.46,200753.0,674128574.0,5.22794270833,-7.64576457646,5.3901131626,7.7724836212,-2.32352186747,-5.26109487591,-4.09933394217,40.9596915325,46.2207864084,32.5427111709,40.7916775137,16.0447784853,0.0357126503416,0.0670302747988,0.0762531736623,-0.300385683605
2016-01-29,33.39,36.41,35.39,33.22,201845.0,714329455.0,5.25638020833,5.3901131626,1.44108505227,9.01384571913,-1.94616972707,-5.31569002159,-4.34260515805,40.1028159121,45.4185059337,44.3701669039,41.9845073104,49.1414860908,-0.162405245968,0.0103771452467,0.0593440835305,0.363444080332
2016-02-01,35.37,36.67,35.9,34.68,189013.0,678556670.0,4.92221354167,1.44108505227,5.71030640669,5.54317548747,-1.46335586132,-5.25720257138,-4.52552464072,39.4562288487,44.7134314201,50.015622157,44.6615455926,60.7237752859,-0.248084151671,-0.0110027954924,0.0421220617596,0.127235384653
2016-02-02,35.99,38.64,37.95,35.81,204656.0,776669520.0,5.32958333333,5.71030640669,0.0790513833992,7.45718050066,-0.73985684134,-4.98793516656,-4.61800674589,39.2245013335,44.2124365001,58.5498729575,49.2909880476,77.0676427772,-0.494410853234,-0.0512187615309,0.020435664925,0.170631703303
2016-02-03,37.3,38.1,37.98,36.55,146091.0,554853618.0,3.804453125,0.0790513833992,5.45023696682,4.08109531332,-0.159565122109,-4.71773494721,-4.63795238615,39.0330395899,43.7507745371,69.7859368103,56.1226376352,97.1125351607,-0.784329733547,-0.0541707561004,0.00431910158671,0.191905862222
2016-02-04,38.3,40.51,40.05,38.0,225220.0,902006100.0,5.86510416667,5.45023696682,-9.98751560549,6.26716604245,0.561286934156,-4.2871480523,-4.56779151938,39.1894950376,43.4766430899,73.7483934645,61.9978895783,97.249401237,-4.51760414017,-0.0912698359956,-0.0151275521886,0.0567801599477
2016-03-04,39.98,40.0,36.05,36.05,358021.0,1290665705.0,9.32346354167,-9.98751560549,-1.63661581137,10.9570041609,0.556425505421,-4.22002557849,-4.4982383312,38.706495801,42.9265213795,49.165595643,57.7204582665,32.055870396,-0.00866121842412,-0.0156566726857,-0.0152268744934,-0.333333333333
2016-03-07,35.67,37.22,35.46,34.59,258416.0,916343136.0,6.72958333333,-1.63661581137,0.197405527355,7.41680767061,0.530924028778,-4.16641081322,-4.43187282761,38.2070349086,42.3734457218,43.8036797316,53.0815320882,25.2479750184,-0.0458308909187,-0.0127048436741,-0.0147536654821,-0.109058292517
2016-03-08,35.0,35.63,35.53,33.02,189080.0,671801240.0,4.92395833333,0.197405527355,-1.09766394596,7.34590486912,0.576851832497,-4.0713404323,-4.35976634854,37.7951833842,41.8665238165,61.2586472796,55.807237152,72.1614675347,0.0865054155215,-0.0228182925746,-0.0162699792767,0.398481763517
2016-03-09,34.48,37.06,35.14,33.9,194207.0,682443398.0,5.05747395833,-1.09766394596,-3.64257256688,8.99260102447,0.605115501247,-3.98156916027,-4.28412691089,37.3866936328,41.368262793,53.9192669627,55.1779137556,51.4019733771,0.0489964097491,-0.0220495616919,-0.0173494246271,-0.119809702675
2016-03-10,35.3,35.69,33.86,33.8,139041.0,470792826.0,3.620859375,-3.64257256688,-0.826934435913,5.58180744241,0.505851381964,-3.96796979716,-4.22089548814,36.8441253816,40.8120951787,37.0043790334,49.1200688482,12.7729994037,-0.164041607063,-0.00341557877222,-0.0147594653615,-0.313707675979
2016-03-11,33.06,34.18,33.58,33.03,109085.0,366307430.0,2.84075520833,-0.826934435913,7.47468731388,3.42465753425,0.458341294937,-3.93443217881,-4.16360282628,36.3419522459,40.2763844248,40.6116150077,46.283917568,29.2670098872,-0.0939210383137,-0.00845208508843,-0.0135735798311,0.0974813270379
2016-03-14,34.42,36.94,36.09,34.37,211125.0,761950125.0,5.498046875,7.47468731388,-0.277085065115,7.12108617346,0.800818101534,-3.66309151282,-4.06350056358,36.303190362,39.9662818748,49.3831000181,47.3169783847,53.5153432849,0.747209143884,-0.068965648322,-0.0240422218133,0.215984639092
2016-03-15,36.22,37.35,35.99,35.83,178015.0,640675985.0,4.63580729167,-0.277085065115,-2.16726868575,4.22339538761,1.03482450606,-3.41673524729,-3.93414750033,36.2550072293,39.6717424766,36.4308386086,43.688265126,21.9159855737,0.292209184685,-0.0672536475436,-0.0318329138224,-0.26228125421
