date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-02-16,12.531,12.61,12.59,12.481,46790.0,58908610.0,0.82667844523,0.310732212573,-1.42176330421,1.02462271644,0.150326448622,-0.0858463468167,-0.161009571128,12.4971140717,12.5829604185,62.3777638597,60.9021131507,65.3290652775,-0.0317616725863,-0.159782122623,-0.104509269501,0.215500492655
2017-02-17,12.65,12.71,12.411,12.342,68562.0,85092298.2,1.21134275618,-1.42176330421,0.886310530981,2.96511159455,0.119444342983,-0.0863568567634,-0.146079028255,12.483865753,12.5702226098,47.8351759064,56.5464674026,30.412592914,-0.205433614126,0.00594678708693,-0.0927307784766,-0.233137372252
2017-02-20,12.392,12.531,12.521,12.362,41418.0,51859477.8,0.731766784452,0.886310530981,4.04919734845,1.34973244948,0.110530002895,-0.0769977764451,-0.132262777893,12.4895787141,12.5665764905,63.2510640165,58.7813329406,72.1905261684,-0.0746317478478,-0.10837680607,-0.0945806562858,0.322270961023
2017-02-21,12.561,13.078,13.028,12.521,141378.0,184187258.4,2.49784452297,4.04919734845,-0.690819772797,4.27540681609,0.166271241944,-0.0283432516779,-0.11147887265,12.5724127581,12.6007560097,72.5084891169,63.357051666,90.8113640187,0.504308672653,-0.631895192479,-0.15714100047,0.146359990055
2017-02-22,12.948,12.978,12.938,12.789,127237.0,164619230.6,2.24800353357,-0.690819772797,0.618333590972,1.46081310867,0.183038041157,0.00291990307343,-0.0885991175052,12.6286569491,12.6257370461,74.6176523566,67.1105852296,89.6317866107,0.100840043156,-1.10301933972,-0.205238486906,0.0290885007448
2017-02-23,12.859,13.038,13.018,12.829,83336.0,108486804.8,1.47236749117,0.618333590972,0.768167153173,1.60546935013,0.195778298199,0.0337623188692,-0.0641268302303,12.68855588,12.6547935612,79.8886422409,71.3699375667,96.9260515894,0.0696044219072,10.5628217856,-0.276213668533,0.0706399855509
2017-02-24,13.008,13.157,13.118,12.948,66312.0,86988081.6,1.17159010601,0.768167153173,-1.06723585912,1.59323067541,0.207433419498,0.0655190569557,-0.0381976527931,12.7546242062,12.6891051492,80.3723324668,74.3707358667,92.375525667,0.0595322433886,0.940597066497,-0.404342103673,0.00605455559564
2017-02-27,13.127,13.147,12.978,12.879,64945.0,84285621.0,1.14743816254,-1.06723585912,-0.0770534751117,2.06503313299,0.186692156662,0.0784849451208,-0.0148611332103,12.7889897129,12.7105047678,65.8949878137,71.5454865157,54.5939904097,-0.0999899769552,0.197894914359,-0.610941193407,-0.18012846223
2017-02-28,12.929,13.008,12.968,12.819,43337.0,56199421.6,0.765671378092,-0.0770534751117,-0.0771128932758,1.45743368291,0.162899842549,0.0869512683827,0.00550134710828,12.8165297571,12.7295784887,70.2086514878,71.0998748398,68.4262047839,-0.127441423029,0.10787193963,-1.370183554,0.0654626978046
2017-03-01,12.919,12.988,12.958,12.829,60033.0,77790761.4,1.06065371025,-0.0771128932758,-0.30097237228,1.22704121006,0.138071139331,0.0917958091904,0.0227602395247,12.8382944098,12.7464986007,73.8497928158,72.0165141651,77.5163501171,-0.152416987205,0.0557155852672,3.13721204583,0.0518617186174
2017-03-02,12.958,13.078,12.919,12.819,61830.0,79878177.0,1.09240282686,-0.30097237228,-0.696648347395,2.00479913306,0.109878292595,0.0914341723965,0.0364950260991,12.8507106545,12.7592764821,62.1032080805,68.7120788036,48.8854666344,-0.204190730032,-0.00393957847393,0.60345527381,-0.159060496819
2017-03-03,12.849,12.859,12.829,12.74,39016.0,50053626.4,0.689328621908,-0.696648347395,1.62912152155,0.927585938109,0.0742949449231,0.082929366676,0.0457818942144,12.8473705538,12.7644411871,66.3321107091,67.9187561054,63.1588199166,-0.323843289074,-0.0930156143771,0.254469419755,0.0680947532233
2017-03-06,12.829,13.058,13.038,12.829,57402.0,74840727.6,1.01416961131,1.62912152155,0.0766988801963,1.7564043565,0.0739383420816,0.0919933580154,0.0550241869746,12.8766981609,12.7847048029,74.6435323214,70.1603481774,83.6099006093,-0.00479982644629,0.109297727726,0.201876591582,0.125300122722
2017-03-07,13.088,13.098,13.048,12.909,62016.0,80918476.8,1.09568904594,0.0766988801963,-0.229920294298,1.44849785408,0.0701119235173,0.098844139173,0.0637881774143,12.90305229,12.8042081508,74.2773460626,71.5326808058,79.7666765761,-0.0517514790913,0.0744703890076,0.159275237337,-0.00490580024035
2017-03-08,13.008,13.078,13.018,12.889,53280.0,69359904.0,0.941342756184,-0.229920294298,-0.990935627593,1.4518359195,0.0590460665022,0.100691968978,0.0711689357271,12.9207365531,12.8200445841,72.2695534597,71.7783050238,73.2520503316,-0.15783131399,0.0186943790564,0.115707308344,-0.0270310223682
2017-03-09,12.988,12.998,12.889,12.859,48443.0,62438182.7,0.855883392226,-0.990935627593,1.31119559314,1.07843897897,0.0312522848622,0.090701613766,0.0750754713349,12.9158540064,12.8251523927,55.3739469108,66.3101856528,33.5014694268,-0.470713517198,-0.0992170012522,0.0548910218745,-0.233785954667
2017-03-10,12.859,13.118,13.058,12.859,75075.0,98032935.0,1.32641342756,1.31119559314,1.44738857405,1.9834584163,0.0323948574583,0.0953222572463,0.0791248285171,12.9377226208,12.8424003636,62.5272902185,65.049220508,57.4834296395,0.0365596499924,0.0509433436567,0.053937152978,0.129182471303
2017-03-13,13.058,13.326,13.247,12.968,91262.0,120894771.4,1.61240282686,1.44738857405,-1.42673812939,2.70249867895,0.0540931528753,0.112933049064,0.0858864726265,12.9853037561,12.872370707,67.662513777,65.9203182643,71.1469048022,0.669806787852,0.184750050268,0.0854554030148,0.0821277164019
2017-03-14,13.257,13.287,13.058,13.028,71235.0,93018663.0,1.25856890459,-1.42673812939,0.229744218104,1.9834584163,0.0391684735421,0.11036676859,0.0907825318193,12.9964877936,12.886121025,48.969346379,60.2699943026,26.3680505318,-0.275906996356,-0.0227239102736,0.0570061738831,-0.27627066088
2017-03-15,13.028,13.227,13.088,12.988,42531.0,55664572.8,0.751431095406,0.229744218104,0.83282396088,1.8261002445,0.0299344633708,0.109491571426,0.0945243397406,13.0105665946,12.9010750232,46.593232314,55.7110736397,28.3575496626,-0.235751085918,-0.00792989751797,0.0412172677536,-0.048522478666
2017-03-16,13.118,13.197,13.197,13.058,61258.0,80842182.6,1.08229681979,0.83282396088,-0.825945290596,1.0532696825,0.0347662806413,0.116253265141,0.0988701248208,13.039248657,12.9229953918,64.3954882093,58.6058784963,75.9747076355,0.161413191567,0.0617553810522,0.0459753021506,0.382078147645
2017-03-17,13.177,13.227,13.088,13.068,56272.0,73648793.6,0.994204946996,-0.825945290596,-0.916870415648,1.21485330073,0.0202572533959,0.111530908193,0.101402281495,13.0467488636,12.9352179554,47.1231975903,54.7783181943,31.8129563824,-0.417330441387,-0.0406212844214,0.0256109383807,-0.268222061814
2017-03-20,13.088,13.147,12.968,12.869,91395.0,118521036.0,1.61475265018,-0.916870415648,0.0771128932758,2.14373843307,-0.00706381229658,0.0969873988099,0.100519304958,13.0346336538,12.937646255,43.2859686573,50.9475350153,27.9628359414,-1.34870533327,-0.130398914695,-0.00870765947326,-0.0814297231342
2017-03-21,12.978,13.088,12.978,12.909,47596.0,61770088.8,0.840918727915,0.0771128932758,-0.762829403606,1.3792572045,-0.024374307618,0.085285362697,0.097472516506,13.025920784,12.9406354213,41.7064744494,47.8671814933,29.3850603615,2.45058823686,-0.120655221777,-0.0303104806934,-0.0364897507652
2017-03-22,12.919,12.988,12.879,12.799,45494.0,58591722.6,0.803780918728,-0.762829403606,0.155291559904,1.46750524109,-0.0483596233336,0.0672477519225,0.0914275635893,13.0033175865,12.9360698345,41.9136637423,45.8826755763,33.9756400742,0.984040904526,-0.211497145631,-0.0620169985693,0.00496779686177
2017-03-23,12.839,12.988,12.899,12.74,46548.0,60042265.2,0.822402826855,0.155291559904,0.534925187999,1.92262966121,-0.0599724119235,0.0539448061371,0.0839310120988,12.987268727,12.9333239209,49.3134102368,47.0262537965,53.8877231174,0.240133975193,-0.197819933085,-0.0819944357712,0.176547355536
2017-03-24,12.929,12.978,12.968,12.829,36294.0,47066059.2,0.641236749117,0.534925187999,-0.609191856878,1.14898210981,-0.0568307583276,0.0484117881441,0.0768271673079,12.9843043075,12.9358925193,63.9718036925,52.6747704285,86.5658702206,-0.0523849799463,-0.102568131933,-0.0846390936235,0.297249640318
2017-03-27,12.938,12.988,12.889,12.869,40975.0,52812677.5,0.723939929329,-0.609191856878,0.0,0.923267902863,-0.0633664965795,0.0372231069457,0.0689063552354,12.9696421063,12.9324189994,48.2501100247,51.1998836272,42.3505628197,0.115003537597,-0.231114809581,-0.103099103481,-0.245759737265
2017-03-28,12.849,12.998,12.889,12.849,30802.0,39700697.8,0.544204946996,0.0,-2.00946543564,1.15602451703,-0.0653976064139,0.0280328512267,0.0607316544337,12.9572356284,12.9292027772,41.1152858778,47.8383510441,27.6691555452,0.0320533711667,-0.246896524042,-0.118634932494,-0.147871665853
2017-03-29,12.879,12.968,12.63,12.59,55536.0,70141968.0,0.981201413428,-2.00946543564,-3.072050673,2.99287410926,-0.0974073237755,-0.000147922926001,0.0485557389618,12.9068916856,12.9070396085,30.9375274459,42.204743178,8.40309598155,0.489463133544,-1.00527677063,-0.200487136164,-0.247541959508
2017-03-30,12.65,12.68,12.242,12.232,68099.0,83366795.8,1.20316254417,-3.072050673,0.816859990198,3.65953275609,-0.162771995546,-0.0531767582545,0.0282092395185,12.804600657,12.8577774153,21.3690659163,35.2595174241,-6.41183709934,0.671044735005,358.48963215,-0.419033874848,-0.309283330619
2017-03-31,12.292,12.451,12.342,12.282,35134.0,43362382.8,0.62074204947,0.816859990198,4.35099659699,1.3693080538,-0.182959352254,-0.08614035564,0.00533932048681,12.7334313252,12.8195716808,26.0803634708,32.1997994397,13.8414915331,0.124022296587,0.619887305423,-0.810724408813,0.220472788703
2017-04-05,12.342,12.899,12.879,12.332,72108.0,92867893.2,1.27399293286,4.35099659699,-0.388228899759,4.40251572327,-0.117578548964,-0.0681472726157,-0.00935799813369,12.7558265059,12.8239737785,49.5444633603,37.9813540799,72.6706819212,-0.357351523627,-0.20888099301,-2.75265713246,0.899684542961
2017-04-06,12.829,12.869,12.829,12.74,33349.0,42783432.1,0.589204946996,-0.388228899759,-0.389741990802,1.00553433627,-0.076646602489,-0.0572621246893,-0.0189388234448,12.7670839666,12.8243460912,56.0270582609,43.9965888069,80.0879971689,-0.348124269568,-0.159729766263,1.02381141503,0.130843982574
2017-04-07,12.809,12.839,12.779,12.72,39565.0,50560113.5,0.699028268551,-0.389741990802,-0.774708506143,0.931215275061,-0.0530097529724,-0.0520699190525,-0.0255650425664,12.7689172025,12.8209871215,53.8779828182,47.2903868107,67.0531748332,-0.308387439874,-0.0906743447776,0.349874908589,-0.038357813339
2017-04-10,12.789,12.789,12.68,12.6,41489.0,52608052.0,0.733021201413,-0.774708506143,-0.236593059937,1.4905362776,-0.0475855289815,-0.0553059981798,-0.0315132336891,12.7552376329,12.810543631,50.0280026548,48.2029254254,53.6781571137,-0.102325019203,0.0621487259086,0.232668930914,-0.0714573924635
2017-04-11,12.71,12.879,12.65,12.441,108091.0,136735115.0,1.90973498233,-0.236593059937,-1.41501976285,3.46245059289,-0.0449456779649,-0.0596042824171,-0.0371314434347,12.7390472278,12.7986515102,49.2576334289,48.5544947599,50.663910767,-0.0554759203726,0.0777182291024,0.178280966055,-0.0153987603941
2017-04-12,12.65,12.67,12.471,12.431,58049.0,72392907.9,1.02560070671,-1.41501976285,0.24055809478,1.91644615508,-0.0631046268646,-0.076571835225,-0.0450195217927,12.6978091928,12.774381028,38.4172228438,45.1754041212,24.9008602891,0.404019912969,0.284670029063,0.212436620514,-0.220075749289
2017-04-13,12.531,12.561,12.501,12.431,40915.0,51147841.5,0.722879858657,0.24055809478,-1.19190464763,1.03991680666,-0.0665283268194,-0.0865997260549,-0.0533355626452,12.6675308554,12.7541305815,43.5601998446,44.6370026957,41.4065941425,0.0542543411626,0.130960565336,0.184720772706,0.133871649746
2017-04-14,12.511,12.511,12.352,12.272,48973.0,60491449.6,0.865247349823,-1.19190464763,-0.161917098446,1.93490932642,-0.0832318743284,-0.1053554841,-0.0637395469362,12.6189876469,12.724343131,40.1977343455,43.1572465789,34.2787098786,0.251074216166,0.216579877327,0.195066551754,-0.0771912321592
2017-04-17,12.372,12.431,12.332,12.252,38607.0,47610152.4,0.682102473498,-0.161917098446,-2.10022705157,1.45150827116,-0.0907286859066,-0.120444975628,-0.0750806326745,12.5748357012,12.6952806768,41.6960687071,42.6701872883,39.7478315445,0.0900714015957,0.14322454741,0.17792855901,0.0372740997958
2017-04-18,12.342,12.421,12.073,12.063,65554.0,79143344.2,1.15819787986,-2.10022705157,-2.88246500456,2.96529445871,-0.122359952794,-0.151555603171,-0.0903756267738,12.4976302087,12.6491858119,28.7284778345,38.0229508037,10.1395318961,0.348635787801,0.258297429018,0.203714241002,-0.311002722191
2017-04-19,12.024,12.073,11.725,11.536,76020.0,89133450.0,1.34310954064,-2.88246500456,-0.341151385927,4.57995735608,-0.178540726504,-0.201963580839,-0.112693217587,12.3787640228,12.5807276036,30.8841621318,35.6433545797,21.3657772358,0.459143473235,0.332603853726,0.246942584077,0.0750364954827
2017-04-20,11.715,11.785,11.685,11.536,56508.0,66029598.0,0.998374558304,-0.341151385927,-0.932819854514,2.13093709884,-0.207444955154,-0.242346314558,-0.138623836981,12.2720310962,12.5143774107,40.5358938977,37.2742010191,47.0592796551,0.161891514702,0.199950573026,0.230099201616,0.312513958605
2017-04-21,11.745,11.795,11.576,11.516,48262.0,55868091.2,0.852685512367,-0.932819854514,-4.72529371113,2.41015894955,-0.226071594959,-0.27991858383,-0.166882786351,12.1649493891,12.4448679729,34.1923880465,36.2469300282,30.0833040831,0.0897907581837,0.155035447272,0.20385346406,-0.156491080898
2017-04-24,11.586,11.586,11.029,10.89,91236.0,100624184.4,1.6119434629,-4.72529371113,-1.62299392511,6.31063559706,-0.292669012558,-0.3498009192,-0.203466412921,11.9901879446,12.3399888638,29.452013487,33.9819578478,20.3921247653,0.29458551664,0.2496523611,0.219217496122,-0.13863830023
2017-04-25,11.009,11.138,10.85,10.82,68769.0,74614365.0,1.215,-1.62299392511,0.552995391705,2.93087557604,-0.338205585201,-0.414844903672,-0.245742111071,11.8147744147,12.2296193183,22.779329746,30.2477484805,7.84249227699,0.155590686714,0.185945721986,0.207777281485,-0.226561207569
2017-04-26,10.84,11.019,10.91,10.82,44685.0,48751335.0,0.789487632509,0.552995391705,0.907424381302,1.82401466544,-0.336878843615,-0.45629138833,-0.287851966523,11.6755783509,12.1318697392,30.2615967151,30.2523645587,30.2800610279,-0.00392288491011,0.0999083857405,0.171357913661,0.328467389186
2017-04-27,10.84,11.019,11.009,10.661,48789.0,53711810.1,0.861996466431,0.907424381302,0.999182487056,3.25188482151,-0.300503041742,-0.475666367611,-0.32541484674,11.5730278354,12.048694203,52.5766324469,37.6937871881,82.3423229646,-0.107978884879,0.0424618561229,0.130493741875,0.737404438435
2017-04-28,11.029,11.188,11.119,10.969,46465.0,51664433.5,0.82093639576,0.999182487056,-0.449680726684,1.96960158288,-0.241977151716,-0.476650566563,-0.355661990705,11.5031773991,11.9798279657,57.8821385263,44.4232376342,84.7999403105,-0.194759725848,0.00206909510193,0.0929494897588,0.100909963845
2017-05-02,11.238,11.238,11.069,11.019,33045.0,36577510.5,0.583833922261,-0.449680726684,-0.0903423976872,1.97849850935,-0.192506176964,-0.475978351308,-0.379725262825,11.4363808762,11.9123592275,46.198442427,45.0149725651,48.5653821506,-0.204444818037,-0.00141028942897,0.0676576995839,-0.20185322099
2017-05-03,11.089,11.129,11.059,10.999,23700.0,26209830.0,0.418727915194,-0.0903423976872,-0.361696355909,1.1755131567,-0.145759824304,-0.470825153016,-0.397945240863,11.3783222799,11.8491474329,46.1835770026,45.4045073776,47.7417162526,-0.242830403663,-0.0108265392275,0.0479820012566,-0.000321773280382
2017-05-04,11.059,11.109,11.019,10.94,39740.0,43789506.0,0.702120141343,-0.361696355909,-1.17070514566,1.53371449315,-0.106668576743,-0.464613101328,-0.411278812956,11.3230419291,11.7876550304,46.3709053784,45.7266400445,47.6594360463,-0.268189453078,-0.0131939673311,0.0335060473747,0.00405616862147
2017-05-05,10.999,10.999,10.89,10.85,32777.0,35694153.0,0.579098939929,-1.17070514566,-0.459136822773,1.36822773186,-0.0855410534431,-0.464741971358,-0.421971444637,11.2564200939,11.7211620652,39.8624827803,43.7719209565,32.0436064279,-0.198066984161,0.000277370633483,0.0259984986912,-0.140355736966
2017-05-08,10.89,10.979,10.84,10.82,30972.0,33573648.0,0.547208480565,-0.459136822773,0.922509225092,1.4667896679,-0.06650222793,-0.463535337093,-0.430284223128,11.192355464,11.6558908011,30.7678606376,39.4372341835,13.4291135457,-0.222569453458,-0.00259635311562,0.0196998602557,-0.228149917124
2017-05-09,10.751,10.949,10.94,10.701,33338.0,36471772.0,0.589010600707,0.922509225092,9.9634369287,2.26691042048,-0.0304737332439,-0.449330306405,-0.434093439784,11.1535315465,11.6028618529,52.6355630057,43.8366771242,70.2333347686,-0.541763724427,-0.0306449790357,0.00885279183094,0.710731975346
2017-08-18,12.03,12.03,12.03,11.69,527309.0,634352727.0,9.31641342756,9.9634369287,2.49376558603,2.82626766417,0.140743313871,-0.346128868614,-0.41650052555,11.288372847,11.6345017156,68.4237086705,52.0323543063,101.206417399,-5.61851236749,-0.229678337561,-0.0405279431143,0.299952062127
2017-08-21,11.99,12.37,12.33,11.6,634203.0,781972299.0,11.205,2.49376558603,-3.89294403893,6.24493106245,0.286565754764,-0.237396928822,-0.380679806204,11.4486231783,11.6860201071,77.217537382,60.4274153316,110.797781483,1.03608787432,-0.314137160033,-0.0860040195585,0.128520199832
2017-08-22,12.06,12.17,11.85,11.79,278641.0,330189585.0,4.92298586572,-3.89294403893,-2.70042194093,3.20675105485,0.308618398264,-0.187793307289,-0.342102506421,11.5103734585,11.6981667658,56.7415161494,59.1987822708,51.8269839066,0.0769549156993,-0.208948033908,-0.101337920095,-0.265173196748
2017-08-23,11.75,11.75,11.53,11.41,216423.0,249535719.0,3.82372791519,-2.70042194093,-2.1682567216,2.94882914137,0.27165674323,-0.172317041902,-0.308145413517,11.5133929264,11.6857099683,49.5923833153,55.9966492857,36.7838513746,-0.119764911107,-0.0824111658194,-0.099259994494,-0.125994744576
2017-08-24,11.51,11.62,11.28,11.22,140254.0,158206512.0,2.47798586572,-2.1682567216,1.06382978723,3.54609929078,0.207958972471,-0.178171055723,-0.282150541959,11.4774863224,11.6556573781,38.0615888769,50.0182958161,14.1481749985,-0.234478886854,0.0339723439769,-0.084359105859,-0.232511399283
