date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-09-12,5.61,5.62,5.48,5.46,197308.0,108124784.0,1.132652124,-4.02802101576,0.36496350365,2.9197080292,-0.0229883280885,-0.0439439842124,-0.0324498201682,5.72316525137,5.76710923558,27.0061355497,40.3725436031,0.273319442844,-2.67177628019,0.93578506768,0.0971569478294,-0.211711513141
2016-09-13,5.5,5.53,5.5,5.45,95180.0,52349000.0,0.546383467279,0.36496350365,-1.09090909091,1.45454545455,-0.0416662565391,-0.0584912305051,-0.0376581022356,5.68883213577,5.74732336628,38.8374236998,39.8608369686,36.790597162,0.812496166696,0.331040677203,0.160502648101,0.438096303277
2016-09-14,5.48,5.5,5.44,5.43,70119.0,38144736.0,0.402520091848,-1.09090909091,2.02205882353,1.28676470588,-0.0581604824209,-0.0740084037486,-0.0449281625382,5.65055026873,5.72455867248,30.6535205618,36.7917314997,18.3770986859,0.39586531769,0.265290593299,0.193054346104,-0.210722091179
2016-09-19,5.43,5.55,5.55,5.43,100385.0,55713675.0,0.576262916188,2.02205882353,-0.36036036036,2.16216216216,-0.0505907860596,-0.0765474038254,-0.0512520107956,5.63508099662,5.71162840044,53.7690137078,42.4508255691,76.4053899854,-0.130151883997,0.0343069158126,0.140754660333,0.754089341859
2016-09-20,5.55,5.55,5.53,5.47,83991.0,46447023.0,0.482152698048,-0.36036036036,0.361663652803,1.44665461121,-0.0448123913814,-0.079259755409,-0.0568535597183,5.61891468945,5.69817444485,60.8460091386,48.5825534256,85.3729205645,-0.11421832172,0.0354336195351,0.109294227401,0.131618472103
2016-09-21,5.51,5.63,5.55,5.51,92799.0,51503445.0,0.532715269805,0.361663652803,-0.18018018018,2.16216216216,-0.0352521132822,-0.0788861305197,-0.0612600738786,5.60831242953,5.68719856005,51.6751172035,49.6134080182,55.798535574,-0.213340056277,-0.00471392937581,0.0775063897864,-0.150722981916
2016-09-22,5.6,5.61,5.54,5.54,87348.0,48390792.0,0.501423650976,-0.18018018018,0.72202166065,1.26353790614,-0.0275713026296,-0.0784921380221,-0.0647064867073,5.59780282499,5.67629496301,34.4500781357,44.558964724,14.2323049589,-0.217882275342,-0.00499444572798,0.0562587115963,-0.333333333333
2016-09-23,5.59,5.61,5.58,5.53,131896.0,73597968.0,0.757152698048,0.72202166065,-3.40501792115,1.43369175627,-0.0150265395901,-0.0740980739511,-0.066584804156,5.59506392884,5.66916200279,43.8000520904,44.3059938462,42.788168579,-0.454993483915,-0.0559809451204,0.0290282712653,0.271406465842
2016-09-26,5.56,5.56,5.39,5.36,157892.0,85103788.0,0.906383467279,-3.40501792115,0.927643784787,3.71057513915,-0.0294126394654,-0.0849677038219,-0.0702613840892,5.56351563209,5.64848333591,34.200034727,40.9373408064,20.725422568,0.957379427852,0.146692475138,0.0552165014192,-0.219178217954
2016-09-27,5.36,5.46,5.44,5.36,89287.0,48572128.0,0.512554535017,0.927643784787,-0.735294117647,1.83823529412,-0.0292248233636,-0.0885268986914,-0.0739144870097,5.54451322715,5.63304012585,49.466689818,43.7804571436,60.8391551667,-0.00638555754554,0.041888796677,0.0519930395309,0.446392970443
2016-09-28,5.48,5.48,5.4,5.37,66443.0,35879220.0,0.381417910448,-0.735294117647,0.555555555556,2.03703703704,-0.0313327749044,-0.0934974713249,-0.0778310838727,5.52228042298,5.6157778943,42.0687023029,43.2098721967,39.7863625153,0.0721288034704,0.0561475970236,0.0529882168098,-0.14955493368
2016-09-29,5.43,5.47,5.43,5.41,82983.0,45059769.0,0.476366245695,0.555555555556,0.36832412523,1.10497237569,-0.0257632801579,-0.0939331339714,-0.0810514938924,5.50808343483,5.6020165688,39.1569126464,41.8588856799,33.7529665793,-0.177753000286,0.00465961956276,0.0413769134322,-0.0692151052237
2016-09-30,5.41,5.45,5.45,5.41,73485.0,40049325.0,0.421842709529,0.36832412523,2.20183486239,0.733944954128,-0.0168913064825,-0.091608560444,-0.0831629072028,5.49914752178,5.59075608222,59.4379417642,47.7185710414,82.87668321,-0.344365066134,-0.0247471092372,0.0260502701297,0.517942497179
2016-10-10,5.47,5.58,5.57,5.46,147810.0,82330170.0,0.848507462687,2.20183486239,0.897666068223,2.15439856373,0.0063875449533,-0.0791706916069,-0.0823644640836,5.51004790304,5.58921859465,70.1808500651,55.2059973826,100.13055543,-1.37815576669,-0.135771905778,-0.00960095246809,0.180741593365
2016-10-11,5.59,5.66,5.62,5.55,176824.0,99375088.0,1.01506314581,0.897666068223,-0.889679715302,1.95729537367,0.0285270009615,-0.0645350884827,-0.0787985889634,5.52696361027,5.59149869875,67.9993545888,59.4704497847,85.0571641971,3.46603525612,-0.184861377704,-0.0432938544536,-0.0310839135492
2016-10-12,5.59,5.63,5.57,5.53,129904.0,72356528.0,0.745717566016,-0.889679715302,0.0,1.79533213645,0.0359631675525,-0.0563216092431,-0.0743031930193,5.5335845933,5.58990620255,58.6662363925,59.202378654,57.5939518697,0.260671165579,-0.127271526742,-0.0570491934336,-0.137253040896
2016-10-13,5.56,5.59,5.57,5.52,108066.0,60192762.0,0.620355912744,0.0,0.359066427289,1.25673249551,0.040093580095,-0.04924470546,-0.0692914955075,5.53918696356,5.58843166902,62.9203480712,60.4417017931,67.8776406276,0.114851188689,-0.125651661559,-0.0674492886271,0.0725137990821
2016-10-14,5.55,5.64,5.59,5.54,127160.0,71082440.0,0.729965556831,0.359066427289,-0.715563506261,1.78890876565,0.0443968121657,-0.0415434879039,-0.0637418939868,5.54700435378,5.58854784169,58.6135653808,59.832322989,56.1760501645,0.107329703672,-0.156386711712,-0.0800906587464,-0.0684481701457
2016-10-17,5.6,5.66,5.55,5.5,125078.0,69418290.0,0.718013777268,-0.715563506261,1.08108108108,2.88288288288,0.0408234726593,-0.0382272235747,-0.0586389599043,5.54746522243,5.58569244601,49.4923769205,56.3856742995,35.7057821626,-0.0804863982828,-0.0798263337169,-0.0800562042206,-0.155615656564
2016-10-18,5.55,5.62,5.61,5.5,148192.0,83135712.0,0.850700344432,1.08108108108,0.534759358289,2.13903743316,0.045171058856,-0.0304070481194,-0.0529925775473,5.55708595744,5.58749300556,63.5504735026,58.7739407005,73.1035391067,0.10649721627,-0.204570845697,-0.0962906294076,0.284045694645
2016-10-19,5.61,5.72,5.64,5.6,199689.0,112624596.0,1.14632032147,0.534759358289,0.709219858156,2.12765957447,0.0503234063677,-0.0215404485675,-0.0467021517514,5.56984196399,5.59138241256,53.4780934462,57.0086582824,46.4169637737,0.114063022702,-0.291596853369,-0.118703903209,-0.158494177955
2016-10-20,5.63,5.68,5.68,5.6,161210.0,91567280.0,0.92543053961,0.709219858156,-1.2323943662,1.40845070423,0.0568717241644,-0.0111573241486,-0.0395931862308,5.58678935415,5.59794667829,68.9853956308,61.0009040652,84.9543787619,0.130124692848,-0.482029164171,-0.15221922875,0.289974851108
2016-10-21,5.65,5.68,5.61,5.57,124533.0,69863013.0,0.714885189437,-1.2323943662,2.13903743316,1.96078431373,0.0497822272485,-0.00847929420054,-0.0333704078248,5.59036022274,5.59883951694,58.1114758751,60.0377613352,54.2589049549,-0.124657675146,-0.240024392267,-0.157167911917,-0.157626402752
2016-10-24,5.6,5.75,5.73,5.6,259081.0,148453413.0,1.48726176808,2.13903743316,3.83944153578,2.61780104712,0.0586537039072,0.00328815711721,-0.0260386948364,5.61184326539,5.60855510828,67.6298728056,62.5684651586,77.7526880995,0.178205700087,-1.38778665293,-0.219707023867,0.163795477351
2016-10-25,5.75,5.96,5.95,5.73,478409.0,284653355.0,2.74632032147,3.83944153578,-0.672268907563,3.86554621849,0.0896940012291,0.0300200559318,-0.0148269446827,5.66386737841,5.63384732248,76.9706398414,67.3691900529,96.1735394185,0.529212909913,8.12975106166,-0.430580342989,0.138115992953
2016-10-26,6.02,6.24,5.91,5.9,754502.0,445910682.0,4.33123995408,-0.672268907563,-0.507614213198,5.75296108291,0.0996124862267,0.0474308592089,-0.00237538390441,5.70173393558,5.65430307637,52.2941520511,62.3441773856,32.1941013821,0.11058136399,0.579972379689,-0.839792758708,-0.320596110947
2016-10-27,5.83,6.0,5.88,5.82,327187.0,192385956.0,1.87822617681,-0.507614213198,-1.70068027211,3.0612244898,0.0968216013546,0.0581381169422,0.00972731626491,5.72915948395,5.67102136701,45.9738791452,56.8874113055,24.1468148246,-0.0280174200827,0.225744545046,-5.09505017141,-0.120860032299
2016-10-28,5.91,5.97,5.78,5.77,237838.0,137470364.0,1.36531572905,-1.70068027211,6.0553633218,3.46020761246,0.0770558835173,0.0578872434632,0.0193593017046,5.7369811018,5.67909385834,32.3159194301,48.6969140137,-0.446069737011,-0.204145743932,-0.00431512907818,0.990199678652,-0.297080863504
2016-10-31,5.83,6.15,6.13,5.78,680634.0,417228642.0,3.90719862227,6.0553633218,-0.163132137031,6.03588907015,0.104947092316,0.0849512344018,0.032477688244,5.79744554768,5.71249431328,53.0754778183,50.1564352819,58.9135628911,0.361960794232,0.467529447239,0.677627051824,0.642394174581
2016-11-01,6.09,6.13,6.12,5.98,458830.0,280803960.0,2.63392652124,-0.163132137031,-2.94117647059,2.45098039216,0.115058722607,0.104389389873,0.0468600285699,5.84706930958,5.7426799197,66.49476299,55.6025445179,88.2791999341,0.0963497898625,0.228815456401,0.442837563369,0.252833996476
2016-11-02,6.05,6.1,5.94,5.9,379440.0,225387360.0,2.17818599311,-2.94117647059,0.3367003367,3.367003367,0.0915361413683,0.104070116925,0.0583020462409,5.86136633887,5.75729622195,50.99650866,54.0671992319,44.8551275161,-0.204439791314,-0.0030584808344,0.244174363957,-0.233074811205
2016-11-03,5.96,6.01,5.96,5.85,289119.0,172314924.0,1.65969575201,0.3367003367,-0.167785234899,2.68456375839,0.0734838166686,0.104229431659,0.0674875233245,5.87654074828,5.77231131662,56.9143391067,55.0162458568,60.7105256063,-0.197215268525,0.00153084034515,0.157549823305,0.116043835199
2016-11-04,5.98,6.1,5.95,5.89,283624.0,168756280.0,1.62815154994,-0.167785234899,1.68067226891,3.52941176471,0.0558099311702,0.102368730306,0.0744637647208,5.88784217162,5.78547344131,47.4667022616,52.4997313251,37.4006441346,-0.240513983889,-0.0178519763878,0.103370831416,-0.165997479605
2016-11-07,5.95,6.13,6.05,5.86,477154.0,288678170.0,2.73911595867,1.68067226891,-0.99173553719,4.46280991736,0.0532124222318,0.107721528616,0.0811153174997,5.91278952983,5.80506800122,55.1012582978,53.3669069827,58.5699609282,-0.0465420559376,0.0522893885055,0.0893260339968,0.16084024532
2016-11-08,6.05,6.06,5.99,5.95,269139.0,161214261.0,1.545,-0.99173553719,-1.50250417362,1.83639398998,0.0396577254583,0.105901395911,0.086072533182,5.9246680637,5.81876666779,48.8553843198,51.863066095,42.8400207692,-0.254728054184,-0.0168966475678,0.0611131884222,-0.113352656019
2016-11-09,6.02,6.05,5.9,5.79,347254.0,204879860.0,1.99342135476,-1.50250417362,4.06779661017,4.40677966102,0.0160263874213,0.0960890253203,0.0880758316097,5.92087297698,5.82478395166,46.6728203157,50.1329841686,39.75249261,-0.59588233475,-0.092655724756,0.0232745378067,-0.0446739706261
2016-11-10,6.07,6.27,6.14,6.06,690851.0,424182514.0,3.96584959816,4.06779661017,9.9348534202,3.42019543974,0.0294011303872,0.106451538102,0.0917509729081,5.95458482668,5.84813328857,43.8136262422,48.0265315265,35.3878156738,0.834545092056,0.107842833734,0.0417270121806,-0.0612603664008
2016-11-11,6.1,6.75,6.75,6.08,1085764.0,732890700.0,6.23285878301,9.9348534202,1.48148148148,9.92592592593,0.112427501973,0.162018161641,0.105804410655,6.0769563918,5.91493823016,62.5424174948,52.8651601826,81.8969321193,2.82391766891,0.521989860651,0.153169359422,0.427464988838
2016-11-14,6.58,7.09,6.85,6.51,1288141.0,882376585.0,7.39460964409,1.48148148148,-2.33576642336,8.46715328467,0.169407523297,0.211684112715,0.126980351067,6.19588617768,5.98420206496,61.2351748816,55.6551650823,72.3951944803,0.506815684091,0.306545578412,0.200142321866,-0.02090169625
2016-11-15,6.8,7.05,6.69,6.57,732329.0,489928101.0,4.20395522388,-2.33576642336,-2.98953662182,7.17488789238,0.173503910806,0.23542029532,0.148668339918,6.2719036888,6.03648339348,49.1567832544,53.4890378063,40.4922741506,0.0241806705464,0.112130203352,0.170797990937,-0.197245972606
2016-11-16,6.68,6.71,6.49,6.41,682767.0,443115783.0,3.91944316877,-2.98953662182,0.616332819723,4.62249614792,0.138738258149,0.235379751261,0.166010622186,6.30545696745,6.07007721619,41.6600777252,49.5460511126,25.8881309503,-0.200373884916,-0.00017221989884,0.116650809973,-0.152506023237
2016-11-17,6.44,6.58,6.53,6.38,406823.0,265655419.0,2.33537887486,0.616332819723,-1.68453292496,3.06278713629,0.111753370638,0.235856478835,0.179979793516,6.34000204938,6.10414557055,52.7733851501,50.6218291251,57.0764972001,-0.194502135682,0.00202535507762,0.0841462500763,0.266761562431
2016-11-18,6.51,6.58,6.42,6.34,396373.0,254471466.0,2.27539035591,-1.68453292496,0.623052959502,3.73831775701,0.0716599006936,0.22476723145,0.188937281103,6.3523094264,6.12754219495,46.2933678778,49.1790087094,40.5220862148,-0.358767433284,-0.0470169292804,0.0497694069524,-0.122789494247
2016-11-21,6.38,6.55,6.46,6.34,346760.0,224006960.0,1.99058553387,0.623052959502,1.85758513932,3.25077399381,0.0444339629168,0.216708507926,0.194491526467,6.36887720695,6.15216869903,49.9098642995,49.4226272394,50.8843384197,-0.379932675225,-0.0358536405502,0.0293972969875,0.0781212641779
2016-11-22,6.47,6.7,6.58,6.43,502459.0,330618022.0,2.88438002296,1.85758513932,-2.73556231003,4.10334346505,0.0368099258855,0.217497730146,0.199092767203,6.40135763665,6.18385990651,51.7917613849,50.2123386212,54.9506069121,-0.171581297971,0.00364186080008,0.0236577953768,0.0377059146876
2016-11-23,6.52,6.6,6.4,6.35,351877.0,225201280.0,2.0199598163,-2.73556231003,1.5625,3.90625,0.0034971495514,0.201278485673,0.199529910897,6.40114876948,6.1998702838,41.1945075899,47.2063949441,29.1707328815,-0.904994387593,-0.0745720171988,0.00219567842703,-0.204612732056
2016-11-24,6.45,6.65,6.5,6.45,557986.0,362690900.0,3.20313432836,1.5625,0.0,3.07692307692,-0.00844059909529,0.194254536462,0.19847483601,6.41635665109,6.22210211463,35.7963383933,43.4030427605,20.5829296588,-3.41356538267,-0.0348966715781,-0.00528780312771,-0.131040993386
2016-11-25,6.54,6.57,6.5,6.3,293943.0,191062950.0,1.6873880597,0.0,2.61538461538,4.15384615385,-0.0190993929112,0.18653771544,0.196087411896,6.42922485862,6.24268714318,48.5555836202,45.1205563804,55.4256380998,1.26280062535,-0.0397253066126,-0.012028850417,0.356439954466
2016-11-28,6.56,6.78,6.67,6.46,520537.0,347198179.0,2.98815729047,2.61538461538,-4.04797601199,4.7976011994,-0.00665627395412,0.191927240675,0.195255377652,6.46626718806,6.27433994739,54.2453890801,48.1621672803,66.4118326798,-0.651492904247,0.028892415786,-0.00424318030525,0.117181280415
2016-11-29,6.58,6.58,6.4,6.39,410072.0,262446080.0,2.35402985075,-4.04797601199,-4.375,2.96875,-0.0365299856512,0.17242413662,0.190689129445,6.45607223605,6.28364809943,37.917978685,44.7474377485,24.2590605579,4.48805321159,-0.101617175271,-0.0233860304454,-0.300991672693
2016-11-30,6.31,6.36,6.12,6.09,425753.0,260560836.0,2.44404707233,-4.375,1.30718954248,4.41176470588,-0.0925541317076,0.132842797128,0.179119862982,6.40436881512,6.27152601799,28.9823561604,39.4924105525,7.96224737614,1.53364818129,-0.229557997318,-0.0606708232247,-0.23565661553
2016-12-01,6.17,6.25,6.2,6.12,203886.0,126409320.0,1.17041331803,1.30718954248,-2.25806451613,2.09677419355,-0.115872317554,0.106699664511,0.164635823288,6.37292745895,6.26622779444,39.8343912864,39.6064041305,40.2903655983,0.251941057802,-0.196797516934,-0.0808622754234,0.3744359177
2016-12-02,6.19,6.21,6.06,6.0,239224.0,144969744.0,1.37327210103,-2.25806451613,0.3300330033,3.46534653465,-0.145284338956,0.0738331114399,0.146475280918,6.32478477296,6.25095166152,36.0800703814,38.4309595474,31.3782920493,0.253831303484,-0.308028644902,-0.110307355999,-0.0942482308315
2016-12-05,6.0,6.1,6.08,5.97,140670.0,85527360.0,0.807520091848,0.3300330033,-0.986842105263,2.13815789474,-0.156221246847,0.0488370016387,0.126947625062,6.28712557712,6.23828857548,52.2585084594,43.0401425181,70.695240342,0.0752793313388,-0.338548779995,-0.133317073935,0.448403728345
2016-12-06,6.11,6.18,6.02,5.98,176689.0,106366778.0,1.01428817451,-0.986842105263,1.99335548173,3.32225913621,-0.164859747116,0.0239102831148,0.106340156673,6.24602933448,6.22211905137,41.5056723063,42.5286524475,39.4597120238,0.0552965774064,-0.510406406771,-0.16233047589,-0.205762400614
2016-12-07,6.03,6.14,6.14,5.99,167195.0,102657730.0,0.959787600459,1.99335548173,-0.814332247557,2.44299674267,-0.148254697871,0.0136809705036,0.087808319439,6.22971712918,6.21603615867,61.0037815375,48.6870288108,85.6372869909,-0.100722277789,-0.427820639432,-0.174269418192,0.469769748274
2016-12-08,6.11,6.17,6.09,6.08,120441.0,73348569.0,0.691394948335,-0.814332247557,0.0,1.47783251232,-0.138058048211,0.0015220393068,0.0705510634125,6.20822218623,6.20670014692,44.3728913954,47.2489830057,38.6207081748,-0.0687779193889,-0.888747709353,-0.196533268564,-0.272620642901
2016-12-09,6.07,6.15,6.09,6.04,124241.0,75662769.0,0.713208955224,0.0,-4.43349753695,1.80623973727,-0.125716155886,-0.00802153401616,0.0548365439268,6.19003415758,6.19805569159,44.7334427484,46.4104695866,41.3793890721,-0.0893963987282,-6.27025417828,-0.222739654452,0.00812548701961
2016-12-12,6.14,6.17,5.82,5.77,256185.0,149099670.0,1.47063719862,-4.43349753695,0.687285223368,6.87285223368,-0.14685165532,-0.0369457406479,0.0364800870118,6.13310582564,6.17005156629,33.9889618323,42.2699670018,17.4269514932,0.168120789923,3.60581985609,-0.334748611062,-0.240189000801
2016-12-13,5.78,5.93,5.86,5.68,153297.0,89832042.0,0.880005740528,0.687285223368,-1.53583617747,4.2662116041,-0.147960521343,-0.0559952388278,0.0179850218439,6.09108954477,6.1470847836,46.6593078882,43.7330806306,52.5117624033,0.00755092628349,0.515607424451,-0.50699070871,0.372778260143
2016-12-14,5.85,5.88,5.77,5.76,137907.0,79572339.0,0.791659012629,-1.53583617747,0.693240901213,2.07972270364,-0.152714313572,-0.0774614241388,-0.00110426735264,6.04169115327,6.11915257741,33.8839830366,40.4500480993,20.7518529112,0.0321287880425,0.383357331094,-1.06139927781,-0.273800136132
2016-12-15,5.79,5.85,5.81,5.74,144463.0,83933003.0,0.82929391504,0.693240901213,-0.344234079174,1.89328743546,-0.142562813885,-0.0902060260305,-0.0189246190882,6.00604636046,6.09625238649,43.8014432365,41.5671798117,48.2699700861,-0.0664737931263,0.164528370519,16.1377149229,0.292688737013
2016-12-16,5.8,5.85,5.79,5.75,159315.0,92243385.0,0.914552238806,-0.344234079174,0.0,1.72711571675,-0.130934314543,-0.100758565677,-0.0352914084061,5.97280845885,6.07356702453,42.534295491,41.8895517048,43.8237830634,-0.0815675492432,0.116982646408,0.864841149064,-0.0289293605843
2016-12-19,5.81,5.83,5.79,5.77,92092.0,53321268.0,0.528656716418,0.0,-1.03626943005,1.03626943005,-0.116138513242,-0.107877979182,-0.0498087225613,5.94468408057,6.05256205975,39.4673081051,41.0821371716,36.2376499722,-0.113001708929,0.0706581466001,0.411355477464,-0.0721062227665
2016-12-20,5.72,5.78,5.73,5.68,126209.0,72317757.0,0.724506314581,-1.03626943005,0.174520069808,1.74520069808,-0.107526545281,-0.117012813362,-0.0632495407215,5.91165576048,6.02866857384,42.9782054034,41.7141599155,45.5062963792,-0.0741525590464,0.0846774684605,0.2698486825,0.0889571006197
2016-12-21,5.73,5.78,5.74,5.7,209584.0,120301216.0,1.2031228473,0.174520069808,-0.348432055749,1.393728223,-0.0940623901668,-0.122038534576,-0.0750073394923,5.88524718194,6.00728571652,45.3188036023,42.9157078111,50.1249951846,-0.125217034354,0.0429501784399,0.185895401559,0.0544601194232
2016-12-22,5.75,5.75,5.72,5.66,134867.0,77143924.0,0.774207807118,-0.348432055749,-2.27272727273,1.57342657343,-0.0818774640216,-0.126180754506,-0.085242022495,5.85982453857,5.98600529307,52.4347579571,46.0887245264,65.1268248184,-0.129540894332,0.0339419015843,0.136449087142,0.157019907614
2016-12-23,5.72,5.73,5.59,5.58,120864.0,67562976.0,0.693823191734,-2.27272727273,-0.536672629696,2.68336314848,-0.0849863585118,-0.138358496565,-0.095865317309,5.8183130711,5.95667156766,37.1787275269,43.1187255266,25.2987315276,0.0379700877085,0.096510296731,0.124625091041,-0.290952624262
2016-12-26,5.56,5.56,5.56,5.43,120890.0,67214840.0,0.693972445465,-0.536672629696,0.0,2.3381294964,-0.0845609162339,-0.148715889955,-0.106435431838,5.77857259862,5.92728848857,58.1191516846,48.1188675793,78.1197198953,-0.00500600667382,0.0748591062164,0.11026004843,0.563236709554
2016-12-27,5.54,5.6,5.56,5.51,92373.0,51359388.0,0.530269804822,0.0,0.539568345324,1.61870503597,-0.0779207312664,-0.15513588888,-0.116175523247,5.74494604499,5.90008193387,57.2646196416,51.1674516,69.4589557247,-0.0785254614457,0.0431695558993,0.0915117385262,-0.014703105917
2016-12-28,5.55,5.63,5.59,5.55,85071.0,47554689.0,0.488352468427,0.539568345324,1.43112701252,1.43112701252,-0.0637266985116,-0.156004709816,-0.12414136056,5.72110819191,5.87711290173,54.8430797611,52.3926609871,59.7439173091,-0.182159901789,0.00560038649224,0.0685672600505,-0.0422868412589
2016-12-29,5.58,5.69,5.67,5.55,106720.0,60510240.0,0.612629161883,1.43112701252,-0.881834215168,2.46913580247,-0.0390151225393,-0.148525812148,-0.129018250878,5.71324539316,5.8617712053,65.1334817455,56.6396012399,82.1212427567,-0.387774301029,-0.0479402043535,0.0392849755746,0.187633554301
2016-12-30,5.67,5.7,5.62,5.55,103417.0,58120354.0,0.593668197474,-0.881834215168,0.889679715302,2.66903914591,-0.0255104451199,-0.144962279078,-0.132207056518,5.69889994805,5.84386222713,58.9778767192,57.4190263996,62.0955773583,-0.346139561803,-0.0239926852998,0.0247159267645,-0.0945075383859
2017-01-03,5.64,5.67,5.67,5.62,84459.0,47888253.0,0.484839265212,0.889679715302,0.529100529101,0.881834215168,-0.00691629587712,-0.136529741441,-0.133071593503,5.6944538022,5.83098354364,72.6519178128,62.4966568707,92.962439697,-0.728883763313,-0.0581705647178,0.00653926505445,0.23185034549
2017-01-04,5.67,5.7,5.7,5.61,152893.0,87149010.0,0.877686567164,0.529100529101,0.175438596491,1.57894736842,0.0113561567609,-0.125973995527,-0.131652073907,5.6953070634,5.82128105893,81.7679452085,68.92041965,107.462996326,-2.64194201097,-0.0773146261227,-0.0106673374667,0.125475385512
2017-01-05,5.7,5.75,5.71,5.68,185918.0,106159178.0,1.06726750861,0.175438596491,-0.175131348511,1.22591943958,0.0258905145073,-0.11547050234,-0.128415759594,5.69756751518,5.81303801752,68.7976777581,68.879505686,68.6340219022,1.27986589586,-0.0833782650354,-0.0245823268663,-0.15862288599
2017-01-06,5.69,5.74,5.7,5.63,158739.0,90481230.0,0.911245694604,-0.175131348511,1.57894736842,1.9298245614,0.0347082754722,-0.106723087424,-0.12407722516,5.69794174362,5.80466483104,67.0772397175,68.2787503632,64.6742184262,0.340578823274,-0.0757545411094,-0.0337850622676,-0.02500721095
2017-01-09,5.69,5.83,5.79,5.66,210436.0,121842444.0,1.20801377727,1.57894736842,0.345423143351,2.93609671848,0.0521651683058,-0.0914739949688,-0.117556579122,5.71210455229,5.80357854726,70.2083558901,68.9219522055,72.7811632593,0.502960535957,-0.142884663695,-0.0525531259248,0.0466792638723
2017-01-10,5.74,5.88,5.81,5.71,198577.0,115373237.0,1.13993685419,0.345423143351,-0.860585197935,2.92598967298,0.0650684145536,-0.0768888200257,-0.109423027303,5.7271653904,5.80405421043,66.4134137307,68.0857727139,63.0686957642,0.247353678073,-0.159446134916,-0.0691884017038,-0.054052571255
2017-01-11,5.79,5.9,5.76,5.74,185717.0,106972992.0,1.06611366246,-0.860585197935,-2.43055555556,2.77777777778,0.0653583368369,-0.0685740667795,-0.101253235198,5.7322168688,5.80079093558,48.4422758204,61.5379404161,22.2509466292,0.00445565310487,-0.108139951211,-0.0746624573091,-0.270595003339
2017-01-12,5.76,5.77,5.62,5.61,126563.0,71128406.0,0.726538461538,-2.43055555556,0.0,2.84697508897,0.0460911294574,-0.072446279287,-0.0954918440157,5.71495273514,5.78739901443,34.3781838803,52.4846882375,-1.83482483407,-0.294793415989,0.0564675932086,-0.0569008108325,-0.290326820983
2017-01-13,5.65,5.7,5.62,5.6,116493.0,65469066.0,0.668731343284,0.0,-4.09252669039,1.7793594306,0.0333398057999,-0.0746544653908,-0.0913243682908,5.70034462204,5.77499908743,29.5854559202,44.8516107984,-0.946853836175,-0.276654614622,0.0304803245319,-0.043642216442,-0.139411900779
2017-01-16,5.65,5.72,5.39,5.06,185741.0,100114399.0,1.06625143513,-4.09252669039,0.185528756957,12.2448979592,-0.00409115623524,-0.0938813409378,-0.0918357628202,5.65259929557,5.74648063651,36.3903039468,42.0311751812,25.108561478,-1.1227108598,0.257544882899,0.00559975983383,0.230006529051
2017-01-17,5.36,5.41,5.4,5.24,107456.0,58026240.0,0.616854190586,0.185528756957,-0.185185185185,3.14814814815,-0.0243868413946,-0.107077538692,-0.0948841179945,5.61373786548,5.72081540418,55.6327516508,46.5650340044,73.7681869436,4.96086778221,0.140562518837,0.033193552062,0.52877952688
2017-01-18,5.4,5.42,5.39,5.34,82372.0,44398508.0,0.472858783008,-0.185185185185,0.927643784787,1.48423005566,-0.0353756576289,-0.116993904013,-0.0993060751981,5.57931665541,5.69631055942,57.9218344339,50.3506341476,73.0642350065,0.450604326181,0.0926092011632,0.0466037656995,0.0411463160664
2017-01-19,5.38,5.51,5.44,5.35,86949.0,47300256.0,0.499133180253,0.927643784787,1.28676470588,2.94117647059,-0.0322163088822,-0.119441268249,-0.103333113808,5.55788332381,5.67732459206,57.3645562892,52.6886081948,66.7164524782,-0.0893085516557,0.020918732968,0.0405517849965,-0.00962121020631
2017-01-20,5.43,5.54,5.51,5.41,115294.0,63526994.0,0.661848450057,1.28676470588,4.3557168784,2.35934664247,-0.0177286486655,-0.114413519224,-0.105549194892,5.55051665861,5.66493017783,63.8840631672,56.4204265189,78.8113364637,-0.449699568927,-0.0420939018723,0.0214459915269,0.11365043678
2017-01-23,5.55,5.79,5.75,5.55,225335.0,129567625.0,1.29354190586,4.3557168784,-0.521739130435,4.17391304348,0.024838323501,-0.0900252427034,-0.102444404454,5.58120640344,5.67123164614,70.3671532226,61.0693354201,88.9627888274,-2.40102745391,-0.213159045244,-0.0294155766969,0.101482118293
2017-01-24,5.71,5.8,5.72,5.69,112353.0,64265916.0,0.644965556831,-0.521739130435,2.62237762238,1.92307692308,0.0482552833663,-0.07228485235,-0.0964124940331,5.60255926445,5.6748441168,56.0023445726,59.380338471,49.2463567759,0.942775379518,-0.19706017802,-0.0588798427102,-0.204140824122
2017-01-25,5.79,6.04,5.87,5.79,310176.0,182073312.0,1.78057405281,2.62237762238,2.72572402044,4.25894378194,0.0813062062103,-0.0455961151517,-0.0862492182569,5.64370399299,5.68930010815,48.0015630484,55.5874133301,32.829862485,0.684918221142,-0.369216181961,-0.105414509584,-0.14286511726
