date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-12-18,6.77,6.85,6.75,6.71,12645.0,8535375.0,0.37082111437,-0.147928994083,-0.148148148148,2.07407407407,0.108467767018,-0.1464543336,-0.200688217108,6.74067003138,6.88712436498,46.0202061712,51.375748598,35.3091213176,-0.0161840689146,-0.0796019113006,-0.0632843896196,-0.159365299981
2017-12-19,6.72,6.79,6.74,6.72,9305.0,6271570.0,0.272873900293,-0.148148148148,0.0,1.03857566766,0.104046244588,-0.135659314241,-0.187682436535,6.74056694963,6.87622626387,40.2039469713,47.6518147224,25.308211469,-0.0407634687317,-0.0737091152826,-0.0648059002214,-0.126384900978
2017-12-20,6.73,6.84,6.74,6.7,17007.0,11462718.0,0.498739002933,0.0,1.63204747774,2.07715133531,0.0992427738161,-0.1256557029,-0.175277089808,6.74047972661,6.86613542951,36.326440838,43.8766900943,21.2259423254,-0.0461666905055,-0.0737406892916,-0.0660975366479,-0.096445907066
2017-12-21,6.83,6.86,6.85,6.75,18151.0,12433435.0,0.532287390029,1.63204747774,-0.14598540146,1.60583941606,0.108265402781,-0.10761121307,-0.16174391446,6.75732899944,6.86494021251,54.5206575284,47.424679239,68.7126141071,0.0909147197116,-0.143602633336,-0.0772101782525,0.500853270253
2017-12-22,6.79,6.93,6.84,6.76,16109.0,11018556.0,0.472404692082,-0.14598540146,-1.75438596491,2.48538011696,0.109917984016,-0.0930451744498,-0.148004166458,6.77004761491,6.86309278936,52.0333795287,48.9609126689,58.1783132484,0.015264167435,-0.135358000382,-0.0849475422177,-0.045620836439
2017-12-25,6.85,6.87,6.72,6.72,11365.0,7637280.0,0.333284457478,-1.75438596491,-0.892857142857,2.23214285714,0.092574119718,-0.0901453416343,-0.136432401493,6.76234798185,6.85249332348,34.6889196858,44.2035816745,15.6595957084,-0.157789141183,-0.0311658593006,-0.0781854000578,-0.333333333333
2017-12-26,6.77,6.77,6.66,6.58,19356.0,12891096.0,0.567624633431,-0.892857142857,-0.900900900901,2.85285285285,0.0716799699205,-0.091632420293,-0.127472405253,6.74660213849,6.83823455878,37.1610341765,41.8560658418,27.7709708458,-0.225701846922,0.0164964559646,-0.0656735214069,0.0712652487621
2017-12-27,6.61,6.68,6.6,6.58,12159.0,8024940.0,0.356568914956,-0.900900900901,-1.51515151515,1.51515151515,0.0494925026602,-0.0965395910906,-0.121285842421,6.72404796333,6.82058755442,31.440689451,38.3842737116,17.5535209299,-0.309535108412,0.053552779485,-0.0485325653049,-0.153933948618
2017-12-28,6.6,6.6,6.5,6.5,15496.0,10072400.0,0.454428152493,-1.51515151515,1.69230769231,1.53846153846,0.0224392962365,-0.107261282273,-0.118480930391,6.6895790459,6.79684032817,20.960459634,32.5763356857,-2.27129246942,-0.546612213358,0.111060043462,-0.0231264587324,-0.333333333333
2017-12-29,6.52,6.64,6.61,6.47,18950.0,12525950.0,0.555718475073,1.69230769231,1.05900151286,2.57186081694,0.0205067876625,-0.105664188102,-0.115917581933,6.67733611576,6.78300030386,41.4246201482,35.5257638399,53.2223327648,-0.0861216213558,-0.0148897545973,-0.0216351141855,0.976322126112
2018-01-02,6.63,6.7,6.68,6.61,16492.0,11016656.0,0.483636363636,1.05900151286,0.898203592814,1.34730538922,0.0292685989022,-0.0976247076195,-0.112259007071,6.6777459441,6.77537065172,53.542339358,41.5312890126,77.5644400489,0.427263956882,-0.0760851961955,-0.0315618631941,0.292524570329
2018-01-03,6.68,6.77,6.74,6.64,16547.0,11152678.0,0.485249266862,0.898203592814,-0.593471810089,1.92878338279,0.0429310316605,-0.0854271122828,-0.106892628113,6.68732349117,6.77275060345,61.3359185464,48.1328321905,87.7420912581,0.466794902072,-0.124943732321,-0.0478035491102,0.145559183289
2018-01-04,6.74,6.74,6.7,6.66,21738.0,14564460.0,0.637478005865,-0.593471810089,0.298507462687,1.19402985075,0.0460874904759,-0.0780879465656,-0.101131691804,6.68927372329,6.76736166986,57.5572790309,51.2743144707,70.1232081515,0.0735239451116,-0.0859114339823,-0.05389460818,-0.0616056562779
2018-01-05,6.69,6.73,6.72,6.64,13929.0,9360288.0,0.408475073314,0.298507462687,-1.33928571429,1.33928571429,0.0500466185162,-0.0698525552309,-0.094875864489,6.69400084279,6.76385339802,68.0011489836,56.849925975,90.3035950008,0.0859046131498,-0.105463028507,-0.0618582286419,0.181451766458
2018-01-08,6.73,6.73,6.63,6.6,18749.0,12430587.0,0.549824046921,-1.33928571429,-1.35746606335,1.96078431373,0.0401473476357,-0.0697837722167,-0.0898574460345,6.68415455928,6.7539383315,53.0264070147,55.5754196549,47.9283817343,-0.197800993835,-0.000984688590635,-0.0528945742048,-0.22021307276
2018-01-09,6.64,6.64,6.54,6.45,20056.0,13116624.0,0.588152492669,-1.35746606335,-1.22324159021,2.90519877676,0.0219893330043,-0.0761141129069,-0.087108779409,6.66197693478,6.73809104768,51.140411694,54.0970836679,45.2270677462,-0.452284290263,0.0907136500228,-0.0305891915121,-0.0355670962237
2018-01-10,6.56,6.58,6.46,6.4,18828.0,12162888.0,0.552140762463,-1.22324159021,-1.08359133127,2.78637770898,0.000833006058548,-0.0865881506224,-0.0870046536517,6.6309035602,6.71749171082,45.2047189071,51.132962081,33.3482325594,-0.962117720515,0.137609666796,-0.00119535318971,-0.11606658199
2018-01-11,6.45,6.49,6.39,6.2,27420.0,17521380.0,0.804105571848,-1.08359133127,0.0,4.53834115806,-0.0198191006542,-0.0993915915606,-0.0894820412335,6.59384147401,6.69323306557,51.9755597312,51.4138279644,53.0990232648,-24.792264715,0.147865970645,0.0284741962389,0.149781726062
2018-01-12,6.35,6.45,6.39,6.27,18610.0,11891790.0,0.545747800587,0.0,-4.69483568075,2.81690140845,-0.0300929096595,-0.108290109771,-0.0932436549409,6.56248124724,6.67077135701,56.8725953763,53.2334171017,64.1509519256,0.51837917293,0.0895298895046,0.0420376385651,0.0942180453754
2018-01-15,6.36,6.37,6.09,6.07,32501.0,19793109.0,0.953108504399,-4.69483568075,-1.31362889984,4.92610837438,-0.0715452431405,-0.137959431904,-0.102186810333,6.48979182459,6.62775125649,40.1372858065,48.8680400033,22.6757774128,1.37747841435,0.27397998022,0.0959116778319,-0.294259642261
2018-01-16,6.03,6.17,6.01,5.95,35364.0,21253764.0,1.03706744868,-1.31362889984,0.166389351082,3.66056572379,-0.102123833756,-0.166014206431,-0.114952289553,6.41597769773,6.58199190416,35.8490996285,44.5283932117,18.4905124622,0.427402148247,0.203355248277,0.124922963911,-0.106837971022
2018-01-17,6.01,6.04,6.02,5.85,37000.0,22274000.0,1.08504398827,0.166389351082,4.15282392027,3.1561461794,-0.112564052391,-0.185304822297,-0.129022796102,6.35505805192,6.54036287422,53.7239611559,47.5935825264,65.9847184148,0.102230970495,0.116198584937,0.12240301262,0.498613959975
2018-01-18,6.0,6.32,6.27,5.96,45527.0,28545429.0,1.3351026393,4.15282392027,-2.07336523126,5.74162679426,-0.0789456012252,-0.178363796868,-0.138890996255,6.34197219778,6.52033599465,64.5196778076,53.2356142868,87.0878048492,-0.298660633228,-0.0374573383668,0.0764841597865,0.20094789028
2018-01-19,6.22,6.26,6.14,6.11,28166.0,17293924.0,0.825982404692,-2.07336523126,0.162866449511,2.44299674267,-0.0677958556552,-0.181263406039,-0.147365478212,6.31089955197,6.49216295801,49.6797852051,52.0503379262,44.9386797628,-0.141233271987,0.0162567136539,0.0610153443017,-0.230005683643
2018-01-22,6.15,6.17,6.15,6.09,11730.0,7213950.0,0.343988269795,0.162866449511,-0.162601626016,1.30081300813,-0.0532900812107,-0.180671778969,-0.154026738363,6.28614577474,6.46681755371,58.1198568034,54.0735108853,66.2125486396,-0.213962554264,-0.00326390794384,0.0452023108273,0.169889454302
2018-01-23,6.16,6.21,6.14,6.1,22047.0,13536858.0,0.646539589443,-0.162601626016,-0.814332247557,1.79153094463,-0.039872477229,-0.178947036631,-0.159010798017,6.2636618094,6.44260884603,50.8677833235,53.0049350313,46.5934799077,-0.251784265981,-0.00954627417236,0.0323584054729,-0.124777896553
2018-01-24,6.14,6.14,6.09,6.05,20385.0,12414465.0,0.59780058651,-0.814332247557,1.31362889984,1.47783251232,-0.0328548260486,-0.179545064297,-0.163117651273,6.23694460795,6.41648967225,48.7266703638,51.5788468088,43.0223174737,-0.176002387312,0.00334192550581,0.0258275117621,-0.0420917291807
2018-01-25,6.16,6.27,6.17,6.08,33116.0,20432572.0,0.971143695015,1.31362889984,-0.32414910859,3.0794165316,-0.0135489427805,-0.171585740511,-0.16481126912,6.2266454375,6.39823117801,48.2739205934,50.477204737,43.8673523062,-0.587611793761,-0.0443305073167,0.0103827993742,-0.00929162134427
2018-01-26,6.16,6.2,6.15,6.11,22770.0,14003550.0,0.667741935484,-0.32414910859,-0.813008130081,1.46341463415,-0.00028573198699,-0.164989851612,-0.164846985619,6.21485383173,6.37984368334,46.9974285438,49.3172793393,42.3577269527,-0.978911123058,-0.0384407753159,0.000216711506224,-0.0264426844549
2018-01-29,6.15,6.2,6.1,6.09,16884.0,10299240.0,0.495131964809,-0.813008130081,1.14754098361,1.80327868852,0.00466636075117,-0.161930510149,-0.164263690525,6.19718401146,6.35911452161,34.3619220595,44.332160246,14.4214456864,-17.3312508352,-0.0185426038819,-0.00353840315434,-0.268855273061
2018-01-30,6.09,6.25,6.17,6.07,17790.0,10976430.0,0.521700879765,1.14754098361,1.29659643436,2.91734197731,0.0194552125572,-0.152104182677,-0.161831788955,6.19300185585,6.34510603853,41.4264665582,43.3635956834,37.5522083077,3.16924742742,-0.0606823721091,-0.0148048638253,0.205592239179
2018-01-31,6.35,6.47,6.25,6.24,60612.0,37882500.0,1.77747800587,1.29659643436,-2.56,3.68,0.0408663092399,-0.13629034568,-0.1567235003,6.20177080111,6.33806114679,29.0669197344,38.5980370337,10.0046851358,1.1005326526,-0.103967140929,-0.0315654216515,-0.298349047133
2018-02-01,6.25,6.37,6.09,6.06,38743.0,23594487.0,1.13615835777,-2.56,-0.656814449918,5.09031198686,0.034580074431,-0.135110953781,-0.152400990996,6.18457529324,6.31968624703,22.6037529412,33.2666090029,1.27804081789,-0.153824383112,-0.00865352489604,-0.0275804796064,-0.222354719807
2018-02-02,6.04,6.08,6.05,5.88,26469.0,16013745.0,0.776217008798,-0.656814449918,2.97520661157,3.30578512397,0.0265006479777,-0.13583808601,-0.149088409999,6.16387140198,6.29970948799,43.4025019608,36.6452399889,56.9170259047,-0.233643986783,0.00538174151753,-0.021735954442,0.92014583037
2018-02-05,5.99,6.32,6.23,5.97,24165.0,15054795.0,0.708651026393,2.97520661157,-4.65489566613,5.61797752809,0.0457401923694,-0.120500789768,-0.143370885953,6.17404503244,6.29454582221,53.6969060691,42.3291286823,76.4324608428,0.726002790871,-0.112908659806,-0.0383498894797,0.237184577921
2018-02-06,6.11,6.23,5.94,5.92,37911.0,22519134.0,1.11175953079,-4.65489566613,-1.3468013468,5.21885521886,0.0210013145821,-0.130245064339,-0.14074572163,6.13803810437,6.26828316871,37.9484750138,40.8689107928,32.1076034559,-0.540856443879,0.0808648191401,-0.0183103027181,-0.293283770112
2018-02-07,6.03,6.07,5.86,5.76,36407.0,21334502.0,1.06765395894,-1.3468013468,0.511945392491,5.29010238908,-0.00324998081125,-0.142776959637,-0.141151969232,6.09526301139,6.23803997103,36.0516715146,39.2631643667,29.6286858103,-1.15475130371,0.0962178134095,0.00288639396424,-0.0499836554312
2018-02-08,5.84,5.92,5.89,5.77,26367.0,15530163.0,0.773225806452,0.511945392491,-4.24448217317,2.5466893039,-0.0118770826247,-0.148575145872,-0.14263660456,6.06368408656,6.21225923244,50.7011143431,43.0758143588,65.9517143115,2.65450853852,0.0406100973824,0.0105179923183,0.406345731363
2018-02-09,5.78,5.82,5.64,5.6,44544.0,25122816.0,1.30627565982,-4.24448217317,1.06382978723,3.90070921986,-0.0459698171247,-0.171367740263,-0.1483828317,5.9985019194,6.16986965966,39.861348956,42.0043258912,35.5753950855,2.87046369695,0.153407854704,0.0402857818883,-0.213797379555
2018-02-12,5.67,5.72,5.7,5.6,32464.0,18504480.0,0.952023460411,1.06382978723,0.350877192982,2.10526315789,-0.0545649932843,-0.182485952503,-0.155203455861,5.95257854718,6.13506449969,54.3520104151,46.1202207325,70.8155897803,0.186974338755,0.0648792603747,0.0459663970715,0.363526620113
2018-02-13,5.71,5.76,5.72,5.68,20375.0,11654500.0,0.597507331378,0.350877192982,1.3986013986,1.3986013986,-0.0517092689571,-0.187521748959,-0.161667114481,5.91679723223,6.10431898119,52.9013402767,48.3805939139,61.9428330024,-0.052336198637,0.027595529338,0.0416463575749,-0.0266902756179
2018-02-14,5.69,5.85,5.8,5.69,17799.0,10323420.0,0.521964809384,1.3986013986,0.862068965517,2.75862068966,-0.034050068292,-0.182948407163,-0.165923373017,5.89882842727,6.08177683444,58.1842268512,51.6484715597,71.2557374341,-0.341509385479,-0.0243883273351,0.0263272994646,0.099863000574
2018-02-22,5.83,5.88,5.85,5.79,14789.0,8651565.0,0.433695014663,0.862068965517,1.02564102564,1.53846153846,-0.0117895127643,-0.173291818495,-0.167397062113,5.89131636154,6.06460818003,61.0117067897,54.7695499697,73.4960204297,-0.653759497243,-0.0527831251337,0.00888174504138,0.048595299646
2018-02-23,5.85,5.93,5.91,5.83,13092.0,7737372.0,0.383929618768,1.02564102564,2.36886632826,1.69204737733,0.0134913717042,-0.158964954797,-0.16571064065,5.89419076746,6.05315572225,67.3411378598,58.9600792664,84.1032550466,-2.144353628,-0.0826747841979,-0.0100743790945,0.103741255624
2018-02-26,5.91,6.06,6.05,5.9,19646.0,11885830.0,0.576129032258,2.36886632826,1.32231404959,2.64462809917,0.0495201507466,-0.134760546433,-0.159520621806,5.91816141862,6.05292196505,76.1440919065,64.6880834797,99.05610876,2.67050525567,-0.152262543624,-0.0373543836356,0.130721789481
2018-02-27,6.06,6.14,6.13,6.03,16893.0,10355409.0,0.495395894428,1.32231404959,0.0,1.79445350734,0.0826258276559,-0.107879479521,-0.149192393349,5.9507519696,6.05863144912,81.0657582407,70.1473084001,102.902657922,0.668529404901,-0.19947282512,-0.0647454124742,0.064636220762
2018-02-28,6.12,6.19,6.13,6.07,16168.0,9910984.0,0.474134897361,0.0,0.163132137031,1.95758564437,0.101764759304,-0.085589418784,-0.136471798436,5.97832858966,6.06391800844,70.7105054938,70.3350407646,71.4614349521,0.231633766238,-0.206620024829,-0.0852630259994,-0.127738924197
2018-03-01,6.12,6.18,6.14,6.07,25375.0,15580250.0,0.744134897361,0.163132137031,-0.977198697068,1.79153094463,0.112190721987,-0.0663525971946,-0.122447958188,6.00320111433,6.06955371152,68.352458208,69.6741799124,65.7090147991,0.102451602632,-0.224757006914,-0.102759987111,-0.0333479059349
2018-03-02,6.12,6.14,6.08,6.06,16861.0,10251488.0,0.494457478006,-0.977198697068,-0.328947368421,1.31578947368,0.107418840043,-0.0553111831608,-0.109020603182,6.01501632751,6.07032751067,53.9016388053,64.4166662101,32.8715839959,-0.0425336592788,-0.166405152182,-0.10965764725,-0.211416235517
2018-03-05,6.09,6.1,6.06,6.03,13250.0,8029500.0,0.388563049853,-0.328947368421,0.660066006601,1.15511551155,0.0982319772971,-0.0476256173718,-0.0967416060203,6.02193689251,6.06956250988,50.2201401559,59.6844908587,31.2914387504,-0.0855237567502,-0.138951390113,-0.112630060775,-0.0683003101759
2018-03-06,6.06,6.17,6.1,6.06,21474.0,13099140.0,0.629736070381,0.660066006601,0.491803278689,1.80327868852,0.0941937097532,-0.0378705374246,-0.0849673923012,6.03394660135,6.07181713878,45.6013055585,54.9900957586,26.8237251583,-0.0411095007453,-0.204828419778,-0.121707858733,-0.0919717584039
2018-03-07,6.09,6.15,6.13,6.08,17952.0,11004576.0,0.526451612903,0.491803278689,0.163132137031,1.14192495922,0.0921031348005,-0.0274029330509,-0.0734545004511,6.0487240473,6.07612698035,54.2103941819,54.730195233,53.1707920795,-0.0221944220921,-0.276404959781,-0.135497766122,0.188790397948
2018-03-08,6.1,6.16,6.14,6.1,17626.0,10822364.0,0.516891495601,0.163132137031,2.28013029316,0.977198697068,0.088580298997,-0.018091813578,-0.0623819630765,6.06276650156,6.08085831514,58.3624850101,55.9409584921,63.2055380462,-0.03824881543,-0.339785506011,-0.150740081365,0.0765921534225
2018-03-09,6.14,6.31,6.28,6.14,27448.0,17237344.0,0.804926686217,2.28013029316,0.636942675159,2.70700636943,0.100735122887,0.000577488727842,-0.0497900727156,6.09618703978,6.09560955105,66.3593037322,59.4137402388,80.2504307191,0.137218140236,-1.03191989158,-0.20185146058,0.137019846237
2018-03-12,6.29,6.39,6.32,6.26,26844.0,16965408.0,0.787214076246,0.636942675159,0.474683544304,2.05696202532,0.109086095708,0.0183887371016,-0.0361543107522,6.13061980289,6.11223106579,59.6241512061,59.4838772279,59.9046991625,0.0829003090613,30.8425905391,-0.273865074296,-0.101495225949
2018-03-13,6.27,6.38,6.35,6.27,18703.0,11876405.0,0.548475073314,0.474683544304,-1.25984251969,1.73228346457,0.113090134022,0.0345270230115,-0.0220180439994,6.16437060245,6.12984357944,63.9918583798,60.9865376119,70.0024999157,0.0367053040847,0.87761795825,-0.390998098391,0.0732539933126
2018-03-14,6.33,6.45,6.27,6.26,24796.0,15547092.0,0.72715542522,-1.25984251969,-2.23285486443,3.0303030303,0.099862058366,0.0403957424793,-0.00953528670369,6.18062127899,6.14022553651,44.4156248848,55.4629000362,22.321074582,-0.116969316293,0.169974673629,-0.566933070715,-0.305917564995
2018-03-15,6.28,6.35,6.13,6.06,62008.0,38010904.0,1.81841642229,-2.23285486443,3.75203915171,4.7308319739,0.06864093961,0.0333653005526,-0.000955169252439,6.17283338992,6.13946808937,37.6563936014,49.5273978912,13.9143850216,-0.312642451666,-0.174039180746,-0.899827946225,-0.152181384388
2018-03-16,6.12,6.37,6.36,6.1,64908.0,41281488.0,1.90346041056,3.75203915171,2.83018867925,4.24528301887,0.0748474172968,0.0458244665581,0.00840075790966,6.20162825301,6.15580378645,57.203027833,52.0859412052,67.4372010887,0.0904194744725,0.3734168672,-9.79504641529,0.519078763584
2018-03-19,6.35,6.68,6.54,6.35,86716.0,56712264.0,2.54299120235,2.83018867925,1.22324159021,5.04587155963,0.097635074739,0.0694226796216,0.020605142252,6.25368544485,6.18426276523,57.3272710806,53.8330511636,64.3157109145,0.304454826435,0.514969727658,1.45277181816,0.00217196977661
2018-03-20,6.49,6.64,6.62,6.43,42596.0,28198552.0,1.24914956012,1.22324159021,-1.81268882175,3.17220543807,0.116634864915,0.0935019328238,0.0351845003664,6.31004153026,6.21653959744,68.3769108791,58.6810044021,87.7687238331,0.194600047437,0.346849953552,0.707559207115,0.192746656003
2018-03-21,6.62,6.66,6.5,6.49,28347.0,18425550.0,0.831290322581,-1.81268882175,2.92307692308,2.61538461538,0.106471592897,0.101729245927,0.0484934494786,6.33926591022,6.23753666429,47.5453915665,54.9691334569,32.6979077856,-0.0871375126542,0.087990834574,0.378261705398,-0.304657216081
2018-03-22,6.49,6.77,6.69,6.49,38721.0,25904349.0,1.13551319648,2.92307692308,-2.84005979073,4.18535127055,0.117886535263,0.122172534018,0.0632292663864,6.39322500096,6.27105246694,55.5064515205,55.1482394781,56.2228756053,0.107211154211,0.200957825885,0.303872318143,0.167441253332
2018-03-23,6.53,6.69,6.5,6.36,55415.0,36019750.0,1.62507331378,-2.84005979073,1.69230769231,5.07692307692,0.093457782461,0.121640380424,0.074911489194,6.40965192389,6.28801154346,51.1457151551,53.8140647038,45.8090160577,-0.207222586932,-0.00435575473202,0.184759739837,-0.0785626939926
2018-03-26,6.46,6.64,6.61,6.29,31197.0,20621217.0,0.914868035191,1.69230769231,2.57186081694,5.2950075643,0.0859210806249,0.128612164585,0.0856516242721,6.44047470483,6.31186254024,64.5733339129,57.4004877735,78.9190261918,-0.0806428489703,0.0573147184819,0.143370999478,0.262536533454
2018-03-27,6.69,6.84,6.78,6.67,35286.0,23923908.0,1.03478005865,2.57186081694,0.147492625369,2.50737463127,0.0968293635799,0.14616997651,0.0977552947196,6.49270936562,6.34653938911,64.6175167263,59.8061640911,74.2402219966,0.126957003749,0.136517505803,0.141312795295,0.000684226919459
2018-03-28,6.72,6.86,6.79,6.68,44514.0,30225006.0,1.30539589443,0.147492625369,0.441826215022,2.65095729013,0.0980844293179,0.159058063043,0.110015848384,6.5384463863,6.37938832325,63.4487148545,61.0203476789,68.3054492058,0.0129616233298,0.0881719135591,0.125420865437,-0.0180880035466
2018-03-29,6.81,6.98,6.82,6.76,51255.0,34955910.0,1.50307917889,0.441826215022,-4.9853372434,3.22580645161,0.0955524051961,0.169736101632,0.121959899034,6.58176232687,6.41202622523,51.3900523273,57.8102492284,38.5496585251,-0.0258147408249,0.0671329600292,0.108566636761,-0.19005369226
2018-03-30,6.48,6.62,6.48,6.48,92028.0,59634144.0,2.69876832845,-4.9853372434,-1.08024691358,2.16049382716,0.043336584922,0.14904526461,0.127376972149,6.56610658427,6.41706131966,34.2600348848,49.9601777805,2.8597490935,-0.546462647036,-0.121900036721,0.0444168383063,-0.333333333333
2018-04-02,6.48,6.48,6.41,6.3,45547.0,29195627.0,1.33568914956,-1.08024691358,-0.15600624025,2.80811232449,-0.00292007104564,0.125551927746,0.127011963268,6.54209018669,6.41653825895,43.2103936269,47.7102497293,34.2106814222,-1.06738119884,-0.157625516825,-0.00286557981829,0.261247800015
2018-04-03,6.33,6.43,6.4,6.28,29067.0,18602880.0,0.852404692082,-0.15600624025,2.8125,2.34375,-0.0353520128421,0.104916955242,0.122592961663,6.52023015797,6.41531320273,55.4735957513,50.2980317366,65.8247237806,11.106559152,-0.16435408738,-0.034792010859,0.283802138676
2018-04-04,6.41,6.67,6.58,6.37,39189.0,25786362.0,1.14923753666,2.8125,-1.6717325228,4.55927051672,-0.0330874690061,0.101913293534,0.118457028037,6.52942551828,6.42751222475,60.3157305009,53.6372646581,73.6726621865,-0.0640569985678,-0.0286289446814,-0.033737121362,0.0872871982426
2018-04-09,6.58,6.59,6.47,6.41,31407.0,20320329.0,0.921026392962,-1.6717325228,1.39103554869,2.78207109737,-0.0461333832676,0.0896236634951,0.112690355129,6.52028313085,6.43065946736,51.3215981117,52.8653758093,48.2340427165,0.394285651138,-0.120589077372,-0.0486815599209,-0.149117523977
2018-04-10,6.47,6.57,6.56,6.46,24510.0,16078560.0,0.718768328446,1.39103554869,-3.81097560976,1.67682926829,-0.0424594948296,0.0861531708604,0.107382918275,6.52639341841,6.44024024755,64.5174290442,56.7493935542,80.053500024,-0.0796362238758,-0.0387229499368,-0.0470975253173,0.257120421382
2018-04-12,6.51,6.51,6.31,6.3,35268.0,22254108.0,1.03425219941,-3.81097560976,-0.792393026941,3.32805071315,-0.0717977868972,0.0625093014645,0.098408194913,6.49310212327,6.43059282181,44.5989209501,52.6992360195,28.3982908112,0.69097129359,-0.274439920897,-0.0835768249392,-0.308730654479
2018-04-13,6.41,6.43,6.26,6.22,20968.0,13125968.0,0.614897360704,-0.792393026941,-2.39616613419,3.35463258786,-0.0945988051975,0.0392839416646,0.0865833442634,6.45724025815,6.41795631649,36.0818203159,47.1600974516,13.9252660445,0.317572717568,-0.371550461383,-0.120161239215,-0.190971002273
2018-04-16,6.2,6.22,6.11,5.99,33132.0,20243652.0,0.971612903226,-2.39616613419,0.0,3.7643207856,-0.124655042843,0.00867394248623,0.0710014639079,6.40381867998,6.39514473749,41.4458512251,45.2553487095,33.8268562564,0.317723226876,-0.779198773884,-0.179963946738,0.148662979368
2018-04-17,6.1,6.13,6.11,6.01,19909.0,12164399.0,0.583841642229,0.0,0.0,1.96399345336,-0.138253700572,-0.0154070989497,0.0537197513364,6.35861580613,6.37402290508,55.4083452612,48.6396808934,68.9456739968,0.109090313705,-2.77625099246,-0.243399383905,0.336885203787
2018-04-18,6.13,6.14,6.11,6.03,17573.0,10737103.0,0.515337243402,0.0,-3.10965630115,1.80032733224,-0.140509093787,-0.0340984322804,0.0361561146131,6.32036722058,6.35446565286,61.1813210832,52.8202276233,77.903508003,0.0163134383047,1.21316371056,-0.326949330301,0.104189644986
2018-04-19,6.12,6.12,5.92,5.8,47795.0,28294640.0,1.40161290323,-3.10965630115,-1.85810810811,5.40540540541,-0.159466980724,-0.0635107483397,0.0162227420225,6.25877226356,6.3222830119,53.2875473888,52.9760008785,53.9106404095,0.134922846818,0.86257091873,-0.551314011582,-0.129022609428
2018-04-20,5.85,5.91,5.81,5.77,21719.0,12618739.0,0.636920821114,-1.85810810811,-1.89328743546,2.40963855422,-0.17732557967,-0.0946057452712,-0.00594295543623,6.18973037686,6.28433612213,45.0488411163,50.3336142911,34.4792947668,0.111989321328,0.489602118451,-1.36633482971,-0.154608471888
2018-04-23,5.85,5.9,5.7,5.63,21198.0,12082860.0,0.621642228739,-1.89328743546,1.05263157895,4.73684210526,-0.193154828067,-0.126664722978,-0.0300873089446,6.11438724196,6.24105196494,38.6745360529,46.4472548784,23.1290984019,0.0892665819918,0.338869247474,4.06268459648,-0.141497648009
2018-04-24,5.7,5.77,5.76,5.67,23047.0,13275072.0,0.675865102639,1.05263157895,0.694444444444,1.73611111111,-0.184744078875,-0.145552358241,-0.0531803188039,6.05986612781,6.20541848605,55.7830240352,49.5591779307,68.2307162444,-0.0435440795144,0.149115198134,0.767533244728,0.442370865393
2018-04-25,5.72,5.81,5.8,5.71,23139.0,13420620.0,0.678563049853,0.694444444444,0.172413793103,1.72413793103,-0.163712711599,-0.155500763553,-0.0736444077538,6.01988672353,6.17538748709,67.1886826902,55.4356795172,90.6946890362,-0.113840548526,0.0683493241338,0.384805683947,0.204464688894
2018-04-26,5.78,5.88,5.81,5.76,21484.0,12482204.0,0.630029325513,0.172413793103,-0.172117039587,2.06540447504,-0.139329409879,-0.160725288928,-0.0910605839886,5.98759645837,6.1483217473,58.6813440157,56.5175676833,63.0088966803,-0.148939575198,0.0335980689445,0.236490139116,-0.126618625844
2018-04-27,5.84,5.84,5.8,5.76,14129.0,8194820.0,0.414340175953,-0.172117039587,-2.41379310345,1.37931034483,-0.116358540199,-0.163784671613,-0.105605401513,5.95873546478,6.12252013639,55.7875626771,56.2742326813,54.8142226688,-0.164867343514,0.0190348557167,0.159726820187,-0.0493134809213
2018-05-02,5.79,5.81,5.66,5.62,17602.0,9962732.0,0.516187683284,-2.41379310345,-0.353356890459,3.35689045936,-0.111804514447,-0.175483223043,-0.119580965819,5.9127761625,6.08825938555,44.2092523111,52.2525725579,28.1226118175,-0.0391378728563,0.071426411975,0.132337589797,-0.207542860997
2018-05-03,5.66,5.67,5.64,5.55,20897.0,11785908.0,0.612815249267,-0.353356890459,0.531914893617,2.12765957447,-0.10346147481,-0.184244387575,-0.13251365017,5.87081059904,6.05505498662,54.472834874,52.9926599966,57.4331846289,-0.074621670494,0.0499259381093,0.108150024234,0.232159152812
2018-05-04,5.59,5.71,5.67,5.57,19448.0,11027016.0,0.570322580645,0.531914893617,1.94003527337,2.46913580247,-0.0865633345885,-0.186615734288,-0.143334066994,5.83991666073,6.02653239502,60.1247470589,55.3700223507,69.6341964753,-0.163327849834,0.0128706591506,0.0816551110745,0.103756527412
2018-05-07,5.65,5.78,5.78,5.65,15244.0,8811032.0,0.447038123167,1.94003527337,0.692041522491,2.2491349481,-0.0547807299336,-0.177572023203,-0.150181658236,5.83069871292,6.00827073613,73.4164980393,61.3855142469,97.478465624,-0.367160123926,-0.0484616751115,0.0477736478515,0.221069553396
