date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-04-27,10.528,10.577,10.439,10.311,102491.0,106990354.9,0.503888888889,-0.0957029380802,0.191589232685,2.54813679471,-0.0847808353214,-0.446566493128,-0.404176075467,10.9424530157,11.3890195088,42.3883598082,44.1941814104,38.7767166038,0.131839644959,0.0360422942361,0.0269262807665,0.0725151115601
2018-05-02,10.439,10.498,10.459,10.182,134811.0,140998824.9,0.662787610619,0.191589232685,2.26599101253,3.02132135003,-0.0766039531288,-0.452053546172,-0.413751569608,10.8680756287,11.3201291749,57.4783158215,48.6222262141,75.1904950363,-0.0964472945052,0.0122872027553,0.0236913927427,0.355992920736
2018-05-03,10.429,10.755,10.696,10.37,188509.0,201629226.4,0.926789577188,2.26599101253,0.551608077786,3.59947643979,-0.0296693751646,-0.432294929086,-0.417460241504,10.841602455,11.2738973841,66.5439854394,54.5961459559,90.4396644066,-0.612691330502,-0.0437085766804,0.00896352344738,0.157723299446
2018-05-04,10.666,10.962,10.755,10.656,156654.0,168481377.0,0.77017699115,0.551608077786,1.37610413761,2.84518828452,0.0164459217037,-0.407181540439,-0.415404501291,10.8282790004,11.2354605409,55.1469706851,54.779754199,55.8814036574,-1.55430630448,-0.058093183513,-0.00492439760386,-0.171270396251
2018-05-07,10.785,10.962,10.903,10.765,176555.0,192497916.5,0.868018682399,1.37610413761,-0.541135467303,1.80684215354,0.0709523295668,-0.371059295311,-0.406535460095,10.8397745388,11.2108338341,60.1149009305,56.5581364428,67.2284299059,3.31428112361,-0.0887128750691,-0.0213503733549,0.0900852790948
2018-05-08,10.923,10.962,10.844,10.804,148140.0,160643016.0,0.728318584071,-0.541135467303,0.0,1.45702692733,0.101278579739,-0.343236347758,-0.393875637627,10.8404246098,11.1836609575,48.5154191857,53.8772306905,37.7917961763,0.427417258283,-0.074982483676,-0.0311407582119,-0.192955183577
2018-05-09,10.844,10.903,10.844,10.804,104056.0,112838326.4,0.511583087512,0.0,1.00516414607,0.912947251937,0.122159073333,-0.317526216794,-0.378605753461,10.8409746698,11.1585008866,45.8116262585,51.1886958798,35.0574870159,0.20616890213,-0.0749050359369,-0.0387682880277,-0.0557305898334
2018-05-10,10.883,10.992,10.953,10.854,130619.0,143066990.7,0.642177974435,1.00516414607,-0.547795124623,1.25992878663,0.149658385195,-0.285069262714,-0.359898455311,10.858209336,11.1432785987,54.4541276506,52.2771731367,58.8080366783,0.225110678327,-0.102218186605,-0.0494110244717,0.188653014484
2018-05-11,10.982,11.022,10.893,10.864,106573.0,116089968.9,0.523957718781,-0.547795124623,0.0,1.45047278068,0.157953212648,-0.261177697406,-0.34015430373,10.8635617458,11.1247394432,42.420895227,48.9917471668,29.2791913473,0.0554250765316,-0.0838096856885,-0.0548603398809,-0.220979252497
2018-05-14,10.864,11.071,10.893,10.844,102193.0,111318834.9,0.502423795477,0.0,0.550812448361,2.0839070963,0.1610743251,-0.239482850543,-0.320020013093,10.868090708,11.1075735586,35.4758978459,44.4864640598,17.454765418,0.019759727581,-0.0830654649276,-0.0591916386674,-0.163716426632
2018-05-15,10.933,10.982,10.953,10.755,115764.0,126796309.2,0.569144542773,0.550812448361,6.40007303935,2.07249155483,0.168080038039,-0.214969989318,-0.299010008338,10.881153676,11.0961236653,52.7254884318,47.2328055172,63.710854261,0.0434936662584,-0.102357480583,-0.065652158913,0.486234080976
2018-05-16,10.982,11.703,11.654,10.883,466237.0,543352599.8,2.2922173058,6.40007303935,2.88313025571,7.03621074309,0.258584448865,-0.137394727797,-0.26668695223,11.0000531105,11.1374478383,66.4917890358,53.65246669,92.1704337274,0.538460199569,-0.360865541126,-0.108100248175,0.261093846895
2018-05-17,11.673,12.464,11.99,11.535,644996.0,773350204.0,3.17107177974,2.88313025571,2.83569641368,7.7481234362,0.34950357427,-0.0482472183113,-0.222999005446,11.1523526319,11.2005998502,60.6536577067,55.9861970289,69.9885790622,0.351603222093,-0.648842287584,-0.163817338713,-0.0878022897832
2018-05-18,12.11,12.58,12.33,12.11,583803.0,719829099.0,2.87022123894,2.83569641368,3.89294403893,3.81184103812,0.435630455914,0.0492700295002,-0.168545198457,11.3335291501,11.2842591206,56.0386086839,56.0036675806,56.1084908905,0.246426325752,-2.02119938153,-0.244188564341,-0.076088552567
2018-05-21,12.36,12.93,12.81,12.36,496014.0,635393934.0,2.43861356932,3.89294403893,-2.34192037471,4.44964871194,0.531114794498,0.163401548105,-0.102155849145,11.5606785116,11.3972769635,63.6748619296,58.5607323636,73.9031210617,0.21918655431,2.31644916316,-0.393896414257,0.136267716581
2018-05-22,12.83,12.84,12.51,12.35,379132.0,474294132.0,1.86397246804,-2.34192037471,-2.55795363709,3.91686650679,0.526692685394,0.227027079227,-0.0363192634703,11.7067279714,11.4797008921,53.3342616946,56.8185754739,46.3656341359,-0.00832608910604,0.389381446259,-0.644472012377,-0.162396900781
2018-05-23,12.39,12.45,12.19,12.09,365709.0,445799271.0,1.79797935103,-2.55795363709,-0.984413453651,2.95324036095,0.456129818932,0.248761873362,0.0206969638962,11.7810775142,11.5323156409,44.8154337223,52.8175282234,28.8112447202,-0.133973507547,0.0957365712044,-1.56986188371,-0.159725244179
2018-05-24,12.28,12.32,12.07,11.95,292883.0,353509781.0,1.43993608653,-0.984413453651,-2.81690140845,3.06545153273,0.372297682582,0.25338301551,0.067234174219,11.8255271274,11.5721441119,40.6877666257,48.7742743575,24.5147511621,-0.18379008096,0.0185765691716,2.24850420361,-0.0921036962891
2018-05-25,12.07,12.16,11.73,11.66,215735.0,253057155.0,1.06064405113,-2.81690140845,-0.852514919011,4.26257459506,0.255614930242,0.22699350562,0.0991860404992,11.8108306463,11.5838371407,31.7918444171,43.1134643774,9.14860449664,-0.313412513157,-0.104148692985,0.47523252351,-0.218638744427
2018-05-28,11.82,11.84,11.63,11.44,250232.0,291019816.0,1.23024582104,-0.852514919011,-0.859845227859,3.43938091144,0.154508631408,0.195753935129,0.118499619425,11.7830105469,11.5872566117,37.0278962781,41.0849416776,28.913805479,-0.395541444852,-0.137623190608,0.194720737201,0.164697958139
2018-05-29,11.63,11.75,11.53,11.44,232513.0,268087489.0,1.14313176008,-0.859845227859,-4.33651344319,2.68863833478,0.0681133546971,0.161070466111,0.127013788762,11.7440858473,11.5830153812,34.3626835402,38.8441889651,25.3996726904,-0.559161491003,-0.177178910838,0.071849761024,-0.0719785082533
2018-05-30,11.36,11.37,11.03,10.88,291332.0,321339196.0,1.4323107178,-4.33651344319,0.271985494107,4.44242973708,-0.0557417303483,0.0921752072947,0.120046072469,11.6342264862,11.5420512789,33.1125373261,36.9336384188,25.4703351408,-1.81836712633,-0.427733652728,-0.0548579517345,-0.0363809250411
2018-05-31,11.04,11.14,11.06,10.91,177527.0,196344862.0,0.872797443461,0.271985494107,-1.26582278481,2.07956600362,-0.128809438996,0.0395401730963,0.103944892594,11.5458839499,11.5063437768,43.8141553189,39.2271440522,52.9881778523,1.31082598605,-0.571032447263,-0.134125003371,0.323189307039
2018-06-01,11.02,11.02,10.92,10.67,218471.0,238570332.0,1.07409537856,-1.26582278481,-1.73992673993,3.20512820513,-0.187618696938,-0.0133167929919,0.0804925554771,11.4495941114,11.4629109044,53.0189606888,43.8244162644,71.4080495376,0.456560158946,-1.33679146926,-0.22562279427,0.210087477504
2018-06-04,11.0,11.04,10.73,10.65,146672.0,157379056.0,0.721101278269,-1.73992673993,2.14352283318,3.63466915191,-0.240362301151,-0.069733882742,0.0504472678333,11.3388873251,11.4086212078,42.1835806301,43.277471053,39.9957997845,0.28112125856,4.23653726422,-0.373267906153,-0.204368020759
2018-06-05,10.76,10.97,10.96,10.64,183005.0,200573480.0,0.899729596853,2.14352283318,-1.00364963504,3.01094890511,-0.232384492318,-0.0947930398654,0.0213992062935,11.2805969674,11.3753900072,60.44561941,49.000187172,83.336483886,-0.0331907657503,0.359354106469,-0.575810401383,0.432918175913
2018-06-06,11.0,11.0,10.85,10.78,149141.0,161817985.0,0.733239921337,-1.00364963504,3.22580645161,2.02764976959,-0.229632248211,-0.122120948838,-0.00730482473282,11.2143512801,11.3364722289,50.9031402127,49.6345048522,53.4404109337,-0.0118434929955,0.288290248015,-1.34135961085,-0.157868829709
2018-06-07,10.9,11.34,11.2,10.89,277792.0,311127040.0,1.36574237955,3.22580645161,-1.25,4.01785714286,-0.171063934966,-0.114219784087,-0.0286878166036,11.2121433908,11.3263631749,56.8983897714,52.0557998253,66.5835696637,-0.255052649186,-0.0646995034578,2.92724228888,0.117777597486
2018-06-08,11.14,11.2,11.06,10.92,148092.0,163789752.0,0.72808259587,-1.25,-0.542495479204,2.53164556962,-0.142732859913,-0.117895854049,-0.0465294240928,11.1887367153,11.3066325694,54.5989265143,52.9035087216,57.9897620996,-0.1656168792,0.0321841788814,0.621922809105,-0.0404135032008
2018-06-11,10.96,11.14,11.0,10.76,91664.0,100830400.0,0.450658800393,-0.542495479204,-0.181818181818,3.45454545455,-0.124302918466,-0.124218748134,-0.062067288901,11.1597002976,11.2839190457,57.4519159218,54.419644455,63.5164588554,-0.129121923704,0.0536311826676,0.33393632333,0.0522535806042
2018-06-12,11.0,11.05,10.98,10.76,142012.0,155929176.0,0.698190757129,-0.181818181818,-1.6393442623,2.64116575592,-0.107656219129,-0.129352425856,-0.075524316292,11.1320540979,11.2614065238,63.588633603,57.475974171,75.8139524671,-0.133920422323,0.0413277206521,0.216813520123,0.106814848257
2018-06-13,10.91,11.01,10.8,10.79,107672.0,116285760.0,0.52936086529,-1.6393442623,0.0925925925926,2.03703703704,-0.113176151008,-0.146259410672,-0.089671335168,11.0809688521,11.2272282628,43.9075739172,52.9531740864,25.8163735787,0.0512736925372,0.130704814415,0.187317404123,-0.309505937944
2018-06-14,10.76,10.88,10.81,10.71,84581.0,91432061.0,0.415835791544,0.0925925925926,-3.33024976873,1.57261794635,-0.107791670352,-0.157041129138,-0.103145293962,11.0392813364,11.1963224655,48.879559082,51.5953024183,43.4480724096,-0.0475761068723,0.0737164085143,0.150259375181,0.113237528774
2018-06-15,10.76,10.84,10.45,10.24,202992.0,212126640.0,0.997994100295,-3.33024976873,-4.30622009569,5.74162679426,-0.142834170751,-0.192416650681,-0.120999565306,10.9486226693,11.1410393199,44.253039388,49.1478814082,34.4633553477,0.325094696873,0.225262781395,0.173098264187,-0.0946514203667
2018-06-19,10.3,10.3,10.0,9.75,342096.0,342096000.0,1.6818879056,-4.30622009569,1.3,5.5,-0.212540165417,-0.253837168692,-0.147567085983,10.8026807201,11.0565178888,44.6535414102,47.6497680755,38.6610880795,0.488020438667,0.31920583688,0.219567075386,0.00905027152283
2018-06-20,9.93,10.28,10.13,9.9,121252.0,122828276.0,0.596125860374,1.3,0.394866732478,3.75123395854,-0.225805551265,-0.288695555524,-0.175792779891,10.6991913786,10.9878869341,49.9444662033,48.4146674515,53.004063707,0.0624135481496,0.137325778616,0.191273641545,0.118488357832
2018-06-21,10.17,10.39,10.17,10.08,119426.0,121456242.0,0.58714847591,0.394866732478,0.983284169125,3.04818092429,-0.213972186456,-0.309525396426,-0.202539303198,10.6177773203,10.9273027168,42.973730157,46.6010216866,35.7191470978,-0.0524051102504,0.0721515814977,0.152148019524,-0.139569737674
2018-06-22,10.1,10.3,10.27,9.92,84464.0,86744528.0,0.415260570305,0.983284169125,-2.92112950341,3.70009737098,-0.178881929962,-0.314340509425,-0.224899544444,10.5642731172,10.8786136266,59.350907824,50.8509837324,76.3507560071,-0.16399447552,0.0155564391615,0.110399516994,0.381097419449
2018-06-25,10.25,10.45,9.97,9.97,93602.0,93321194.0,0.460186823992,-2.92112950341,-1.10330992979,4.81444332999,-0.181700616503,-0.338462429758,-0.247612121506,10.4728464838,10.8113089136,39.5672718827,47.0897464492,24.5223227496,0.0157572458039,0.0767381855337,0.100989875809,-0.333333333333
2018-06-26,9.9,9.99,9.86,9.8,98731.0,97348766.0,0.485403146509,-1.10330992979,-1.62271805274,1.92697768763,-0.183467289202,-0.362279177258,-0.270545532657,10.3785624094,10.7408415866,36.9044970446,43.6946633143,23.3241645051,0.00972298682114,0.0703674777646,0.0926182894875,-0.0672974079683
2018-06-27,9.81,10.01,9.7,9.52,146139.0,141754830.0,0.718480825959,-1.62271805274,-3.71134020619,5.05154639175,-0.190445575423,-0.389574017296,-0.294351229585,10.2741681925,10.6637422098,36.8478959889,41.4124075392,27.7188728884,0.0380355879864,0.0753420062535,0.0879914618961,-0.00153371703203
2018-06-28,9.65,9.74,9.34,9.27,153243.0,143128962.0,0.753407079646,-3.71134020619,3.21199143469,5.03211991435,-0.225417588277,-0.435237222257,-0.322528428119,10.1304500091,10.5656872313,29.5298029997,37.4515393593,13.6863302804,0.183632582566,0.117213168574,0.0957264509285,-0.198602736813
2018-06-29,9.31,9.64,9.64,9.3,150239.0,144830396.0,0.738638151426,3.21199143469,-2.69709543568,3.52697095436,-0.191349147432,-0.442121645264,-0.346447071548,10.0549961615,10.4971178068,53.0198686665,42.6409824617,73.777641076,-0.15113479434,0.0158176338202,0.0741597990864,0.79546977225
2018-07-02,9.57,9.66,9.38,9.29,86621.0,81250498.0,0.425865290069,-2.69709543568,0.319829424307,3.94456289979,-0.186833071772,-0.463217741406,-0.36980120552,9.95115059821,10.4143683396,43.4546872191,42.9122173808,44.5396268956,-0.0236012321988,0.0477155922306,0.067410395092,-0.180407490399
2018-07-03,9.47,9.48,9.41,9.14,116165.0,109311265.0,0.571116027532,0.319829424307,-3.18809776833,3.61317747078,-0.163636510858,-0.472074024806,-0.390255769377,9.86789666002,10.3399706848,55.4403797147,47.0882714921,72.1445961598,-0.124156610468,0.0191190505204,0.0553123233562,0.275820475595
2018-07-04,9.42,9.42,9.11,9.03,142478.0,129797458.0,0.700481809243,-3.18809776833,-7.35455543359,4.28100987925,-0.171694083151,-0.497564571346,-0.411717529771,9.75129717387,10.2488617452,43.7978599807,45.991467655,39.4106446322,0.0492406752697,0.0539969267554,0.0549940886925,-0.210000721385
2018-07-05,9.16,9.16,8.44,8.37,226955.0,191550020.0,1.11580629302,-7.35455543359,2.01421800948,9.36018957346,-0.245752495071,-0.56531283919,-0.442436591655,9.54955914712,10.1148719863,32.1521598184,41.3783650428,13.6997493696,0.431339336576,0.136159750403,0.0746119843404,-0.26589655676
2018-07-06,8.45,8.77,8.61,8.42,156837.0,135036657.0,0.771076696165,2.01421800948,2.78745644599,4.06504065041,-0.249522895432,-0.5983884013,-0.473626953584,9.40501158602,10.0033999873,39.5300113075,40.762247131,37.0655396604,0.0153422668588,0.058508421915,0.0704967955122,0.22946674596
2018-07-09,8.67,8.91,8.85,8.62,143104.0,126647040.0,0.703559488692,2.78745644599,2.71186440678,3.27683615819,-0.199537295148,-0.598337763051,-0.498569115477,9.31962518817,9.91796295122,52.7901224809,44.7715389143,68.827289614,-0.200324704461,-8.46243813552e-05,0.0526620406732,0.33544415331
2018-07-10,8.94,9.14,9.09,8.83,145481.0,132242229.0,0.715245821042,2.71186440678,1.100110011,3.4103410341,-0.118024016994,-0.572334126098,-0.513322117601,9.28429823615,9.85663236225,63.1504042345,50.8978273544,87.6555579949,-0.408511492018,-0.0434597957186,0.0295906859576,0.196254171554
2018-07-11,8.91,9.22,9.19,8.77,165857.0,152422583.0,0.815422812193,1.100110011,1.08813928183,4.89662676823,-0.0386228071384,-0.537461372063,-0.518149968494,9.2697908152,9.80725218726,73.2113806008,58.3356784365,102.962784929,-0.672754680597,-0.060930761325,0.00940510982629,0.159317687483
2018-07-12,9.14,9.4,9.29,9.08,194713.0,180888377.0,0.957291052114,1.08813928183,0.21528525296,3.44456404736,0.0353802857901,-0.496037289875,-0.51372743277,9.27289992055,9.76893721043,70.6825870672,62.4513146468,87.1451319081,-1.91604646092,-0.0770735988506,-0.00853524267622,-0.0345409895682
2018-07-13,9.32,9.36,9.31,9.18,130194.0,121210614.0,0.640088495575,0.21528525296,0.537056928034,1.93340494092,0.0918291141533,-0.456334236424,-0.502248793501,9.27860762508,9.73494186151,71.1957987855,65.366142693,82.8551109706,1.59548819639,-0.0800404611935,-0.0223438316449,0.0072607942017
2018-07-16,9.45,9.52,9.36,9.35,104176.0,97508736.0,0.512173058014,0.537056928034,-1.17521367521,1.81623931624,0.137935891412,-0.416038861368,-0.485006807074,9.29112952892,9.70716839029,49.4246501708,60.0523118523,28.1693268077,0.502093237902,-0.0883023271972,-0.0343295726135,-0.30579260274
2018-07-17,9.42,9.42,9.25,9.12,93572.0,86554100.0,0.460039331367,-1.17521367521,0.540540540541,3.24324324324,0.154407441726,-0.388502155995,-0.465705876858,9.28480190908,9.67330406508,47.3942112249,55.8329449765,30.5167437219,0.119414534864,-0.066187820249,-0.0397951738703,-0.0410815036382
2018-07-18,9.25,9.53,9.3,9.25,130733.0,121581690.0,0.642738446411,0.540540540541,-0.860215053763,3.01075268817,0.171510466664,-0.358511835193,-0.444267068525,9.28714007692,9.64565191211,37.548521769,49.7381372407,13.1692908257,0.110765548258,-0.0771947345445,-0.0460350822233,-0.207740337933
2018-07-19,9.39,9.43,9.22,9.21,82137.0,75730314.0,0.403820058997,-0.860215053763,1.84381778742,2.38611713666,0.171129219195,-0.337311306528,-0.422875916126,9.27681083431,9.61412214084,26.5474993612,42.0079246142,-4.37335114485,-0.00222288165065,-0.0591348083483,-0.0481493090865,-0.292981504719
2018-07-20,9.24,9.45,9.39,9.1,100382.0,94258698.0,0.493520157325,1.84381778742,0.638977635783,3.72736954207,0.191327947932,-0.303295948668,-0.398959922634,9.29422455211,9.59752050078,45.3173805265,43.1110765849,49.7299884096,0.118032027682,-0.100842625794,-0.0565555818611,0.707030101403
2018-07-23,9.37,9.54,9.45,9.13,125978.0,119049210.0,0.61936086529,0.638977635783,3.1746031746,4.33862433862,0.208890995183,-0.268403050645,-0.372848548237,9.31819000563,9.58659305628,56.2278471803,47.48333345,73.7168746407,0.0917955136237,-0.115045710886,-0.0654486150526,0.240756780887
2018-07-24,9.5,9.89,9.75,9.46,248247.0,242040825.0,1.22048672566,3.1746031746,-1.74358974359,4.41025641026,0.254037738182,-0.214074961873,-0.341093830964,9.38462231246,9.59869727433,59.9658516085,51.6441728362,76.6092091532,0.216125845727,-0.202412337124,-0.085167871574,0.0664795935776
2018-07-25,9.75,9.75,9.58,9.55,127727.0,122362466.0,0.627959685349,-1.74358974359,-0.313152400835,2.08768267223,0.253539133041,-0.182631872813,-0.309401439334,9.41468041823,9.59731229105,44.9772344057,49.421860026,36.087983165,-0.00196272075574,-0.146878872635,-0.0929139982993,-0.24995254467
2018-07-26,9.62,9.78,9.55,9.52,104954.0,100231070.0,0.515998033432,-0.313152400835,-0.628272251309,2.72251308901,0.241748124587,-0.158308861467,-0.27918292376,9.43549881543,9.5938076769,33.8309767833,44.2248989451,13.0431324596,-0.0465056747357,-0.133180539474,-0.0976676632094,-0.247819986482
2018-07-27,9.54,9.63,9.49,9.46,76798.0,72881302.0,0.377571288102,-0.628272251309,1.26448893572,1.79135932561,0.219117307948,-0.142234606293,-0.251793260267,9.44388361306,9.58611821935,28.4363374634,38.9620451179,7.38492215436,-0.0936132045592,-0.101537305146,-0.0981065142688,-0.159458574149
