date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-01-04,19.221,19.77,19.68,19.131,39873.0,78470064.0,1.28622580645,2.44130966634,-1.06199186992,3.24695121951,0.224293226528,-0.664462614823,-0.776609228087,19.4524766566,20.1169392714,62.4600113172,49.2897296369,88.8005746779,0.756125655059,-0.103029835492,-0.0348434683679,0.231169248003
2017-01-05,19.68,19.76,19.471,19.421,21238.0,41352509.8,0.685096774194,-1.06199186992,-0.873093318268,1.74105079349,0.260549938945,-0.613765516247,-0.744040485719,19.4553264017,20.069091918,46.5564283904,48.3786292214,42.9120267285,0.16164871752,-0.0762978946377,-0.0419371045182,-0.254620237675
2017-01-06,19.471,19.501,19.301,19.251,15851.0,30594015.1,0.511322580645,-0.873093318268,-0.310864722035,1.29526967515,0.26148503001,-0.580612341963,-0.711354856968,19.4315838784,20.0121962204,37.7042855936,44.8205146788,23.4718274233,0.00358891300619,-0.0540160263259,-0.0439299062061,-0.190137927304
2017-01-09,19.291,19.471,19.241,19.121,25038.0,48175615.8,0.807677419355,-0.310864722035,0.103944701419,1.81903227483,0.253676102849,-0.552807292687,-0.679645344112,19.4022632817,19.9550705744,36.5647618243,42.0685970607,25.5570913517,-0.0298637637508,-0.0478891805535,-0.0445762231684,-0.0302226590788
2017-01-10,19.191,19.321,19.261,19.171,15066.0,29018622.6,0.486,0.103944701419,-0.623020611599,0.778775764498,0.250428598389,-0.523127470119,-0.648341769313,19.3805304692,19.9036579393,44.3765078829,42.8379006681,47.4537223125,-0.0128017752695,-0.0536892746555,-0.0460586908596,0.213641376801
2017-01-11,19.261,19.281,19.141,19.081,12487.0,23901366.7,0.402806451613,-0.623020611599,-0.626926492869,1.04487748811,0.231770621557,-0.50348513084,-0.619370441618,19.3436796277,19.8471647586,39.5843385886,41.7533799749,35.246255816,-0.0745041778445,-0.0375479025683,-0.0446852710498,-0.107988877965
2017-01-12,19.141,19.231,19.021,19.021,12329.0,23450990.9,0.397709677419,-0.626926492869,-4.93139161979,1.10404289995,0.203903489041,-0.491930760968,-0.593882505488,19.2940366081,19.7859673691,26.3895590591,36.6321063363,5.9044645046,-0.120235827687,-0.0229487807368,-0.0411513601836,-0.333333333333
2017-01-13,19.031,19.101,18.083,17.973,38351.0,69350113.3,1.23712903226,-4.93139161979,-6.23790300282,6.23790300282,0.0668546419843,-0.552098354248,-0.58552567524,19.1077232838,19.659821638,20.8436303893,31.3692810206,-0.207670873459,-0.672126051894,0.122309068784,-0.0140715211693,-0.210156170378
2017-01-16,17.873,18.173,16.955,16.276,49374.0,83713617.0,1.59270967742,-6.23790300282,-0.05897965202,11.1884399882,-0.155845949023,-0.682929393379,-0.605006418868,18.7765350863,19.4594644796,25.826872904,29.5218116484,18.4369954153,-3.33111635029,0.236970529118,0.0332705198962,0.239077474591
2017-01-17,16.785,17.284,16.945,16.316,47501.0,80490444.5,1.53229032258,-0.05897965202,0.0,5.7125995869,-0.277505560073,-0.778447393914,-0.639694613877,18.4947604576,19.2732078515,38.8776948837,32.6404393935,51.352205864,0.780640188684,0.139865118503,0.0573352512095,0.505319479758
2017-01-18,16.975,17.194,16.945,16.685,22666.0,38407537.0,0.731161290323,0.0,-0.531130126881,3.00383593981,-0.32754819995,-0.844412238846,-0.680638138871,18.2563357718,19.1007480107,42.9453132885,36.0753973585,56.6851451486,0.180330224246,0.0847389887207,0.0640047987049,0.104626018004
2017-01-19,16.875,17.144,16.855,16.595,23039.0,38832234.5,0.743193548387,-0.531130126881,4.08780777217,3.25719371106,-0.340820022757,-0.893650653094,-0.723240641716,18.0407456531,18.9343963062,44.4164869404,38.8557605525,55.5379397162,0.0405186864368,0.0583108723238,0.0625920006706,0.0342569081279
2017-01-20,16.815,17.923,17.544,16.695,32903.0,57725023.2,1.06138709677,4.08780777217,0.792293661651,6.99954400365,-0.23014416091,-0.867080742285,-0.752008661829,17.9643232449,18.8314039872,52.6565938994,43.4560383348,71.0577050288,-0.324734036902,-0.0297318764526,0.0397765535487,0.18551910623
2017-01-23,17.474,17.823,17.683,17.394,24296.0,42962616.8,0.783741935484,0.792293661651,-1.35158061415,2.42605892665,-0.117256988253,-0.825294279488,-0.766665785361,17.9210427457,18.7463370252,57.5597183883,48.1572650193,76.3646251263,-0.490506351371,-0.0481921241694,0.0194906312594,0.0931151091581
2017-01-24,17.723,17.723,17.444,17.324,18045.0,31477698.0,0.582096774194,-1.35158061415,0.97454712222,2.28731942215,-0.0568804423988,-0.80221606186,-0.773775840661,17.8476515541,18.6498676159,48.3982082488,48.2375794291,48.7194658882,-0.514907868211,-0.0279636224324,0.00927399583445,-0.159165305112
2017-01-25,17.334,17.753,17.614,17.274,16501.0,29064861.4,0.532290322581,0.97454712222,-0.510957193142,2.71942772794,0.0197509126105,-0.761431520279,-0.771306976585,17.8117051611,18.5731366814,55.9258757845,50.8003448809,66.1769375917,-1.347235566,-0.0508398466697,-0.00319067092377,0.155536078877
2017-01-26,17.594,17.783,17.524,17.374,18276.0,32026862.4,0.589548387097,-0.510957193142,-0.513581374115,2.33394202237,0.0693231233232,-0.727980024508,-0.762641586169,17.7674428286,18.4954228531,49.508856065,50.369848609,47.7868709771,2.50986937618,-0.043932375901,-0.0112346843455,-0.114741515077
2017-02-03,17.424,17.524,17.434,17.234,13395.0,23352843.0,0.432096774194,-0.513581374115,1.03246529769,1.66341631295,0.0991785279931,-0.700655006174,-0.75024427017,17.7161439319,18.4167989381,55.9944097905,52.2447023361,63.4938246991,0.430670218517,-0.0375353957721,-0.0162557566018,0.130997850505
2017-02-06,17.454,17.693,17.614,17.394,19075.0,33598705.0,0.615322580645,1.03246529769,-0.681276257522,1.69751334166,0.149346241501,-0.656902869232,-0.731575989982,17.7004294809,18.3573323501,61.8558049662,55.4484032128,74.670608473,0.505832406705,-0.0624446218985,-0.0248829360382,0.104678220517
2017-02-07,17.624,17.624,17.494,17.384,18612.0,32559832.8,0.600387096774,-0.681276257522,1.02320795701,1.37189893678,0.17098445365,-0.624710706451,-0.710202933276,17.6686710992,18.2933818056,56.5149810886,55.8039291714,57.9370849229,0.144886218299,-0.0490059707275,-0.0292150876995,-0.0863431311022
2017-02-08,17.494,17.693,17.673,17.294,18362.0,32451162.6,0.592322580645,1.02320795701,2.8291744469,2.25768120862,0.211379871024,-0.578090513886,-0.683780449398,17.6693370839,18.2474275978,69.3391436163,60.3156673197,87.3860962094,0.236251989653,-0.0746268506108,-0.0372041322839,0.226916160648
2017-02-09,17.654,18.802,18.173,17.604,42342.0,76948116.6,1.36587096774,2.8291744469,-1.37566719859,6.59219721565,0.301903509405,-0.49509075602,-0.646042510723,17.7468236864,18.2419144424,62.05803787,60.8964575031,64.3811986036,0.428250986919,-0.14357571327,-0.0551901399182,-0.105007148439
2017-02-10,18.073,18.163,17.923,17.853,25500.0,45703650.0,0.822580645161,-1.37566719859,0.278971154383,1.72962115717,0.322686551967,-0.444363415743,-0.605706691727,17.7739277346,18.2182911504,48.8989069671,56.8972739911,32.902172919,0.0688400164783,-0.102460689601,-0.062435239673,-0.212045552108
2017-02-13,17.913,18.163,17.973,17.733,20716.0,37232866.8,0.668258064516,0.278971154383,-0.556390140767,2.3924776053,0.336223189103,-0.395567198537,-0.563678793089,17.804554237,18.2001214355,51.2039224742,54.9994901521,43.6127871183,0.0419498025342,-0.109811508952,-0.0693865516296,0.0471383850902
2017-02-14,18.053,18.053,17.873,17.853,14615.0,26121389.5,0.471451612903,-0.556390140767,-1.39316287137,1.11900632239,0.324596687012,-0.360805863706,-0.523104207212,17.8150843544,18.1758902181,37.4692816494,49.1560873179,14.0956703125,-0.0345797151052,-0.0878771924456,-0.071981749844,-0.268234153968
2017-02-15,17.933,17.933,17.624,17.554,19840.0,34966016.0,0.64,-1.39316287137,0.113481615978,2.15047662279,0.27805041187,-0.349322699794,-0.488347905729,17.7856867614,18.1350094612,31.1360734303,43.149416022,7.10938824689,-0.143397258828,-0.0318264337357,-0.0664424047915,-0.169024009544
2017-02-16,17.624,17.733,17.644,17.464,18117.0,31965634.8,0.584419354839,0.113481615978,-1.98367717071,1.52459759692,0.245757302146,-0.334749591887,-0.45762824296,17.7638887981,18.09863839,43.0622150006,43.1203490149,42.9459469721,-0.116141204419,-0.0417181818275,-0.0629052820908,0.383032934355
2017-02-17,17.673,17.743,17.294,17.274,33874.0,58581695.6,1.09270967742,-1.98367717071,0.982999884353,2.71192321036,0.176305456722,-0.347437332509,-0.43559006087,17.6915982138,18.0390355463,30.1296074418,38.7901018239,12.8086186776,-0.282603384792,0.0379021839879,-0.0481573906972,-0.300323788701
2017-02-20,17.254,17.474,17.464,17.214,19052.0,33272412.8,0.614580645161,0.982999884353,1.94113605131,1.48877691251,0.153172550719,-0.339857216671,-0.41644349203,17.656583104,17.9964403206,52.1376870125,43.2392968867,69.934467264,-0.131209245782,-0.0218172174624,-0.0439554768573,0.730446940379
2017-02-21,17.554,17.883,17.803,17.404,31980.0,56933994.0,1.03161290323,1.94113605131,1.90979048475,2.69055777116,0.181505382898,-0.303002627719,-0.393755319168,17.6791087803,17.982111408,62.524637549,49.6677437742,88.2384250987,0.184973300022,-0.108441389925,-0.0544807958257,0.199221544563
2017-02-22,17.833,18.243,18.143,17.833,52819.0,95829511.7,1.70383870968,1.90979048475,-0.88188281982,2.25982472579,0.240324636678,-0.243552421244,-0.363714739583,17.7504766602,17.9940290815,66.8863437319,55.4072770934,89.8444770088,0.324063412561,-0.196203600353,-0.076292504818,0.0697597995578
2017-02-23,18.123,18.143,17.983,17.883,26052.0,46849311.6,0.840387096774,-0.88188281982,4.10943669021,1.4458099316,0.250803374142,-0.206962630744,-0.332364317815,17.7862494817,17.9932121125,57.4114086418,56.0753209429,60.0835840396,0.0436024271561,-0.150233737415,-0.0861950819033,-0.141657243638
2017-02-24,18.063,18.742,18.722,17.973,66141.0,123829180.2,2.13358064516,4.10943669021,-0.961435744044,4.10746715095,0.344606427681,-0.116985300515,-0.289288514355,17.9302110999,18.0471964005,70.7406790165,60.9637736341,90.2944897813,0.374010333231,-0.434751577644,-0.129604175753,0.232171108323
2017-02-27,18.742,18.952,18.542,18.372,61701.0,114405994.2,1.99035483871,-0.961435744044,2.63725595944,3.12803365333,0.367635943353,-0.0595160497594,-0.243334021436,18.0243324692,18.0838485189,56.9305676202,59.6193716294,51.5529596017,0.0668284565304,-0.491251896627,-0.158853499668,-0.195221640339
2017-02-28,18.842,19.441,19.031,18.842,74466.0,141716244.6,2.40212903226,2.63725595944,0.262729231254,3.14749619043,0.429648848845,0.0251965090918,-0.18962791533,18.179204397,18.1540078879,48.4712409621,55.9033280737,33.6070667391,0.168680202827,-1.42335654321,-0.220709400965,-0.148590239157
2017-03-01,18.932,19.161,19.081,18.682,43756.0,83490823.6,1.41148387097,0.262729231254,-1.40977936167,2.51035061056,0.455833803396,0.0952682117918,-0.132648689906,18.3179421821,18.2226739703,60.0803401821,57.2956654432,65.6496896601,0.0609450127041,2.78100837083,-0.30047910048,0.239504889694
2017-03-02,18.952,19.061,18.812,18.792,25934.0,48787040.8,0.836580645161,-1.40977936167,-0.318945354029,1.42993833723,0.416435226855,0.127623326878,-0.0805942865492,18.3939510771,18.2663277503,42.5318748674,52.3744019179,22.8468207664,-0.0864318886562,0.339621312061,-0.392423049136,-0.292083321458
2017-03-03,18.732,18.772,18.752,18.472,25584.0,47975116.8,0.825290322581,-0.318945354029,3.24765358362,1.59982935154,0.363722145433,0.146732054346,-0.0351290183701,18.4490355268,18.3023034725,59.465694356,54.738166064,68.9207509402,-0.126581705924,0.14972754539,-0.564125201994,0.398144204586
2017-03-06,18.752,19.611,19.361,18.672,59211.0,114638417.1,1.91003225806,3.24765358362,3.6620009297,4.84995609731,0.389986134973,0.208612315988,0.0136192485015,18.5893377535,18.3807254375,64.1024401848,57.8595907709,76.5881390127,0.0722089371525,0.4217228602,-1.38769225938,0.0779734581256
2017-03-07,19.361,20.359,20.07,19.241,83367.0,167317569.0,2.68925806452,3.6620009297,-0.249128051819,5.57050323866,0.476249296298,0.311275058688,0.0731504105388,18.8171319452,18.5058568865,67.4517162353,61.0569659257,80.2412168545,0.221195456938,0.49212215594,4.37110476621,0.0522488073908
2017-03-08,19.97,20.619,20.02,19.7,95335.0,190860670.0,3.07532258065,-0.249128051819,2.14285714286,4.59040959041,0.497636036503,0.384172933353,0.135354915102,19.002188569,18.6180156357,56.5746298297,59.5628538937,50.5981817017,0.0449066074674,0.234191184392,0.850364394468,-0.161257370645
2017-03-09,20.02,20.499,20.449,19.78,83928.0,171624367.2,2.70735483871,2.14285714286,-0.391217174434,3.51606435523,0.537241473304,0.471130835916,0.202510099265,19.224774943,18.7536441071,68.7317189129,62.6191422334,80.9568722718,0.079587155863,0.226350934732,0.496141452362,0.214885879409
2017-03-10,20.29,20.569,20.369,20.21,47858.0,97481960.2,1.54380645161,-0.391217174434,-1.02606902646,1.76248220335,0.519998989976,0.527509468,0.267509973012,19.4008095672,18.8733000992,60.5843771397,61.9408872022,57.8713570147,-0.0320944755468,0.11966661442,0.32097102309,-0.118538309562
2017-03-13,20.409,20.509,20.16,20.05,46213.0,93165408.0,1.49074193548,-1.02606902646,-0.94246031746,2.27678571429,0.450379070959,0.548996892361,0.323807356882,19.5176080953,18.9686112029,48.3779652972,57.4199132339,30.2940694239,-0.133884719699,0.0407337226437,0.210449663749,-0.201477879592
2017-03-14,20.07,20.489,19.97,19.91,46086.0,92033742.0,1.48664516129,-0.94246031746,0.050075112669,2.89934902354,0.352978147388,0.544418698999,0.367929625305,19.5872068499,19.0427881509,35.7062082983,50.1820115887,6.75460171756,-0.216264320106,-0.00833919722618,0.136260858457,-0.261932409126
2017-03-15,19.97,20.23,19.98,19.76,38104.0,76131792.0,1.22916129032,0.050075112669,-0.15015015015,2.35235235235,0.26799310266,0.535425314468,0.401428763138,19.6476365653,19.1122112508,39.406975745,46.5903329741,25.0402612867,-0.240765739627,-0.0165192425388,0.091047677405,0.103644929636
2017-03-16,20.04,20.469,19.95,19.87,38932.0,77669340.0,1.25587096774,-0.15015015015,-0.350877192982,3.00250626566,0.189528923135,0.519884340097,0.425119878529,19.6941540168,19.1742696767,30.7231813815,41.3012824432,9.56697925792,-0.292784324469,-0.0290254755434,0.0590169852473,-0.220361857244
2017-03-17,19.92,20.06,19.88,19.78,38721.0,76977348.0,1.24906451613,-0.350877192982,2.45975855131,1.40845070423,0.113727729678,0.496199709578,0.439335844739,19.7227457065,19.2265459969,32.3868828257,38.3298159041,20.5010166691,-0.399945254813,-0.0455574994138,0.0334398999616,0.0541513401109
2017-03-20,19.88,20.439,20.369,19.391,62929.0,128180080.1,2.02996774194,2.45975855131,-1.61519956797,5.14507339585,0.11465820776,0.510997224589,0.453668120709,19.822169444,19.3111722194,52.6981254462,43.1192524181,71.8558715023,0.008181628921,0.0298216922047,0.0326225964524,0.627144104288
2017-03-21,20.24,20.469,20.04,19.93,41254.0,82673016.0,1.33077419355,-1.61519956797,1.44710578842,2.68962075848,0.0589668065712,0.490522374816,0.461038971531,19.8556818372,19.3651594624,41.9348047192,42.7244365185,40.3555411207,-0.485716655412,-0.0400684167892,0.0162472311475,-0.204244849998
2017-03-22,20.07,20.399,20.33,19.72,41784.0,84946872.0,1.34787096774,1.44710578842,-3.24643384161,3.33989178554,0.0495772142059,0.492024730409,0.467236123306,19.9286538622,19.4366291318,57.9025354976,47.7838028449,78.1400008032,-0.159235219122,0.00306276669573,0.0134417091795,0.380775131429
2017-03-23,20.22,20.459,19.67,19.67,84768.0,166738656.0,2.7344516129,-3.24643384161,-2.84189120488,4.01118454499,-0.0516656412098,0.43494509755,0.460777918155,19.8888609604,19.4539158628,38.6016903318,44.7230986738,26.3588736476,-2.04212473487,-0.116009682708,-0.01382214437,-0.333333333333
2017-03-24,19.67,19.67,19.111,18.992,59227.0,113188719.7,1.9105483871,-2.84189120488,-0.313955313694,3.54769504474,-0.192164100097,0.340675355594,0.436757405643,19.7691900434,19.4285146878,31.5850010275,40.3437327917,14.067537499,2.71937898373,-0.216739405701,-0.0521303464547,-0.181771555701
2017-03-27,19.121,19.301,19.051,18.912,29337.0,55889918.7,0.94635483871,-0.313955313694,-0.157472048711,2.04188756496,-0.28577404001,0.258148630637,0.401035650642,19.6586992675,19.4005506368,32.9675499566,37.88500518,23.1326395098,0.487135421579,-0.242244481741,-0.0817885502106,0.0437723249699
2017-03-28,19.051,19.181,19.021,18.972,20528.0,39046308.8,0.662193548387,-0.157472048711,-1.15135902424,1.09878555281,-0.340607580206,0.188155913013,0.358459703116,19.5605916879,19.3724357749,29.7933586633,35.1877896744,19.0044966409,0.191877261469,-0.271133406562,-0.106164994203,-0.0962822926645
2017-03-29,19.021,19.111,18.802,18.802,26449.0,49729409.8,0.853193548387,-1.15135902424,2.06892883736,1.643442187,-0.391609122848,0.113704001336,0.30950856276,19.4438852743,19.330181273,19.8622391088,30.0792728192,-0.571828311939,0.149736957149,-0.395692649169,-0.136559674436,-0.333333333333
2017-03-30,18.812,19.471,19.191,18.253,45456.0,87234609.6,1.46632258065,2.06892883736,-0.416862070762,6.34672502736,-0.359040422912,0.08510829844,0.264628509896,19.4049798475,19.3198715491,38.9119908235,33.023512154,50.6889481626,-0.0831663463281,-0.251492494195,-0.145004236599,0.959093867025
2017-03-31,18.992,19.441,19.111,18.992,32254.0,61640619.4,1.0404516129,-0.416862070762,0.994191826697,2.34943226414,-0.334841461931,0.0553525961888,0.222773327155,19.3597521787,19.3043995825,34.7757741348,33.6075994809,37.1121234424,-0.0673989875131,-0.349621632632,-0.158165810471,-0.106296712176
2017-04-05,19.011,19.421,19.301,19.011,29469.0,56878116.9,0.950612903226,0.994191826697,-0.362675509041,2.12424226724,-0.281932330816,0.0465656203945,0.187531785803,19.350713382,19.3041477616,46.7610851955,37.9920947191,64.2990661483,-0.158012483908,-0.158745504265,-0.15819461783,0.344645413624
2017-04-06,19.301,19.421,19.231,19.121,26570.0,51096767.0,0.857096774194,-0.362675509041,-4.82554209349,1.55998128022,-0.246344409724,0.0335665297249,0.156738734587,19.3322959386,19.2987294089,43.3962790192,39.7934894858,50.6018580861,-0.126228591765,-0.279156393912,-0.164201770296,-0.071957401378
2017-04-07,19.231,19.231,18.303,18.253,63618.0,116440025.4,2.05219354839,-4.82554209349,-3.16887941867,5.34338633011,-0.332428307508,-0.0510289576057,0.115185196148,19.1739427173,19.2249716749,30.6350108254,36.7406632657,18.4237059448,0.349445306595,-2.52023334029,-0.265113397451,-0.294063649748
2017-04-10,18.253,18.253,17.723,17.624,59379.0,105237401.7,1.9154516129,-3.16887941867,1.41059640016,3.5490605428,-0.445086318647,-0.162993753006,0.0595494063176,18.9507207608,19.1137145138,25.6697634437,33.050363325,10.9085636811,0.338894157309,2.19414231945,-0.483011634231,-0.162077546176
