date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-07-27,22.094,22.857,21.866,21.044,234220.0,512145452.0,3.2758041958,-1.73909135847,1.31711332663,8.29141132352,0.138273505972,0.960745917211,0.891609164225,21.4649011001,20.5041551829,43.2075718841,41.8714441432,45.879827366,-0.435348480546,-0.0361373653676,0.0197686086082,0.0252913667782
2016-07-28,21.777,22.302,22.154,21.46,134229.0,297370926.6,1.87732867133,1.31711332663,-0.537149047576,3.80066805092,0.0847059858554,0.944550405385,0.902197412457,21.5709163155,20.6263659101,56.2793155395,46.674067942,75.4898107346,-0.387402631762,-0.0168572268028,0.011875436746,0.302533632079
2016-07-29,22.174,22.392,22.035,21.936,90184.0,198720444.0,1.26131468531,-0.537149047576,-9.98865441343,2.06943498979,0.0150515470944,0.911604629391,0.904078855844,21.6423138054,20.730709176,44.7563857983,46.0348405608,42.1994762733,-0.822308341702,-0.0348798495092,0.00208540100074,-0.204745378134
2016-08-01,21.975,21.975,19.834,19.834,203527.0,403675451.8,2.84653146853,-9.98865441343,-0.700816779268,10.7945951397,-0.326805517496,0.699825407409,0.863228166157,21.3641116815,20.6642862741,29.8375905322,40.6357572179,8.24125716077,-22.7124203542,-0.232314772385,-0.0451848745527,-0.333333333333
2016-08-02,19.676,20.042,19.695,19.358,109584.0,215825688.0,1.53264335664,-0.700816779268,0.4061944656,3.47296268088,-0.557424300834,0.514837978136,0.793550128552,21.107325269,20.5924872908,36.3147289708,39.1954144689,30.5533579746,0.705675917299,-0.26433368568,-0.0807179843476,0.217079808492
2016-08-03,19.824,19.943,19.775,19.527,69543.0,137521282.5,0.972629370629,0.4061944656,0.0505689001264,2.10366624526,-0.677009047334,0.370419473969,0.708923997636,20.9023521507,20.5319326767,44.0816141856,40.8241477078,50.5965471414,0.214530917151,-0.280512530738,-0.106642451273,0.213876997984
2016-08-04,19.904,20.003,19.785,19.537,65711.0,130009213.5,0.919034965035,0.0505689001264,-2.30477634572,2.35531968663,-0.728122412986,0.253847489519,0.617908696012,20.7304518198,20.4766043303,47.1273708305,42.925222082,55.5316683274,0.0754987925992,-0.314702634828,-0.128385132859,0.0690935824631
2016-08-05,19.824,19.824,19.329,19.19,103564.0,200178855.6,1.44844755245,-2.30477634572,3.12483832583,3.28004552745,-0.791458320961,0.123247245412,0.518976405892,20.5148438475,20.3915966021,38.7263439606,41.5255960416,33.1278397987,0.0869852470476,-0.514483103043,-0.160108266413,-0.17826215895
2016-08-08,19.378,20.122,19.933,19.19,95954.0,191265108.2,1.34201398601,3.12483832583,0.0,4.67566347263,-0.722037567817,0.0677029260067,0.428721709915,20.4253294094,20.3576264834,52.3912393214,45.1474771348,66.8787636945,-0.0877124559886,-0.45067392151,-0.173909054347,0.352857873046
2016-08-09,19.973,20.023,19.933,19.785,63716.0,127005102.8,0.891132867133,0.0,-0.346159634776,1.19399989966,-0.648492730221,0.0234137535269,0.347660118638,20.3495864234,20.3261726698,55.6557841974,48.6502461557,69.6668602809,-0.101857356007,-0.654169252234,-0.189077411764,0.0623108924002
2016-08-10,19.963,20.072,19.864,19.785,56532.0,112295164.8,0.790657342657,-0.346159634776,-1.69653644785,1.4448248087,-0.5835471298,-0.0170568374875,0.274716727413,20.2748808198,20.2919376573,46.2792335997,47.859908637,43.117883525,-0.100148540446,-1.72849649963,-0.209812363612,-0.16847396426
2016-08-11,19.914,19.914,19.527,19.408,75560.0,147546012.0,1.05678321678,-1.69653644785,1.52097096328,2.59128386337,-0.560272166195,-0.0754533764591,0.204682706638,20.1598222321,20.2352756086,38.6920845869,44.803967287,26.4683191867,-0.0398853193118,3.42364397938,-0.254931767111,-0.163942840507
2016-08-12,19.418,20.023,19.824,19.259,64839.0,128536833.6,0.906839160839,1.52097096328,0.751614205004,3.85391444713,-0.482137891184,-0.0966534753518,0.14441547024,20.1081572733,20.2048107487,50.4456829183,46.6845391641,57.9679704267,-0.139457713099,0.280969519027,-0.294442248629,0.303772682628
2016-08-15,19.923,20.142,19.973,19.547,117012.0,233708067.6,1.63653146853,0.751614205004,1.43693986882,2.97902167927,-0.391505929103,-0.100275735449,0.0954772291024,20.0873638467,20.1876395821,57.4960014974,50.2883599418,71.9112846084,-0.187979338979,0.0374767703275,-0.338871182266,0.139760593398
2016-08-16,19.933,20.816,20.26,19.933,112005.0,226922130.0,1.5665034965,1.43693986882,-0.488647581441,4.35834155972,-0.279285739681,-0.079076358198,0.0605665116423,20.1139232549,20.1929996131,50.6749485256,50.4172228031,51.1903999706,-0.286637266719,-0.211410837887,-0.365644434681,-0.118635258002
2016-08-17,20.33,20.518,20.161,20.112,72684.0,146538212.4,1.01655944056,-0.488647581441,-1.72114478448,2.01378899856,-0.208047923132,-0.0694634403153,0.0345605212508,20.121165831,20.1906292714,37.8062875228,46.2135777097,20.9917071491,-0.255071442709,-0.121565005037,-0.429379036143,-0.253945221006
2016-08-18,20.112,20.27,19.814,19.656,101531.0,201173523.4,1.42001398601,-1.72114478448,0.100938730191,3.09881901686,-0.197410845952,-0.0888212574692,0.00988416550679,20.0739095493,20.1627308068,33.7818246895,42.0696600363,17.2061539959,-0.0511280142579,0.27867633774,-0.714004154189,-0.106449564267
2016-08-19,19.844,20.122,19.834,19.735,77279.0,153275168.6,1.08082517483,0.100938730191,-1.04870424524,1.95119491782,-0.178022646847,-0.101379988772,-0.0123686653491,20.0370003879,20.1383803767,31.0483482426,38.3958894384,16.353265851,-0.0982124310936,0.14139330675,-2.2513616188,-0.0809155950576
2016-08-22,19.834,19.844,19.626,19.507,61117.0,119948224.2,0.854783216783,-1.04870424524,0.254764088454,1.71710995618,-0.182860880569,-0.126656715705,-0.0352262754202,19.973769559,20.1004262747,32.4694230618,36.4204006462,24.5674678931,0.0271776305337,0.249326590371,1.84802558935,0.0457697397662
2016-08-23,19.636,19.795,19.676,19.487,46618.0,91725576.8,0.652,0.254764088454,0.299857694653,1.56535881277,-0.169283453372,-0.141028433778,-0.0563867070918,19.9279588576,20.0689872914,42.1008274958,38.3138762627,49.6747299619,-0.0742500372678,0.113469846372,0.600700227858,0.296629983711
2016-08-24,19.626,19.933,19.735,19.527,51133.0,100910975.5,0.715146853147,0.299857694653,-3.51659488219,2.05725867748,-0.143340648669,-0.14597461251,-0.0743042881754,19.8982728795,20.044247492,45.1443940284,40.5907155179,54.2517510492,-0.153250682133,0.0350722091962,0.317762501266,0.0722923209269
2016-08-25,19.626,19.636,19.041,18.635,102831.0,195800507.1,1.4381958042,-3.51659488219,9.99422299249,5.2570768342,-0.20679012897,-0.203548118781,-0.100153054297,19.7663847442,19.969932863,43.6160762054,41.5991690804,47.6498904553,0.442648201258,0.394407666385,0.347877178504,-0.0338539890915
2016-08-26,19.13,20.944,20.944,19.051,216066.0,452528630.4,3.0219020979,9.99422299249,-2.2679526356,9.03838808251,0.00899742731079,-0.0945296622274,-0.0990283758828,19.947556322,20.0420859843,62.4107174703,48.536351877,90.1594486567,-1.04350994584,-0.535590587654,-0.0112295967582,0.430910868194
2016-08-29,20.944,20.944,20.469,20.241,260240.0,532685256.0,3.63972027972,-2.2679526356,-0.532512579999,3.43446186917,0.0849560920539,-0.0459308183491,-0.088408864376,20.0277784263,20.0737092447,52.417955791,49.8302198484,57.5934276763,8.44226489633,-0.514112107598,-0.107237056168,-0.160112911441
2016-08-30,20.419,20.667,20.36,20.161,109288.0,222510368.0,1.5285034965,-0.532512579999,-0.24557956778,2.48526522593,0.115811735591,-0.0160265296314,-0.0739323974271,20.0788894377,20.0949159673,48.0546582744,49.2383659904,45.6872428424,0.363195184614,-0.651072412654,-0.163744518732,-0.0832405127362
2016-08-31,20.379,20.459,20.31,19.993,86876.0,176445156.0,1.21504895105,-0.24557956778,-2.19596258001,2.29443623831,0.124046701366,0.00359679092677,-0.0584265597563,20.1144449088,20.1108481179,54.7116892072,51.0628070626,62.0094534964,0.071106487893,-1.22442730956,-0.209729945334,0.138530397924
2016-09-01,20.32,20.449,19.864,19.775,106982.0,212509044.8,1.49625174825,-2.19596258001,-0.94643576319,3.39307289569,0.0668454567728,-0.0166481492733,-0.0500708776597,20.0759149228,20.0925630721,40.876042063,47.6672187294,27.2936887301,-0.461126688282,-5.62861189661,-0.143011707885,-0.252882836277
2016-09-02,19.695,20.132,19.676,19.438,85558.0,168343920.8,1.19661538462,-0.94643576319,0.35068103273,3.52713966253,0.00440620720552,-0.0473169981563,-0.049520101759,20.0143895501,20.0617065482,38.6820107509,44.6721494033,26.7017334462,-0.934083669733,1.8421776727,-0.0109999250349,-0.0536752386319
2016-09-05,19.814,20.092,19.745,19.636,67827.0,133924411.5,0.948629370629,0.35068103273,1.20536844771,2.30944542922,-0.0252507171994,-0.0653018000087,-0.052676441409,19.9729450039,20.0382468039,33.7558434246,41.0333807437,19.2007687864,-6.73071488054,0.380091775751,0.0637385533917,-0.127350342723
2016-09-06,19.745,19.993,19.983,19.468,72434.0,144744862.2,1.01306293706,1.20536844771,2.13181204023,2.62723314818,-0.0111777284462,-0.0596625216878,-0.0540736574647,19.9744919264,20.0341544481,55.2023083148,45.7563566007,74.0942117429,-0.557330258864,-0.0863571650416,0.0265244959302,0.635340809603
2016-09-07,20.28,21.301,20.409,20.161,186784.0,381207465.6,2.61236363636,2.13181204023,-1.26414816993,5.58577098339,0.0535875112601,-0.0205814629272,-0.0473752185572,20.0413393223,20.0619207853,44.0530008648,45.1885713554,41.7818598836,-5.79413250359,-0.655035316227,-0.123876194465,-0.201971761514
2016-09-08,20.221,20.36,20.151,20.042,69824.0,140702342.4,0.976559440559,-1.26414816993,-1.27537094933,1.57808545482,0.0593058700264,-0.0103090497907,-0.0399619848039,20.0582101958,20.0685192456,40.7942437631,43.7237954913,34.9351403068,0.106710661343,-0.499109959909,-0.156479146251,-0.0739735554383
2016-09-09,20.171,20.27,19.894,19.874,64040.0,127401176.0,0.895664335664,-1.27537094933,-3.58902181562,1.99054991455,0.0277074871855,-0.022644805313,-0.0364985489057,20.0329470888,20.0555918941,28.8796641923,38.775751725,9.08748912683,-0.532803630178,1.19659481453,-0.086668265232,-0.292065214888
2016-09-12,19.487,19.596,19.18,19.091,82887.0,158977266.0,1.15925874126,-3.58902181562,0.568300312826,2.63295099062,-0.0840163626043,-0.0890087755334,-0.0470005942313,19.9017244597,19.9907332353,25.1276969203,34.2264001234,6.93029051395,-4.03226207566,2.93064874275,0.287738708535,-0.129917274904
2016-09-13,19.428,19.487,19.289,19.16,42484.0,81947387.6,0.594181818182,0.568300312826,-0.461402872103,1.69526673233,-0.13486918904,-0.131293837381,-0.0638592428612,19.8074591582,19.9387529956,29.9016450416,32.7848150961,24.1353049326,0.605272888029,0.475066212226,0.358690116703,0.18998749215
2016-09-14,19.22,19.299,19.2,19.041,40518.0,77794560.0,0.566685314685,-0.461402872103,0.411458333333,1.34375,-0.16986784882,-0.170026648374,-0.0850927239638,19.7140039031,19.8840305515,40.4770656867,35.3488986263,50.7333998074,0.259500780202,0.295008598771,0.332504429292,0.35367353971
2016-09-19,19.2,19.507,19.279,19.14,39182.0,75538977.8,0.548,0.411458333333,0.0,1.90362570673,-0.17126483828,-0.192133247888,-0.106500828749,19.6470802257,19.8392134736,39.6095969246,36.7691313924,45.290527989,0.00822397804402,0.130018439615,0.251585609059,-0.0214311177781
2016-09-20,19.378,19.468,19.279,19.21,37548.0,72388789.2,0.525146853147,0.0,0.461642201359,1.33824368484,-0.161220562931,-0.207263680581,-0.126653399115,19.5904524987,19.7977161793,35.3211266319,36.2864631389,33.3904536179,-0.0586476211313,0.0787496847026,0.189224540345,-0.108268465869
2016-09-21,19.259,19.626,19.368,19.041,75452.0,146135433.6,1.05527272727,0.461642201359,0.0,3.02044609665,-0.132804663532,-0.209656313823,-0.143253982057,19.5562290373,19.7658853512,42.1798963871,38.2509408883,50.0378073847,-0.176254808209,0.0115439098422,0.131070962623,0.194183210141
2016-09-22,19.398,19.567,19.368,19.309,41556.0,80485660.8,0.581202797203,0.0,-0.407889301941,1.33209417596,-0.105420249966,-0.209141638285,-0.156431513302,19.5272707239,19.7364123622,35.7426699428,37.4148505731,32.3983086822,-0.206200692342,-0.00245485350855,0.0919871898605,-0.152613614439
2016-09-23,19.418,19.497,19.289,19.279,37982.0,73263479.8,0.531216783217,-0.407889301941,0.92799004614,1.13017782156,-0.0899608047545,-0.212657016274,-0.167676613897,19.4906136895,19.7032707057,25.3574986163,33.3957332542,9.28102934053,-0.146645878911,0.0168085992703,0.0718851359098,-0.290553877008
2016-09-26,19.289,20.023,19.468,18.843,117053.0,227878780.4,1.6371048951,0.92799004614,-0.611259502774,6.06122868297,-0.0496511549456,-0.198708585738,-0.173883008265,19.4871346603,19.6858432461,34.5603663092,33.7839442725,36.1132103825,-0.448080137998,-0.0655912077608,0.0370140726484,0.362924901707
2016-09-27,19.339,19.438,19.349,19.101,61683.0,119350436.7,0.862699300699,-0.611259502774,-1.89673884955,1.74169207711,-0.0338011393848,-0.19500872038,-0.178108150688,19.4658831741,19.6608918945,47.5704123565,38.3794336338,65.9523698017,-0.319227530118,-0.0186195545782,0.0242987653898,0.376444101631
2016-09-28,19.349,19.349,18.982,18.932,49107.0,93214907.4,0.686811188811,-1.89673884955,-2.29691286482,2.19681803814,-0.0656893543351,-0.219163997147,-0.18631931998,19.3914396089,19.610603606,35.7104107956,37.4897593544,32.1517136779,0.943406510272,0.12386767484,0.0461021534398,-0.249314667949
2016-09-29,19.031,19.081,18.546,18.357,93136.0,172730025.6,1.3026013986,-2.29691286482,0.587727811927,3.90380675078,-0.134484452687,-0.270372102909,-0.203129876566,19.2613719767,19.5317440796,32.508597989,35.8293722326,25.8670495017,1.0472792593,0.233651997719,0.0902244415,-0.0896604865445
2016-09-30,18.546,18.922,18.655,18.456,51316.0,95729998.0,0.717706293706,0.587727811927,1.86009112838,2.49798981506,-0.152937946983,-0.29871609343,-0.222247119939,19.1680839803,19.4668000737,35.9070195463,35.8552546705,36.0105492979,0.137216562416,0.104833265769,0.0941134002347,0.104539160947
2016-10-10,18.833,19.15,19.002,18.635,64122.0,121844624.4,0.896811188811,1.86009112838,-0.36838227555,2.71024102726,-0.108145151977,-0.289837839924,-0.235765263936,19.1425325987,19.4323704386,47.6920583383,39.8008558931,63.4744632287,-0.292882151809,-0.0297213765878,0.0608248331897,0.328209886004
2016-10-11,19.012,19.061,18.932,18.873,46406.0,87855839.2,0.649034965035,-0.36838227555,-1.25713078386,0.993027678005,-0.0790363673994,-0.28516299356,-0.245644809861,19.1101429682,19.3953059617,42.2556984667,40.619136751,45.5288218981,-0.269164026733,-0.0161291788718,0.0419041624708,-0.113988786835
2016-10-12,18.833,18.883,18.694,18.635,56122.0,104914466.8,0.784923076923,-1.25713078386,-2.49277843158,1.32662886488,-0.0825465424696,-0.297236398904,-0.255963127669,19.0461209731,19.343357372,36.1005731713,39.1129488911,30.0758217318,0.0444121508323,0.0423386120094,0.0420050308189,-0.145663792546
2016-10-13,18.714,18.744,18.228,17.842,212671.0,387656698.8,2.97441958042,-2.49277843158,-0.757077024358,4.9484309853,-0.135230354768,-0.3404820994,-0.272866922015,18.920256208,19.2607383074,38.3316459723,38.8525145848,37.2899087473,0.638231605138,0.145492613472,0.0660399585674,0.0618015894206
2016-10-14,18.05,18.219,18.09,18.02,68784.0,124430256.0,0.962013986014,-0.757077024358,2.0232172471,1.10005527916,-0.173800872937,-0.381492467601,-0.294592031132,18.7925244837,19.1740169513,37.2797237805,38.3282509834,35.1826693748,0.285220860616,0.12044794212,0.0796179652581,-0.0274426564551
2016-10-17,18.645,19.309,18.456,18.05,170400.0,314490240.0,2.38321678322,2.0232172471,0.162548764629,6.82162982228,-0.136779188993,-0.380079024253,-0.311689429757,18.7407514862,19.1208305104,35.6024210959,37.4196410209,31.967981246,-0.213012071332,-0.00370503605635,0.0580375462243,-0.044992358164
2016-10-18,17.891,18.526,18.486,17.891,71640.0,132433704.0,1.00195804196,0.162548764629,0.324569944823,3.43503191604,-0.0968922377239,-0.372247078334,-0.323800959472,18.7015589498,19.0738060282,54.9685431978,43.2692750799,78.3670794337,-0.291615643892,-0.0206060987831,0.0388576851161,0.543955200397
2016-10-19,18.496,18.893,18.546,18.437,94897.0,175995976.2,1.32723076923,0.324569944823,0.107839965491,2.4587512132,-0.0532504354618,-0.357082481636,-0.330457263905,18.6776268037,19.0347092853,44.6135317225,43.7173606274,46.4058739127,-0.450415877342,-0.0407379871621,0.0205567779774,-0.18838067871
2016-10-20,18.883,18.932,18.566,18.546,73146.0,135802863.6,1.02302097902,0.107839965491,-0.430895184746,2.0790692664,-0.0145269853218,-0.339536629731,-0.33227313707,18.6604534493,18.999990079,31.4694701984,39.6347304844,15.1389496264,-0.727194994823,-0.0491366919609,0.00549503177437,-0.294620511235
2016-10-21,18.556,18.734,18.486,18.338,63209.0,116848157.4,0.884041958042,-0.430895184746,0.535540408958,2.14216163583,0.00635336692312,-0.328302282743,-0.331478966205,18.6336144571,18.9619167398,33.4375592569,37.5690067419,25.1746642868,-1.43734930423,-0.03308729016,-0.00239011456777,0.0625396311417
2016-10-24,18.486,18.605,18.585,18.298,72461.0,134668768.5,1.01344055944,0.535540408958,0.376647834275,1.65186978746,0.0377876715562,-0.307861671482,-0.32675550726,18.6261353099,18.9339969813,53.4534868444,42.8638334428,74.6327936478,4.94766082511,-0.0622615569111,-0.0142496490761,0.598606119358
2016-10-25,18.585,18.744,18.655,18.506,61154.0,114082787.0,0.855300699301,0.376647834275,-1.43661216832,1.27579737336,0.070401600642,-0.282754506859,-0.31795530718,18.6305760314,18.9133305383,56.5040052352,47.4105573736,74.6909009585,0.863083850967,-0.0815533954008,-0.0269320635298,0.0570686510998
2016-10-26,18.734,18.764,18.387,18.357,68602.0,126138497.4,0.959468531469,-1.43661216832,0.217545004623,2.21352042204,0.0587440191975,-0.281240295181,-0.31061230478,18.5931027958,18.874343091,40.1263392805,44.9824846759,30.4140484897,-0.165586880669,-0.00535521677198,-0.0230944482884,-0.289849646703
2016-10-27,18.437,18.556,18.427,18.328,45775.0,84349592.5,0.64020979021,0.217545004623,-0.482986921365,1.23731480979,0.0591268137263,-0.273658046201,-0.303221453064,18.5675485195,18.8412065657,41.2245770642,43.7298488053,36.2140335819,0.00651631491971,-0.0269600377686,-0.0237944588867,0.0273694985237
2016-10-28,18.456,18.556,18.338,18.288,54860.0,100602268.0,0.767272727273,-0.482986921365,0.37626785909,1.46144617734,0.0504364966989,-0.271698642628,-0.296916890977,18.5322333627,18.8039320053,33.7019568488,40.3872181531,20.33143424,-0.146977597468,-0.00716004371455,-0.0207919394345,-0.182479014975
2016-10-31,18.486,18.526,18.407,18.119,38917.0,71634521.9,0.544293706294,0.37626785909,2.26000977889,2.21111533656,0.0565663166902,-0.261562943046,-0.289846101391,18.5129666915,18.7745296345,46.0551948197,42.2765437087,53.6124970419,0.121535403776,-0.0373049327149,-0.023814036187,0.366543640964
2016-11-01,18.427,19.081,18.823,18.427,119688.0,225288722.4,1.67395804196,2.26000977889,-1.9497423365,3.47447271955,0.11582430877,-0.21745590841,-0.275368062795,18.5606641236,18.778120032,50.8869494517,45.1466789563,62.3674904424,1.04758442032,-0.168628759573,-0.0499507791436,0.104912261274
2016-11-02,18.684,18.784,18.456,18.437,79692.0,147079555.2,1.11457342657,-1.9497423365,0.270914607716,1.88014737755,0.105073159419,-0.209697338158,-0.262233917867,18.5445619507,18.7542592889,35.7498010754,42.0143863293,23.2206305674,-0.092822909669,-0.0356788201753,-0.0476966892751,-0.297466217555
2016-11-03,18.338,18.615,18.506,18.308,56506.0,104570003.6,0.790293706294,0.270914607716,-1.2860693829,1.65892143089,0.103989678177,-0.197240369007,-0.249235208095,18.5386293429,18.7358697119,45.3315720524,43.1201149037,49.7544863499,-0.0103116842428,-0.0594045172934,-0.0495691399413,0.268023057159
2016-11-04,18.516,18.585,18.268,18.149,71739.0,131052805.2,1.00334265734,-1.2860693829,-0.109481059777,2.38668710313,0.0720265140175,-0.204218636834,-0.240231893843,18.4969940594,18.7012126962,39.3189073622,41.8530457232,34.2506306401,-0.30736862273,0.0353795111146,-0.036123765663,-0.132637462546
2016-11-07,18.268,18.338,18.248,18.139,51586.0,94134132.8,0.721482517483,-0.109481059777,0.816527838667,1.09053046909,0.050044463156,-0.20895410437,-0.233976335948,18.458687281,18.6676413854,44.470561357,42.7255509345,47.9605822021,-0.305193874247,0.0231882241978,-0.0260396644027,0.131022308107
2016-11-08,18.248,18.595,18.397,18.199,67672.0,124496178.4,0.946461538462,0.816527838667,-1.13061912268,2.15252486819,0.0569270250889,-0.198396945268,-0.226860457812,18.4491969301,18.6475938754,46.3137075713,43.9216031468,51.0979164205,0.137528939245,-0.050523817823,-0.0304128112241,0.0414464346319
2016-11-09,18.338,18.506,18.189,17.901,71777.0,130555185.3,1.00387412587,-1.13061912268,1.14354829842,3.32618615647,0.0358450116804,-0.204457325512,-0.222379831352,18.4091666332,18.6136239587,46.7435736426,44.8622599787,50.5062009704,-0.37033400877,0.0305467417154,-0.0197505836992,0.00928161647599
2016-11-10,18.338,18.536,18.397,18.288,59560.0,109572532.0,0.833006993007,1.14354829842,1.23933249986,1.34804587705,0.0513550964549,-0.190282896068,-0.215960444295,18.4072948434,18.5975777395,45.8129200628,45.1791466734,47.0804668416,0.432698555459,-0.0693270804,-0.0288667682579,-0.0199097652847
2016-11-11,18.566,18.873,18.625,18.377,119819.0,223162887.5,1.67579020979,1.23933249986,0.161073825503,2.66308724832,0.0914229930906,-0.158821073614,-0.204532570159,18.4407879445,18.5996090181,47.2086133752,45.855635574,49.9145689776,0.780212664401,-0.165342356587,-0.0529165152147,0.0304650589939
2016-11-14,18.595,18.863,18.655,18.506,83852.0,156425906.0,1.17275524476,0.161073825503,1.3776467435,1.91369606004,0.11930265872,-0.129968408459,-0.189619737819,18.4737436453,18.6037120538,45.3846404761,45.698637208,44.7566470122,0.30495244891,-0.181667737778,-0.0729117730659,-0.0386364429859
2016-11-15,18.665,18.992,18.912,18.585,107430.0,203171616.0,1.50251748252,1.3776467435,-0.576353637902,2.15207275804,0.166782783621,-0.085380498056,-0.168771889866,18.5411676999,18.6265481979,57.0377537654,49.4783427272,72.1565758419,0.39798044243,-0.343067295596,-0.109945558371,0.256763371199
2016-11-16,19.051,19.051,18.803,18.724,78863.0,148286098.9,1.10297902098,-0.576353637902,-0.94665744828,1.73908418869,0.176964448449,-0.0581691095859,-0.14665133381,18.5814495922,18.6396187018,46.0781763125,48.3449539223,41.544621093,0.0610474570998,-0.318707305412,-0.131067774815,-0.192146021352
2016-11-17,18.764,18.774,18.625,18.536,63142.0,117601975.0,0.883104895105,-0.94665744828,0.107382550336,1.27785234899,0.154024246019,-0.0503861800484,-0.127398303058,18.5881496549,18.638535835,43.1837702027,46.6245593491,36.30219191,-0.129631700779,-0.133798326858,-0.13128438898,-0.0628151185963
2016-11-18,18.645,18.922,18.645,18.575,65953.0,122969368.5,0.92241958042,0.107382550336,1.11558058461,1.86108876374,0.136447204646,-0.0421188001539,-0.110342402477,18.5968958619,18.639014662,35.5134836894,42.9208674625,20.6987161432,-0.114118665255,-0.164080307072,-0.133878553885,-0.177619658434
2016-11-21,18.585,18.972,18.853,18.556,83147.0,156757039.1,1.1628951049,1.11558058461,0.0,2.20654537739,0.146837557092,-0.0185689292946,-0.0919877078406,18.6362964985,18.6548654278,47.473732716,44.4384892137,53.5442197207,0.0761492510786,-0.559129670675,-0.166343075957,0.336780506559
2016-11-22,18.932,19.111,18.853,18.744,69476.0,130983102.8,0.971692307692,0.0,-0.631199278629,1.94663979208,0.147329830077,9.34359574813e-05,-0.073571479081,18.6696354987,18.6695420628,41.5492459705,43.4754081326,37.6969216463,0.00335250050942,-1.00503184411,-0.200203148789,-0.124795047841
2016-11-23,18.863,18.903,18.734,18.724,52221.0,97830821.4,0.730363636364,-0.631199278629,-0.950144122985,0.955482011316,0.126067974377,0.00522100490477,-0.0578129822838,18.6795377297,18.6743167248,29.5616947066,38.8375036573,11.0100768052,-0.14431466926,54.8778980331,-0.214193013298,-0.288514291509
2016-11-24,18.615,18.813,18.556,18.506,61422.0,113974663.2,0.859048951049,-0.950144122985,1.43888769131,1.65445139039,0.0844678151297,-0.00502059782776,-0.0472545053926,18.6605319251,18.665552523,25.1366781215,34.270561812,6.86891074033,-0.329981975621,-1.96161522913,-0.182631590243,-0.149687513827
2016-11-25,18.575,18.972,18.823,18.338,84164.0,158421897.2,1.17711888112,1.43888769131,0.0,3.36821973118,0.0889059518866,0.00831171453653,-0.0361412614068,18.6855270136,18.677215299,42.257259652,36.9327944253,52.9061901052,0.0525423411285,-2.65552287231,-0.235178506123,0.68109960464
2016-11-28,18.813,18.982,18.823,18.774,66505.0,125182361.5,0.93013986014,0.0,-1.47160388886,1.105031079,0.0876860790798,0.0186625380181,-0.0251805015218,18.7066767038,18.6880141658,36.0240705372,36.6298864626,34.8124386864,-0.0137209352233,1.24532952089,-0.303275521062,-0.147505757971
2016-11-29,18.813,18.912,18.546,18.526,73469.0,136255607.4,1.02753846154,-1.47160388886,-0.215679930982,2.08131133398,0.0474289831744,0.00446261296216,-0.019251878625,18.6819572109,18.6774945979,25.7431627416,33.0009785556,11.2275311135,-0.4591047556,-0.760878560149,-0.235444988721,-0.285389952949
2016-11-30,18.526,18.684,18.506,18.417,47176.0,87303905.6,0.659804195804,-0.215679930982,0.0,1.44277531611,0.0149559279994,-0.00990442362541,-0.0173823876251,18.6548868708,18.6647912944,28.2732196055,31.4250589056,21.9695410053,-0.684666906216,-3.21942250188,-0.0971069388258,0.0982807314442
2016-12-01,18.407,18.615,18.506,18.407,47408.0,87733244.8,0.663048951049,0.0,-1.87506754566,1.12395979682,-0.00586462451595,-0.0210477779476,-0.0181154656896,18.6319811983,18.6530289763,34.7141976857,32.5214384989,39.0997160592,-1.39212708942,1.12508862137,0.0421736116065,0.227811977911
2016-12-02,18.437,18.556,18.159,18.1,62791.0,114022176.9,0.878195804196,-1.87506754566,-1.03529930062,2.51115149513,-0.0625662583674,-0.0572193771692,-0.0259362479855,18.5592148601,18.6164342373,27.4556639542,30.832846984,20.7012978946,9.66841674131,1.71854716977,0.431718534314,-0.209094094503
2016-12-05,17.842,18.199,17.971,17.842,49088.0,88216044.8,0.686545454545,-1.03529930062,-0.278226030827,1.98653386011,-0.118348447274,-0.0999040275319,-0.0407298038948,18.4687202663,18.5686242938,30.3485938966,30.6714292882,29.7029231135,0.891569839116,0.745982435922,0.570381495331,0.105367327749
2016-12-06,18.02,18.119,17.921,17.901,45849.0,82165992.9,0.641244755245,-0.278226030827,0.943027732827,1.21644997489,-0.152746736119,-0.136196513969,-0.0598231459097,18.3844556099,18.5206521239,23.2904999066,28.2111194944,13.4492607312,0.290652641734,0.363273506927,0.468780602633,-0.232567413635
2016-12-07,17.941,18.11,18.09,17.753,49548.0,89632332.0,0.692979020979,0.943027732827,3.94140409066,1.97346600332,-0.143638518078,-0.149597219709,-0.0777779606695,18.3391547469,18.4887519666,46.992919639,34.4717195426,72.0353198318,-0.0596295428142,0.0983924283276,0.300131570929,1.01768617365
2016-12-08,18.1,19.468,18.803,17.991,228329.0,429327018.7,3.19341258741,3.94140409066,-0.0531830027123,7.85512950061,-0.0379777327507,-0.101514043639,-0.0825251772633,18.410515555,18.5120295987,49.6540475318,39.532495539,69.8971515175,-0.735602028907,-0.321417578238,0.0610354983979,0.0566282732229
