date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-12-09,17.79,17.9,17.29,17.12,40003.0,154280.0,69165187.0,2.85735714286,1.79294389821,1.79294389821,4.51127819549,1.0,71723.13476,0,1,1,17.29,0.896471949104,35861.56738,0,1,1,17.29,0.597647966069,23907.7115867,0,1,1,17.4366666667,-0.344102466068,-13765.1309501,0,1,1,17.29,0.796863954759,31876.9487822,0,1,1
2014-12-10,17.2,17.7,17.6,16.83,31033.0,154280.0,54618080.0,2.21664285714,1.79294389821,-0.738636363636,4.94318181818,1.0,127363.562753,1,2,2,17.445,0.896471949104,63681.7813765,0,2,2,17.3933333333,0.597647966069,42454.5209177,0,2,2,17.3766666667,-0.344102466068,-24443.6627796,-1,2,2,17.4277777778,0.796863954759,56606.0278902,0,2,2
2014-12-11,17.6,17.74,17.47,17.13,28336.0,154280.0,49502992.0,2.024,-0.738636363636,1.54550658271,3.49170005724,0.658396468005,106433.562753,-1,3,1,17.4575,0.0716537689882,65712.1625746,0,3,3,17.4188888889,0.146927302926,46617.8529734,0,3,3,17.4466666667,0.402839056206,-13028.8152829,0,1,3,17.4368772613,0.0522125289312,58085.52211,0,3,3
2014-12-12,17.47,17.75,17.74,17.24,38628.0,154280.0,68526072.0,2.75914285714,1.54550658271,-0.732807215333,2.87485907554,0.748336458187,166133.39103,1,1,2,17.59875,0.809107833309,96966.3799596,0,4,4,17.5259259259,0.614488316217,70354.3076522,0,4,4,17.5766666667,0.745128009171,15753.9894553,1,2,4,17.5180656896,0.465613349779,76071.2345853,0,4,4
2014-12-15,17.7,17.73,17.61,17.15,40042.0,154280.0,70513962.0,2.86014285714,-0.732807215333,-1.87393526405,3.29358319137,0.554299654692,136790.324514,0,2,1,17.604375,0.0319624973364,98246.222278,1,5,5,17.5539506173,0.159904198366,76757.1915632,1,5,5,17.4966666667,-0.45514887161,-2471.0816617,0,3,1,17.5329631709,0.0850406746417,79476.4332793,1,5,5
2014-12-16,17.52,17.52,17.28,17.26,24976.0,154280.0,43158528.0,1.784,-1.87393526405,-1.62037037037,1.50462962963,0.210695212588,89986.9173587,0,3,2,17.4421875,-0.921290872297,75236.0614515,0,6,1,17.4626337449,-0.520206957504,63764.5025925,0,6,1,17.3533333333,-0.81920365784,-22931.5122199,0,4,2,17.5229525727,-0.0570958717672,78050.406786,0,6,1
2014-12-17,17.22,17.48,17.0,16.92,25666.0,154280.0,43632200.0,1.83328571429,-1.62037037037,-1.17647058824,3.29411764706,0.0164051510425,48398.4914328,0,4,3,17.22109375,-1.26758039953,42702.3429171,0,7,2,17.3084224966,-0.883092725522,41099.0446993,0,7,2,17.1333333333,-1.26776796005,-55470.0446824,0,5,3,17.5192805513,-0.020955494587,77512.563062,0,7,2
2014-12-18,17.0,17.14,16.8,16.67,17296.0,154280.0,29057280.0,1.23542857143,-1.17647058824,0.892857142857,2.79761904762,-0.0896629427169,28050.2561387,-1,5,4,17.010546875,-1.22261035249,21556.0742603,0,8,3,17.138948331,-0.979142758718,24163.7915445,0,8,3,16.87,-1.53696498054,-82053.3909859,-1,6,4,17.5189651442,-0.00180034297386,77481.4243299,0,8,3
2014-12-19,16.7,16.98,16.95,16.7,25144.0,154280.0,42619080.0,1.796,0.892857142857,-4.12979351032,1.65191740413,-0.00969617866239,50500.2561387,1,1,5,16.9802734375,-0.177968631593,17081.2309875,0,9,4,17.075965554,-0.367483323942,14923.7908473,0,9,4,16.8766666667,0.0395178818415,-81059.7533649,1,1,5,17.5163087929,-0.0151627177707,77100.1729543,0,9,4
2014-12-22,16.87,16.87,16.25,15.26,35091.0,154280.0,57022875.0,2.5065,-4.12979351032,-1.23076923077,9.90769230769,-0.260658613078,-94418.3279321,0,2,1,16.6151367188,-2.1503582972,-58376.9920194,0,10,5,16.8006437027,-1.61233548096,-41654.673515,0,10,5,16.1266666667,-4.44400553032,-237004.351429,0,2,1,17.5081251475,-0.0467201482489,75460.7162321,0,10,5
