date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-08,8.329,8.349,8.319,8.279,53362.0,532770.0,44391847.8,0.602960451977,-1.91128741435,-1.91128741435,0.841447289338,-1.0,-101990.119005,0,1,1,8.319,-0.955643707176,-50995.0595023,0,1,1,8.319,-0.637095804784,-33996.7063349,0,1,1,8.31566666667,-1.35487232934,-72298.6972381,0,1,1,8.319,-0.513871513324,-27421.211694,0,1,1
2016-09-09,8.249,8.309,8.16,8.14,47293.0,532770.0,38591088.0,0.534384180791,-1.91128741435,-4.27696078431,2.07107843137,-1.0,-192380.634692,0,2,2,8.2395,-0.955643707176,-96190.3173458,0,2,2,8.266,-0.637095804784,-64126.8782306,0,2,2,8.203,-1.35487232934,-136374.67431,0,2,2,8.27625102881,-0.513871513324,-51723.7371736,0,2,2
2016-09-12,7.97,8.07,7.811,7.781,85987.0,532770.0,67164445.7,0.971604519774,-4.27696078431,0.640122903597,3.69991038279,-1.0,-560143.661652,-1,3,3,8.02525,-2.60027914315,-319780.520028,0,3,3,8.11433333333,-1.83482538914,-221898.008967,0,3,3,7.88733333333,-3.84818562315,-467268.611487,0,3,3,8.1511629607,-1.51140978767,-181685.330586,0,3,3
2016-09-13,7.831,7.931,7.861,7.831,35962.0,532770.0,28269728.2,0.406350282486,0.640122903597,-1.14489250731,1.27210278591,-0.853513062923,-537123.561793,1,1,4,7.943125,-1.02333260646,-356581.607222,0,4,4,8.02988888889,-1.04068246861,-259323.031903,0,4,4,7.87433333333,-0.164821232356,-473195.912645,0,4,4,8.09708390521,-0.663452022175,-205544.392208,0,4,4
2016-09-14,7.851,7.951,7.771,7.721,48639.0,532770.0,37797366.9,0.549593220339,-1.14489250731,1.28683567108,2.9597220435,-0.870480125592,-592809.988457,-1,2,1,7.8570625,-1.08348414509,-409281.192555,-1,5,5,7.94359259259,-1.07468854788,-311594.808183,0,5,5,7.81433333333,-0.76196926724,-510257.335834,-1,5,5,8.03344628361,-0.785932594334,-243771.367663,0,5,5
2016-09-19,7.781,7.911,7.871,7.781,27805.0,532770.0,21885315.5,0.31418079096,1.28683567108,0.508194638547,1.65163257528,-0.65501891085,-557029.522622,0,1,2,7.86403125,0.0886940889168,-406815.053412,0,1,6,7.91939506173,-0.304616967476,-320064.682964,0,6,6,7.85433333333,0.511879878855,-496024.515803,0,1,6,8.01742102865,-0.199481696809,-249317.956243,0,6,6
2016-09-20,7.891,7.921,7.911,7.821,26325.0,532770.0,20825707.5,0.297457627119,0.508194638547,-0.252812539502,1.26406269751,-0.583006763054,-543651.298762,1,2,3,7.887515625,0.29863023497,-398953.612477,0,2,7,7.91659670782,-0.0353354503425,-320994.888694,0,7,7,7.88433333333,0.381954759581,-485969.556757,0,2,7,8.00958161337,-0.0977797630552,-251892.008506,0,7,7
2016-09-21,7.911,7.931,7.891,7.861,19024.0,532770.0,15011838.4,0.214960451977,-0.252812539502,0.253453301229,0.887086554302,-0.591841630584,-548460.804514,-1,3,1,7.8892578125,0.0220879118702,-398533.412041,0,3,8,7.90806447188,-0.107776564281,-323045.230053,-1,8,8,7.89433333333,0.126833805437,-483556.670442,0,3,8,8.00050614711,-0.113307619498,-254047.572659,0,8,8
2016-09-22,7.921,7.99,7.911,7.891,27323.0,532770.0,21615225.3,0.308734463277,0.253453301229,0.872203261282,1.25142207053,-0.558732934034,-541535.699964,0,1,2,7.90012890625,0.137796152799,-394768.407759,0,4,9,7.90904298125,0.0123735634307,-322707.147179,0,1,9,7.93066666667,0.460245745894,-470981.375927,0,4,9,7.99459311687,-0.0739082019368,-256066.96646,0,9,9
2016-09-23,7.931,7.99,7.98,7.881,26386.0,532770.0,21056028.0,0.298146892655,0.872203261282,-1.11528822055,1.36591478697,-0.454618468001,-518521.744712,1,2,3,7.94006445313,0.505505003132,-381430.152746,1,5,10,7.93269532084,0.299054381655,-314816.298265,1,2,10,7.95033333333,0.247982515131,-464438.109283,1,5,10,7.99403633694,-0.00696445610161,-256250.730599,0,10,10
