date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,6.449,6.524,6.454,6.305,151348.0,1084170.0,97679999.2,0.71055399061,3.54818717075,3.54818717075,3.39324449954,1.0,537011.031918,0,1,1,6.454,1.77409358537,268505.515959,0,1,1,6.454,1.18272905692,179003.677306,0,1,1,6.42766666667,3.01301664679,456014.043458,0,1,1,6.454,1.57697207589,238671.569741,0,1,1
2016-09-28,6.499,6.732,6.683,6.449,278767.0,1084170.0,186299986.1,1.30876525822,3.54818717075,-0.224450097262,4.23462516834,1.0,1526128.52495,1,2,2,6.5685,1.77409358537,763064.262473,0,2,2,6.53033333333,1.18272905692,508709.508315,0,2,2,6.62133333333,3.01301664679,1295943.65503,0,2,2,6.55577777778,1.57697207589,678279.34442,0,2,2
2016-09-29,6.708,6.727,6.668,6.623,133245.0,1084170.0,88847766.0,0.625563380282,-0.224450097262,0.0,1.55968806239,0.938681742981,1496221.67174,-1,3,1,6.61825,0.757402755576,863984.39264,0,3,3,6.57622222222,0.702703622412,602341.252484,0,3,3,6.67266666667,0.77527184857,1399244.7525,1,3,3,6.60036544093,0.680127738682,768902.964961,0,3,3
2016-09-30,6.633,6.737,6.668,6.598,123837.0,1084170.0,82574511.6,0.581394366197,0.0,2.30953809238,2.08458308338,0.938681742981,1496221.67174,0,1,2,6.643125,0.375854644355,910529.104233,0,4,4,6.60681481481,0.465200103628,659950.237716,0,4,4,6.66766666667,-0.0749325606954,1389965.32898,-1,4,1,6.62723772057,0.407133209208,819321.12019,0,4,4
2016-10-10,6.737,6.911,6.822,6.623,275335.0,1084170.0,187833537.0,1.29265258216,2.30953809238,-1.09938434477,4.22163588391,0.953386989008,2132118.3424,1,2,3,6.7325625,1.34631668078,1281217.20753,0,5,5,6.67854320988,1.08567285556,958873.973403,0,5,5,6.78533333333,1.76473528971,1875858.71997,1,1,2,6.70677423677,1.20014581577,1149763.26838,0,5,5
2016-10-11,6.817,6.872,6.747,6.648,235045.0,1084170.0,158584861.5,1.10349765258,-1.09938434477,0.148214021046,3.31999407144,0.753240322006,1873713.54909,-1,3,1,6.73978125,0.107221433147,1306419.06929,0,6,6,6.70136213992,0.341675262465,1039183.03547,0,6,6,6.75566666667,-0.437217528002,1773092.9261,0,2,1,6.71766964421,0.162453767611,1187947.21418,0,6,6
2016-10-12,6.727,6.792,6.757,6.633,133175.0,1084170.0,89986347.5,0.625234741784,0.148214021046,-2.42711262395,2.35311528785,0.756602463537,1893451.95134,1,1,2,6.748390625,0.127739679978,1323430.80117,1,7,7,6.71990809328,0.276749009732,1076039.08484,1,7,7,6.72733333333,-0.419400996694,1717239.19836,0,3,2,6.7284042451,0.159796498856,1209228.11292,1,7,7
2016-10-13,6.747,6.792,6.593,6.564,164019.0,1084170.0,108137726.7,0.770042253521,-2.42711262395,0.151676020021,3.45821325648,0.436162895292,1495359.36587,-1,2,1,6.6706953125,-1.15131617029,1134593.07424,0,8,1,6.67760539552,-0.62951304054,972786.985443,0,8,1,6.64966666667,-1.15449410366,1527880.22998,0,4,3,6.71343076976,-0.222541256428,1172727.11858,0,8,1
2016-10-14,6.598,6.618,6.603,6.509,101695.0,1084170.0,67149208.5,0.477441314554,0.151676020021,-2.86233530214,1.65076480388,0.442518112629,1510784.05873,1,1,2,6.63684765625,-0.507408218549,1082992.19545,0,9,2,6.65273693035,-0.372415914089,934914.14906,0,9,2,6.57666666667,-1.09779938844,1416239.52117,0,5,4,6.70094078265,-0.186044774052,1153807.29528,0,9,2
2016-10-17,6.608,6.688,6.414,6.405,174878.0,1084170.0,112166749.2,0.821023474178,-2.86233530214,1.24727159339,4.41222326162,0.189503280152,1010224.58576,-1,2,1,6.52542382812,-1.67886674361,789395.33706,0,10,3,6.57315795356,-1.19618403095,725727.878096,0,10,3,6.50233333333,-1.13025848961,1218582.17702,0,6,5,6.69097399801,-0.148737094727,1127796.44963,0,10,3
2016-10-18,6.434,6.494,6.494,6.375,155690.0,1084170.0,101105086.0,0.730938967136,1.24727159339,-0.461964890668,1.83246073298,0.0564698937837,1204412.30014,1,1,2,6.50971191406,-0.240779978073,751908.302274,0,11,4,6.54677196904,-0.40142021092,663230.765457,0,11,4,6.45433333333,-0.73819654483,1103652.35696,-1,7,6,6.68869611977,-0.0340440457006,1122496.13216,0,11,4
2016-10-19,6.499,6.509,6.464,6.405,121164.0,1084170.0,78320409.6,0.568845070423,-0.461964890668,1.00556930693,1.60891089109,-0.294416679497,1148438.78612,-1,2,1,6.48685595703,-0.351105507171,709366.954603,-1,12,5,6.5191813127,-0.42143909209,612167.519303,-1,12,5,6.45933333333,0.0774673346072,1113038.60909,0,1,7,6.68643136939,-0.0338593701493,1118393.59543,0,12,5
2016-10-20,6.469,6.583,6.529,6.444,132985.0,1084170.0,86825906.5,0.624342723005,1.00556930693,-1.83795374483,2.12896308776,-0.16977007511,1282164.42041,1,1,2,6.50792797852,0.324841828213,752566.045128,1,1,6,6.52245420846,0.0502040917611,618843.910446,1,1,6,6.51866666667,0.918567447621,1235194.30111,1,2,8,6.68632055929,-0.00165723831215,1118173.2076,0,13,6
2016-10-21,6.524,6.524,6.409,6.34,171304.0,1084170.0,109788733.6,0.804244131455,-1.83795374483,0.234045872991,2.87096270869,-0.282375931073,967315.592101,-1,2,1,6.45846398926,-0.760057416448,622365.169461,0,2,1,6.48463613898,-0.579813491657,519519.540071,0,2,1,6.42433333333,-1.44712620168,987295.794259,-1,3,1,6.68390859358,-0.036073139018,1111993.73459,0,14,7
2016-10-24,6.419,6.479,6.424,6.385,102640.0,1084170.0,65935936.0,0.481877934272,0.234045872991,0.778331257783,1.46326276463,-0.514309601754,991338.060505,0,1,2,6.44123199463,-0.266812583574,594979.525883,-1,3,2,6.46442409265,-0.3116912945,487527.545604,-1,3,2,6.42933333333,0.0778290873242,995284.171782,0,1,2,6.67007537286,-0.206963044476,1090751.0477,0,15,8
2016-10-25,6.449,6.559,6.474,6.424,156093.0,1084170.0,101054608.2,0.732830985915,0.778331257783,0.386160024714,2.08526413346,-0.360775260293,1112830.12153,0,2,3,6.45761599731,0.254361319375,634683.547308,0,1,3,6.46761606177,0.0493774707659,495235.023148,0,1,3,6.48566666667,0.876192451265,1132051.68008,0,2,3,6.66624772521,-0.0573853732779,1081793.59263,0,16,9
2016-10-26,6.499,6.544,6.499,6.439,136222.0,1084170.0,88530677.8,0.639539906103,0.386160024714,-0.769349130635,1.61563317433,-0.332353641624,1165433.61241,1,3,4,6.47830799866,0.320427869223,678332.872509,1,2,4,6.47807737451,0.161749130506,517268.813204,1,2,4,6.494,0.128488461736,1149554.63531,1,3,4,6.66372252399,-0.0378803987544,1076633.44895,0,17,10
2016-10-27,6.499,6.499,6.449,6.385,82558.0,1084170.0,53241654.2,0.387596244131,-0.769349130635,-1.30252752365,1.76771592495,-0.218656801255,1101917.68689,0,4,1,6.46365399933,-0.226201028597,659658.167991,0,3,1,6.46838491634,-0.14961936405,504916.537747,0,3,1,6.44433333333,-0.764808541218,1086413.57177,0,4,1,6.66306111715,-0.00992548591375,1075814.02069,0,18,11
2016-10-28,6.459,6.489,6.365,6.36,76310.0,1084170.0,48571315.0,0.358262910798,-1.30252752365,-1.02120974077,2.02670856245,-0.329130466205,1002521.81156,0,5,2,6.41432699966,-0.763144185463,601422.635198,0,4,2,6.43392327756,-0.53277037817,464260.830188,0,4,2,6.40466666667,-0.615527853929,1039442.64123,0,5,2,6.65869964186,-0.0654575309704,1070818.9565,0,19,12
2016-10-31,6.38,6.39,6.3,6.221,128119.0,1084170.0,80714970.0,0.601497652582,-1.02120974077,0.31746031746,2.68253968254,-0.192564485395,871685.440778,-1,6,3,6.35716349983,-0.891184684459,487244.94461,0,5,3,6.38928218504,-0.693839366656,375366.824372,0,5,3,6.30366666667,-1.57697512231,837402.165538,0,6,3,6.65812462533,-0.00863556786066,1069712.57618,0,20,13
2016-11-01,6.305,6.325,6.32,6.25,127330.0,1084170.0,80472560.0,0.59779342723,0.31746031746,-0.712025316456,1.18670886076,-0.329214937409,912107.663001,1,1,4,6.33858174992,-0.292296240557,450026.864299,0,6,4,6.36618812336,-0.36145001913,329343.393436,0,6,4,6.29833333333,-0.0846068425784,826629.176272,-1,7,4,6.65317281217,-0.0743724912917,1060242.72686,0,21,14
