date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-06,3.194,3.203,3.185,3.185,1879719.0,77351122.0,598690501.5,0.0891851152462921,0.0,0.0,0.5651491365777015,0.0,0.0,0,1,1,3.185,0.0,0.0,0,1,1,3.185,0.0,0.0,0,1,1,3.1910000000000003,-0.1880288310874405,-353441.3663428526,0,1,1,3.185,0.0,0.0,0,1,1
2016-12-07,3.185,3.194,3.185,3.176,1225432.0,77351122.0,390300092.0,0.05814182553163224,0.0,0.5651491365777015,0.5651491365777015,0.0,0.0,0,2,2,3.185,0.0,0.0,0,2,2,3.185,0.0,0.0,0,2,2,3.185,-0.1880288310874405,-583857.9128799969,-1,2,2,3.185,0.0,0.0,0,2,2
2016-12-08,3.185,3.203,3.203,3.176,1330888.0,77351122.0,426283426.4,0.06314528908837289,0.5651491365777015,1.998126756166096,0.8429597252575614,1.0,752150.2040816239,0,3,3,3.194,0.28257456828885075,376075.10204081197,0,3,3,3.1910000000000003,0.1883830455259098,250716.73469388703,0,3,3,3.1940000000000004,0.28257456828886474,-207782.81083916634,0,1,3,3.193,0.2511773940345371,334288.979591837,0,3,3
2016-12-09,3.194,3.294,3.267,3.194,3997332.0,77351122.0,1305928364.3999999,0.18965734511258933,1.998126756166096,1.4080195898377799,3.0609121518212454,1.0,8739326.226560557,0,4,4,3.2305,1.1427676894176644,4944096.955516104,0,4,4,3.2163333333333335,0.793899509035826,3424196.6469470835,0,4,4,3.2516666666666665,1.8054685869338158,7009274.546706158,0,2,4,3.225888888888889,1.0300309705258055,4451664.7390656965,0,4,4
2016-12-12,3.276,3.404,3.313,3.258,5161055.0,77351122.0,1709857521.5,0.24487132649478568,1.4080195898377799,-1.6601267733172398,4.406881980078476,1.0,16006192.77079078,1,5,5,3.27175,1.2768921219625378,11534207.42603147,1,5,5,3.2485555555555554,1.0018309323936758,8594701.189732127,0,5,5,3.3250000000000006,2.2552537160430797,18648763.014158875,1,3,5,3.264604938271605,1.2001668599333346,10645791.912358932,1,5,5
2016-12-13,3.294,3.303,3.258,3.222,2514281.0,77351122.0,819152749.8,0.11929253295123503,-1.6601267733172398,0.27624309392264873,2.486187845303866,0.4104058627185039,11832167.567047937,-1,6,1,3.264875,-0.21013219225185192,11005876.047564292,-1,6,1,3.2517037037037038,0.09690916760726169,8838358.06857288,0,6,6,3.2609999999999997,-1.924812030075216,13809244.698369332,-1,4,1,3.2639400518788526,-0.02036651923661373,10594584.76000618,-1,6,1
2016-12-14,3.249,3.313,3.267,3.249,1816700.0,77351122.0,593515890.0,0.08619511685945551,0.27624309392264873,-3.0609121518212454,1.9589837771655971,0.4379753506628773,12334018.395777212,1,1,2,3.2659374999999997,0.032543359240391874,11064997.568296311,1,1,2,3.2568024691358026,0.1568028915516302,9123221.881654728,1,7,7,3.2763333333333335,0.4702034140856752,14663463.240738777,1,1,2,3.2642806209937314,0.010434294425313998,10613540.742688648,1,1,2
2016-12-15,3.249,3.258,3.167,3.158,2448474.0,77351122.0,775431715.8,0.11617025516449522,-3.0609121518212454,-0.5683612251341899,3.1575623618566495,-0.052795479388736015,4839454.57575884,0,2,1,3.2164687499999998,-1.514687589704333,7356324.386782585,0,2,1,3.2268683127572015,-0.9191271703544291,6872762.902348338,0,8,1,3.1943333333333332,-2.502797843117315,8535427.794609953,0,2,1,3.2641025195052498,-0.005456071617623714,10600181.693190759,0,2,1
2016-12-16,3.158,3.167,3.149,3.131,1314716.0,77351122.0,414004068.4,0.062377992655361876,-0.5683612251341899,0.0,1.1432200698634498,-0.10924486395652415,4092220.9792953185,-1,3,2,3.182734375,-1.0488015778172841,5977448.1716009565,0,3,2,3.200912208504801,-0.8043744502923993,5815238.942557716,0,9,2,3.1489999999999996,-1.4191797975581864,6669609.407883444,0,3,2,3.264092486256439,-0.00030738154671691996,10599777.573753186,0,3,2
2016-12-19,3.14,3.158,3.149,3.121,1166836.0,77351122.0,367436656.40000004,0.05536168072649288,0.0,-1.1749761829152086,1.1749761829152086,-0.10924486395652415,4092220.9792953185,0,1,3,3.1658671875,-0.5299590073394025,5359072.923313078,0,4,3,3.183608139003201,-0.5405980662519718,5184449.65732453,0,10,3,3.142666666666667,-0.20112204932780683,6434932.960333983,0,4,3,3.2640824538822053,-0.000307355697665533,10599418.940060344,0,4,3
2016-12-20,3.14,3.149,3.112,3.085,1753509.0,77351122.0,545692000.8000001,0.08319695776358615,-1.1749761829152086,1.188946015424162,2.0565552699228813,-0.206950650315367,2031889.667767854,-1,2,4,3.13893359375,-0.8507493256932444,3867276.323966042,-1,5,4,3.159738759335467,-0.7497587210971148,3869740.9920522496,0,11,4,3.1153333333333335,-0.8697496817989,4909819.065552476,-1,5,4,3.263723782805239,-0.010988419625849411,10580150.64735064,0,5,4
2016-12-21,3.112,3.149,3.149,3.103,1335347.0,77351122.0,420500770.29999995,0.06335685072544907,1.188946015424162,-0.2858050174658589,1.4607812003810676,-0.08637120858123574,3619545.162626462,1,1,5,3.143966796875,0.16034755035983297,4081395.944296394,1,1,5,3.156159172890311,-0.11328741765691419,3718462.978746342,0,12,5,3.1336666666666666,0.5884870532848199,5695653.4866952,0,1,5,3.263663667073645,-0.0018419368670459023,10577691.02248104,0,6,5
2016-12-22,3.14,3.149,3.14,3.121,839098.0,77351122.0,263476772.00000003,0.03981182923241889,-0.2858050174658589,-0.605095541401278,0.8917197452229307,-0.16166959327824768,3379726.7440808946,0,2,1,3.1419833984375,-0.0630858582689672,4028460.72679462,0,2,1,3.150772781926874,-0.1706628426634328,3575260.128793141,0,13,6,3.1366666666666667,0.09573449633018127,5775984.111096863,1,2,6,3.263605273272881,-0.0017892101245981099,10576189.69984391,0,7,6
2016-12-23,3.131,3.14,3.121,3.103,839833.0,77351122.0,262111879.3,0.03984670202973914,-0.605095541401278,0.3204101249599419,1.1855174623518079,-0.43819470173660763,2871547.540259235,-1,3,2,3.13149169921875,-0.3339196261815875,3748024.005379659,0,3,2,3.1408485212845823,-0.3149786204583858,3310730.689037713,0,14,7,3.1213333333333337,-0.4888416578108281,5365438.755092622,0,3,1,3.2586930642860246,-0.1505148011337205,10449782.402863374,0,8,7
2016-12-26,3.112,3.131,3.131,3.085,1179913.0,77351122.0,369430760.29999995,0.05598213184289686,0.3204101249599419,-0.8942829766847519,1.4691791759821087,-0.6093155164509483,3249603.612031095,1,1,3,3.1312458496093747,-0.007850878526571958,3738760.651744736,0,4,3,3.137565680856388,-0.10452081359375778,3187405.222307862,0,15,8,3.1156666666666664,-0.18154634771467454,5151229.859321557,0,4,2,3.248174983255223,-0.3227699210482693,10068941.977009548,0,9,8
