date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-02-04,58.652,59.339,58.894,58.604,20862.0,8328000.0,122864662.8,0.200403458213,-0.492410092709,-0.492410092709,1.24800489014,-1.0,-10272.6593541,0,1,1,58.894,-0.246205046354,-5136.32967705,0,1,1,58.894,-0.16413669757,-3424.2197847,0,1,1,58.9456666667,-0.317241301311,-6618.28802796,0,1,1,58.894,-0.132390093513,-2761.92213087,0,1,1
2016-02-05,58.913,59.165,58.604,58.507,15975.0,8328000.0,93619890.0,0.153458213256,-0.492410092709,-1.0238208996,1.12279025323,-1.0,-18138.9105851,0,2,2,58.749,-0.246205046354,-9069.45529256,0,2,2,58.7973333333,-0.16413669757,-6046.30352837,0,2,2,58.7586666667,-0.317241301311,-11686.2178164,0,2,2,58.8160301783,-0.132390093513,-4876.85387474,0,2,2
2016-02-15,58.024,58.488,58.004,57.085,15031.0,8328000.0,87185812.4,0.144390009606,-1.0238208996,2.28432521895,2.41879870354,-1.0,-33527.962527,-1,3,3,58.3765,-0.634053345589,-18599.9111301,-1,3,3,58.5328888889,-0.449755846826,-12806.583662,-1,3,3,57.859,-1.53112165014,-34700.5073397,-1,3,3,58.5977065639,-0.371197467447,-10456.3230079,-1,3,3
2016-02-16,58.323,59.522,59.329,58.265,35130.0,8328000.0,208422777.0,0.337463976945,2.28432521895,0.227544708321,2.11869406193,0.0642176328476,46720.3824148,0,1,4,58.85275,0.815824861031,10060.0162379,0,1,4,58.7982592593,0.453369678838,3120.29315558,0,1,4,59.0386666667,2.03886459612,36924.8059219,0,1,4,58.606901047,0.0156908584234,-9905.10315151,0,1,4
2016-02-17,59.464,59.851,59.464,58.584,39267.0,8328000.0,233497288.8,0.377204610951,0.227544708321,-1.05610117046,2.13070092829,0.111321229146,55655.3804764,1,2,5,59.158375,0.519304535472,30451.5474323,1,2,5,59.0201728395,0.377415221203,17940.2566466,1,2,5,59.2996666667,0.442083154543,54284.0851513,1,2,5,58.6237103179,0.0286813848772,-8778.87121154,0,2,5
2016-02-18,59.59,59.842,58.836,58.13,68753.0,8328000.0,404515150.8,0.660451488953,-1.05610117046,-0.887211911075,2.90978312598,-0.0991412545972,-16954.7432959,0,3,1,58.9971875,-0.272467761327,11718.5714378,0,3,1,58.958781893,-0.104016887021,10788.7836132,0,3,1,58.936,-0.613269326978,12119.9791136,0,3,1,58.6237601669,8.50321034818e-05,-8773.02499933,1,3,6
2016-02-19,58.488,58.991,58.314,58.12,24754.0,8328000.0,144350475.6,0.237790585975,-0.887211911075,1.34273073361,1.49363789142,-0.222791372162,-38916.7869427,-1,4,2,58.65559375,-0.579000058265,-2613.99600452,-1,4,2,58.7438545953,-0.364538226143,1765.00436327,-1,4,2,58.475,-0.782204425139,-7242.70922626,-1,4,2,58.6227199136,-0.00177445673826,-8816.94990143,-1,4,1
2016-02-22,58.933,59.184,59.097,58.372,34740.0,8328000.0,205302978.0,0.333717579251,1.34273073361,-1.6193715417,1.3740122172,-0.0124707387333,7729.67874308,1,1,3,58.876296875,0.376269526724,10457.6073539,1,1,3,58.8615697302,0.200387148067,8726.45388711,1,1,3,58.8843333333,0.700014251104,17075.7858571,1,1,3,58.6248289218,0.00359759522765,-8691.96944322,1,1,2
2016-02-23,59.097,59.184,58.14,57.782,41524.0,8328000.0,241420536.0,0.39888568684,-1.6193715417,0.0825593395253,2.41142070863,-0.182127992532,-59513.1051546,-1,2,1,58.5081484375,-0.625291428029,-15506.9939036,0,2,1,58.6210464868,-0.408625261797,-8241.30148376,0,2,1,58.3686666667,-0.875728122364,-19287.9486959,0,2,1,58.6242732749,-0.00094780128757,-8731.32594389,0,2,1
2016-02-24,58.024,58.449,58.188,57.376,26228.0,8328000.0,152615486.4,0.251950048031,0.0825593395253,-5.26912765519,1.84402282258,-0.171863928485,-57347.7387975,1,1,2,58.3480742187,-0.273593034517,-22682.7920129,0,3,2,58.4766976579,-0.246240621056,-14699.7004928,0,3,2,58.0043333333,-0.624193345745,-35659.2917681,0,3,2,58.6239368033,-0.000573945900211,-8746.37939696,0,3,2
2016-02-25,58.12,58.12,55.122,55.084,43893.0,8328000.0,241946994.6,0.421642651297,-5.26912765519,0.0,5.50778273648,-0.448777882165,-288625.558967,-1,2,1,56.7350371094,-2.7645078796,-144025.336372,0,4,3,57.3584651053,-1.91227035283,-98634.9830896,0,4,3,56.1086666667,-3.26814663272,-179108.051918,0,4,3,58.4950183467,-0.21990753881,-18398.780998,0,4,3
