date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-01,22.6,23.59,23.19,22.43,35702.0,133407.0,82792938.0,1.9509289617486336,-0.043122035360075736,-0.043122035360075736,5.002156101768004,-1.0,-1539.542906425424,0,1,1,23.19,-0.021561017680030208,-769.7714532124385,0,1,1,23.19,-0.01437401178669191,-513.1809688084746,0,1,1,23.070000000000004,0.41901459326685736,14959.659008813342,0,1,1,23.19,-0.011593853128363203,-413.9237443888231,0,1,1
2016-11-02,23.09,23.37,23.18,22.95,21749.0,133407.0,50414182.0,1.188469945355191,-0.043122035360075736,-0.7765314926660902,1.8119068162208873,-1.0,-2477.4040534717114,0,2,2,23.185000000000002,-0.021561017680030208,-1238.7020267354155,0,2,2,23.186666666666667,-0.01437401178669191,-825.8013511572369,0,2,2,23.166666666666668,0.41901459326685736,24072.807397774224,1,2,2,23.187311385459534,-0.011593853128363203,-666.0784560775944,0,2,2
2016-11-03,23.25,23.43,23.0,22.93,19685.0,133407.0,45275500.0,1.0756830601092895,-0.7765314926660902,0.6956521739130441,2.1739130434782608,-1.0,-17763.426486603697,-1,3,3,23.0925,-0.3989648479620493,-9092.325058868355,-1,3,3,23.124444444444446,-0.2683534598428175,-6108.3392081631,-1,3,3,23.12,-0.2014388489208641,20107.483656767014,-1,3,1,23.136950574005393,-0.21719125006326243,-4941.488213572916,-1,3,3
2016-11-04,23.1,23.25,23.16,23.02,17461.0,133407.0,40439676.0,0.9541530054644808,0.6956521739130441,-2.374784110535409,0.9930915371329898,-0.10723845929668707,-5616.6438779080345,1,1,4,23.12625,0.146151347840198,-6540.376374230657,1,1,4,23.136296296296297,0.0512524825421209,-5213.419610495127,1,1,4,23.14333333333333,0.1009227220299735,21869.69530613238,1,1,2,23.1369531274934,1.1036406884140403e-05,-4941.295506872312,1,1,4
2016-11-07,23.21,23.33,22.61,22.42,22453.0,133407.0,50766233.0,1.2269398907103823,-2.374784110535409,-0.08845643520565934,4.024767801857569,-0.6462676302086227,-58937.67151175957,0,2,1,22.868125,-1.1161558834657574,-31601.42442568731,0,2,1,22.960864197530867,-0.7582548931719629,-22238.51672688521,0,2,1,22.786666666666665,-1.5411205530750351,-12733.084472061382,0,2,1,23.0866718923903,-0.21732003702488817,-9820.782298192127,0,2,1
2016-11-08,22.64,22.77,22.59,22.4,16850.0,133407.0,38064150.0,0.9207650273224044,-0.08845643520565934,-0.22133687472333208,1.6378928729526385,-0.6540479597252433,-60428.16244497493,0,3,2,22.729062499999998,-0.6081062614447027,-41848.01493103055,0,3,2,22.837242798353913,-0.5384004631247652,-31310.5645305375,0,3,2,22.586666666666662,-0.8777062609713409,-27522.434969428476,0,3,2,23.03785477761296,-0.2114515032954149,-13383.740128719868,0,3,2
2016-11-09,22.73,22.88,22.54,22.16,18734.0,133407.0,42226436.0,1.0237158469945353,-0.22133687472333208,1.0204081632653081,3.194321206743562,-0.6720945895433726,-64574.68745604183,-1,4,3,22.63453125,-0.4159047475011312,-49639.57447071674,-1,4,3,22.73816186556927,-0.43385680863270865,-39438.43798346267,-1,4,3,22.526666666666667,-0.26564344746160795,-32498.999314174238,-1,4,3,22.98552607638726,-0.2271422479689871,-17639.02300217087,0,4,3
2016-11-10,22.65,22.85,22.77,22.5,19434.0,133407.0,44251218.0,1.061967213114754,1.0204081632653081,1.6249451032059774,1.537110232762413,-0.34792871754070664,-44744.075211143834,0,1,4,22.702265625,0.299252386770769,-43823.903586213615,0,1,4,22.74877457704618,0.04667356816110762,-38531.3838598197,0,1,4,22.706666666666667,0.7990529742527362,-16970.203812546562,0,1,4,22.981764721642367,-0.01636401417305834,-17957.041253610085,-1,5,4
2016-11-11,22.75,23.25,23.14,22.56,24068.0,133407.0,55693352.0,1.315191256830601,1.6249451032059774,0.7778738115816755,2.9818496110630996,-0.029955982362986463,-5634.8964671823705,0,2,5,22.921132812499998,0.9640764103252316,-20620.51254250594,0,2,5,22.879183051364123,0.573254941167364,-24734.283935803585,0,2,5,22.983333333333334,1.218438050499122,12355.163186866303,0,2,5,22.982266677266733,0.0021841474336066927,-17904.47319317804,0,1,5
2016-11-14,23.0,23.37,23.32,22.93,23799.0,133407.0,55499268.00000001,1.3004918032786885,0.7778738115816755,-0.04288164665523827,1.8867924528301943,0.07455112896856843,12877.722374649922,1,3,6,23.12056640625,0.8700861138993985,86.66688218584386,0,3,6,23.026122034242746,0.6422387659067331,-9449.643545989244,0,3,6,23.206666666666667,0.9717186366932532,35481.095021529036,0,3,6,22.98698942478081,0.020549528818878907,-17415.41495681754,0,2,6
2016-11-15,23.5,23.5,23.31,23.11,23900.0,133407.0,55710900.0,1.3060109289617483,-0.04288164665523827,3.646503646503653,1.6731016731016755,0.07458482453716882,11852.851019589727,-1,4,1,23.215283203124997,0.40966469078107864,9877.652991853623,0,4,7,23.120748022828497,0.41095060837873615,372.07599426255,0,4,7,23.30666666666667,0.4309106578569438,45779.85974430999,0,4,7,22.99150781995589,0.019656315542601478,-16945.629015349365,0,3,7
2016-11-16,23.32,24.43,24.16,22.93,50690.0,133407.0,122467039.99999999,2.7699453551912563,3.646503646503653,-2.4834437086092773,6.208609271523178,0.37813924212106437,196694.1208608599,1,1,2,23.687641601562497,2.0346872114569585,113015.94774060685,1,5,8,23.46716534855233,1.4982963586722877,76320.71841536081,0,5,8,23.840000000000003,2.2883295194508078,161775.28308527143,1,5,8,23.095383679335164,0.45180098753294806,5956.163042695771,0,4,8
2016-11-17,24.09,24.09,23.56,23.37,35503.0,133407.0,83645068.0,1.940054644808743,-2.4834437086092773,-2.674023769100166,3.0560271646859034,0.1968575744151463,108524.41887410473,0,2,1,23.623820800781246,-0.2694265721119365,103450.49615091676,0,6,1,23.49811023236822,0.13186460041624437,81002.30732393873,1,6,9,23.673333333333332,-0.69910514541389,136954.9531076421,0,6,1,23.112285534129892,0.07318282748362079,8554.37296684676,1,5,9
2016-11-18,23.45,23.68,22.93,22.91,24437.0,133407.0,56034041.0,1.3353551912568304,-2.674023769100166,1.0902747492368077,3.358046227649366,-0.054511167028968875,43179.300028603975,-1,3,2,23.276910400390623,-1.468477107560648,67565.3210734572,0,7,2,23.308740154912147,-0.8058949233935341,61308.65308097094,0,7,1,23.173333333333332,-2.1120811039143903,85342.02717128614,0,7,2,23.111967476892172,-0.0013761392712577335,8520.744251475035,-1,6,1
2016-11-21,22.98,23.32,23.18,22.8,21904.0,133407.0,50773472.0,1.1969398907103823,1.0902747492368077,0.5176876617773986,2.243313201035374,0.19384304085928158,67060.678135887,0,1,3,23.228455200195313,-0.20816852134506927,63005.59778191481,-1,8,3,23.26582676994143,-0.184108556213294,57275.93926567495,-1,8,2,23.099999999999998,-0.31645569620253516,78410.38160166581,-1,8,3,23.11439622737349,0.010508627116001229,8750.925219823926,0,1,2
2016-11-22,23.5,23.6,23.3,23.24,18037.0,133407.0,42026210.0,0.9856284153005463,0.5176876617773986,-1.7167381974249016,1.5450643776824162,0.23093266060765405,76398.21049136594,1,2,4,23.264227600097655,0.15400249217623932,65783.34073329763,1,1,4,23.27721784662762,0.04896054973171281,58159.040701185855,1,1,3,23.38,1.2121212121212173,100273.4119046962,1,1,4,23.122653467578026,0.035723365314457335,9395.267560000793,1,2,3
