date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,18.239,18.417,18.397,18.011,69358.0,748384.0,127597912.6,1.66725961538,-1.29368918845,-1.29368918845,2.20688155678,-1.0,-89727.6947328,0,1,1,18.397,-0.646844594227,-44863.8473664,0,1,1,18.397,-0.431229729485,-29909.2315776,0,1,1,18.275,-0.308253533972,-21379.8486092,0,1,1,18.397,-0.347823156292,-24124.3184741,0,1,1
2016-09-28,18.407,18.407,18.159,18.09,63111.0,748384.0,114603264.9,1.51709134615,-1.29368918845,0.385483782147,1.74569084201,-1.0,-171373.713105,-1,2,2,18.278,-0.646844594227,-85686.8565527,0,2,2,18.3176666667,-0.431229729485,-57124.5710351,0,2,2,18.2186666667,-0.308253533972,-40834.0373917,0,2,2,18.3330109739,-0.347823156292,-46075.7856909,0,2,2
2016-09-29,18.209,18.377,18.229,18.031,56174.0,748384.0,102399584.6,1.35033653846,0.385483782147,1.40984146141,1.89807449668,-0.740664880158,-149719.547127,0,1,3,18.2535,-0.134040923515,-93216.4713902,-1,3,3,18.2881111111,-0.161350002123,-66188.2460544,-1,3,3,18.2123333333,-0.0347628805621,-42786.8074444,-1,3,3,18.3191663756,-0.0755173188796,-50317.8955616,-1,3,3
2016-09-30,18.209,18.526,18.486,18.179,63311.0,748384.0,117036714.6,1.52189903846,1.40984146141,2.14216163583,1.87709618089,-0.18072249505,-60461.0743639,0,2,4,18.36975,0.636864163037,-52895.9643642,0,1,4,18.3540740741,0.360687676066,-43352.748595,0,1,4,18.397,1.01396489558,21408.3240599,0,1,4,18.3193482858,0.00099300497309,-50255.0274238,0,1,4
2016-10-10,18.595,18.961,18.882,18.536,75946.0,748384.0,143401237.2,1.825625,2.14216163583,0.206545916746,2.25082088762,0.20691745338,102227.533231,0,3,5,18.625875,1.39427591557,52993.7143195,0,2,5,18.5300493827,0.958780638739,29462.8057946,0,2,5,18.793,2.15252486819,184883.977699,0,2,5,18.3411159717,0.118823473385,-41230.8599141,0,2,5
2016-10-11,18.872,19.1,18.921,18.803,79129.0,748384.0,149719980.9,1.90213942308,0.206545916746,0.105702658422,1.56968447756,0.231252315333,118571.305077,0,4,6,18.7734375,0.792244659647,115683.241993,0,3,6,18.6603662551,0.703273206328,85112.1113382,0,3,6,18.9413333333,0.789300980862,247340.575014,1,3,6,18.3669605218,0.140910455351,-30080.7564926,0,3,6
2016-10-12,18.961,18.981,18.941,18.694,73600.0,748384.0,139405760.0,1.76923076923,0.105702658422,0.158386568819,1.51523150837,0.243137253324,126351.020737,0,5,7,18.85721875,0.446275488972,148529.117981,0,4,7,18.7539108368,0.501300887344,122007.856647,0,4,7,18.872,-0.366042517246,220399.845744,-1,4,1,18.3942800839,0.148742967254,-19133.2741027,0,4,7
2016-10-13,18.981,19.119,18.971,18.852,73247.0,748384.0,138956883.7,1.76074519231,0.158386568819,-0.21084813663,1.407411312,0.26027353903,137952.361743,1,6,8,18.914109375,0.301691494139,170627.114852,0,5,8,18.8262738912,0.385855809182,150270.637102,0,5,8,18.9806666667,0.575808958598,262576.124535,1,1,2,18.4243419371,0.163430442209,-7162.48450221,0,5,8
2016-10-14,19.001,19.03,18.931,18.714,61668.0,748384.0,116743690.8,1.48240384615,-0.21084813663,-2.29781839311,1.66921979821,0.223399617933,124949.778854,0,7,1,18.9225546875,0.0446508600144,173380.644088,1,6,9,18.8611825941,0.18542544926,161705.453707,1,6,9,18.8916666667,-0.468898177092,233660.11175,0,2,1,18.4459384054,0.117217040032,66.0559225009,0,6,9
2016-10-17,19.179,19.248,18.496,18.387,109173.0,748384.0,201926380.8,2.62435096154,-2.29781839311,1.60575259516,4.65506055363,-0.0723811869406,-125909.948578,-1,8,2,18.7092773438,-1.12710649948,50331.0462202,-1,7,1,18.7394550627,-0.645386527408,91246.6703501,-1,7,1,18.7103333333,-0.959858844288,128869.442142,0,3,2,18.4459870796,0.00026387512772,94.8639618195,0,7,10
2016-10-18,18.496,18.832,18.793,18.318,65575.0,748384.0,123235097.5,1.57632211538,1.60575259516,0.787527270792,2.73506092694,0.225292074908,-20612.7221502,0,1,3,18.7511386719,0.223746365805,65003.2141579,0,1,2,18.7573033752,0.0952445647899,97492.3326862,0,1,2,18.6476666667,-0.334930786909,106906.355791,-1,4,3,18.4609397482,0.0810619050191,5410.49838345,0,8,11
2016-10-19,18.793,19.1,18.941,18.714,83940.0,748384.0,158990754.0,2.01778846154,0.787527270792,-0.675782693628,2.03790718547,0.461085264507,45492.3169601,1,2,4,18.8460693359,0.50626612988,107499.1931,1,2,3,18.8185355834,0.326444622952,124894.094337,1,2,3,18.9183333333,1.45147739664,228743.368464,1,1,4,18.5188465781,0.313672167904,31740.1401573,0,9,12
2016-10-20,18.981,19.03,18.813,18.714,60032.0,748384.0,112938201.6,1.44307692308,-0.675782693628,-0.999308988465,1.67968957636,0.336598462595,4923.73029628,0,3,1,18.829534668,-0.0877353663197,102232.263589,0,3,1,18.816690389,-0.00980519696915,124305.468752,0,3,1,18.8523333333,-0.348867941151,207800.128221,0,2,1,18.540856325,0.118850528032,38874.9750561,0,10,13
2016-10-21,18.803,18.822,18.625,18.486,57035.0,748384.0,106227687.5,1.37103365385,-0.999308988465,1.37986577181,1.80402684564,0.089481306974,-52071.8578608,-1,4,2,18.727267334,-0.543121940015,71255.3037404,-1,4,2,18.7527935926,-0.339575105928,104937.802586,-1,4,2,18.6443333333,-1.10331170324,144872.745227,-1,3,2,18.5422156172,0.00733133423064,39293.1177039,0,11,14
2016-10-24,18.625,19.03,18.882,18.555,78012.0,748384.0,147302258.4,1.87528846154,1.37986577181,-0.41838788264,2.51562334498,0.0071221942679,55574.2307298,1,1,3,18.804633667,0.413121314648,103483.723739,1,1,3,18.7958623951,0.229666061434,122854.51137,0,1,3,18.8223333333,0.95471367529,219351.868464,0,1,3,18.5442985123,0.011233259187,40169.4467196,0,12,15
2016-10-25,18.902,18.961,18.803,18.724,60196.0,748384.0,113186538.8,1.44701923077,-0.41838788264,-0.845609743126,1.26043716428,-0.06538792908,30388.9537464,0,2,1,18.8038168335,-0.0043437884011,103222.245052,0,2,1,18.7982415967,0.0126581137133,123616.479183,1,2,4,18.8293333333,0.0371898631059,221590.549463,1,2,4,18.5446213467,0.00174088215055,40274.2408615,0,13,16
2016-10-26,18.704,18.803,18.644,18.625,48715.0,748384.0,90824246.0,1.17103365385,-0.845609743126,-0.209182578846,0.954730744475,-0.161656580316,-10804.92489,0,3,2,18.7239084167,-0.424958493563,82520.3920382,0,3,2,18.7468277312,-0.273503589747,110292.751809,0,3,1,18.6906666667,-0.736439597791,185714.894457,0,3,1,18.5446682399,0.000252866599707,40286.559258,0,14,17
2016-10-27,18.506,18.733,18.605,18.506,39549.0,748384.0,73580914.5,0.950697115385,-0.209182578846,-0.0537489922064,1.22010212309,-0.199764155638,-19077.8867008,0,4,3,18.6644542084,-0.317530971903,69962.3596303,0,4,3,18.6995518208,-0.252180854608,100319.25119,0,4,2,18.6146666667,-0.406620059923,169633.477707,0,4,2,18.5447866654,0.000638596053457,40311.8150933,0,15,18
2016-10-28,18.605,18.951,18.595,18.219,89771.0,748384.0,166929174.5,2.15795673077,-0.0537489922064,0.742134982522,3.9365420812,-0.186206884953,-23902.9874801,-1,5,4,18.6297271042,-0.186060110836,53259.5574205,-1,5,4,18.6647012138,-0.186371348666,83588.5088488,-1,5,3,18.5883333333,-0.141465511067,156933.977313,-1,5,3,18.5448527244,0.000356213367551,40343.7927235,0,16,19
2016-10-31,18.437,18.902,18.733,18.417,55677.0,748384.0,104299724.1,1.33838942308,0.742134982522,0.106763465542,2.5890140394,0.170170848127,17416.8619418,0,1,5,18.6813635521,0.277172325809,68691.6810045,0,1,5,18.6874674759,0.121974961134,90379.7087599,0,1,4,18.684,0.514659732807,185588.687257,0,1,4,18.5506092083,0.0310408716976,42072.055337,0,17,20
2016-11-01,18.733,18.773,18.753,18.585,51826.0,748384.0,97189297.8,1.24581730769,0.106763465542,-1.68506372314,1.00250626566,-0.0298681341823,22949.9853069,1,2,6,18.717181776,0.191732385344,78628.4036074,1,2,6,18.7093116506,0.116892108196,96437.7591593,1,2,5,18.7036666667,0.105259401984,191043.861024,1,2,5,18.5512524219,0.00346734486332,42251.7539519,1,18,21
2016-11-02,18.714,18.852,18.437,18.427,74247.0,748384.0,136889193.9,1.78478365385,-1.68506372314,0.320008678201,2.30514725823,-0.373577411311,-102160.940945,-1,3,1,18.577090888,-0.748461438798,23057.387161,0,3,1,18.6185411004,-0.485162425505,60415.9045528,0,3,1,18.572,-0.703961790023,138776.81,0,3,1,18.5487732812,-0.0133637375862,41259.5365273,0,19,1
2016-11-03,18.318,18.605,18.496,18.298,70306.0,748384.0,130037977.6,1.69004807692,0.320008678201,-1.01643598616,1.6598183391,-0.245933522621,-79662.4108152,1,1,2,18.536545444,-0.218255076944,7712.74572133,0,4,2,18.5776940669,-0.219389012522,44991.5406384,0,4,2,18.4663333333,-0.56895685261,98775.7295205,0,4,2,18.5485022496,-0.0014611834637,41156.8065627,0,20,2
2016-11-04,18.496,18.496,18.308,18.278,71133.0,748384.0,130230296.4,1.70992788462,-1.01643598616,0.376884422111,1.19073629015,-0.247839160846,-151964.551819,-1,2,1,18.422272722,-0.616472591136,-36138.799104,0,5,3,18.4877960446,-0.483903018248,10570.0672413,0,5,3,18.3606666667,-0.57221249481,58072.5381272,0,5,3,18.5472278511,-0.00687062768371,40668.0782037,0,21,3
2016-11-07,18.258,18.446,18.377,18.258,59445.0,748384.0,109242076.5,1.42896634615,0.376884422111,0.701964412037,1.02301790281,-0.464588662466,-129560.657346,0,1,2,18.399636361,-0.122874964151,-43443.1013479,-1,6,4,18.4508640297,-0.199764291994,-1304.92109627,-1,6,4,18.3603333333,-0.00181547510984,57964.6172093,-1,6,4,18.5403341981,-0.0371681043158,38458.6202426,0,22,4
2016-11-08,18.387,18.545,18.506,18.308,50726.0,748384.0,93873535.6,1.219375,0.701964412037,-0.270182643467,1.28066573003,-0.257896569861,-93952.8105814,1,2,3,18.4528181805,0.289037339951,-28781.3932415,0,1,5,18.4692426865,0.0996086509613,3747.82733239,1,1,5,18.453,0.504711243441,83566.5997441,1,1,5,18.5401212534,-0.00114854847813,38400.3589725,0,23,5
2016-11-09,18.565,18.625,18.456,18.031,65398.0,748384.0,120698548.8,1.57206730769,-0.270182643467,0.482228001734,3.21846553966,-0.180005724576,-111622.215099,-1,3,1,18.4544090903,0.00862150016169,-28217.564374,0,2,6,18.4648284577,-0.0239004322363,2184.786865,-1,2,1,18.3706666667,-0.446178579815,54387.4129813,-1,2,1,18.5400318747,-0.00048208251667,38368.8317401,-1,24,6
2016-11-10,18.585,18.595,18.545,18.417,72571.0,748384.0,134582919.5,1.74449519231,0.482228001734,0.641682394176,0.959827446751,-0.0513338077372,-76626.446785,0,1,2,18.4997045451,0.24544516518,-10405.3632917,0,3,7,18.4915523051,0.144728381886,12687.8702668,0,1,2,18.519,0.807446654086,112984.624115,0,1,2,18.5400413423,5.10658948215e-05,38372.5376432,0,1,7
2016-11-11,18.516,18.674,18.664,18.446,103688.0,748384.0,193523283.2,2.4925,0.641682394176,1.59129875697,1.22160308616,0.0630556543402,-10091.6826976,0,2,3,18.5818522726,0.444048861629,35637.1750729,0,4,8,18.5490348701,0.310858515363,44920.1680078,0,2,3,18.5946666667,0.408589376676,155350.439404,0,2,3,18.5415807799,0.00830331273727,39233.4915343,0,2,8
2016-11-14,18.585,18.991,18.961,18.526,123980.0,748384.0,235078478.0,2.98028846154,1.59129875697,-0.416644691736,2.45240229946,0.173673355571,187197.537191,1,3,4,18.7714261363,1.02020972365,162122.776611,0,5,9,18.68635658,0.740317277623,136704.704087,0,3,4,18.826,1.24408432525,309592.014049,0,3,4,18.5547195202,0.0708609499676,48018.8321113,0,3,9
2016-11-15,19.001,19.001,18.882,18.704,71959.0,748384.0,135872983.8,1.72978365385,-0.416644691736,-0.264802457367,1.57292659676,0.096734408884,157216.201818,0,4,1,18.8267130681,0.294527072466,183316.650218,0,6,10,18.7515710534,0.348995123997,161818.044215,0,4,5,18.8623333333,0.192995502674,323479.777426,1,4,5,18.5603701743,0.0304539991467,50210.2714359,0,4,10
2016-11-16,18.902,18.941,18.832,18.763,55938.0,748384.0,105342441.6,1.34466346154,-0.264802457367,0.265505522515,0.945199660153,0.352836921305,142403.681958,-1,5,2,18.8293565341,0.0140410379661,184102.0778,0,7,11,18.7783807022,0.142972814393,169815.657507,0,5,6,18.8453333333,-0.0901267075477,318438.269659,-1,5,1,18.5821497442,0.117344480166,56774.2869674,0,5,11
2016-11-17,18.803,18.941,18.882,18.714,64923.0,748384.0,122587608.6,1.56064903846,0.265505522515,-1.36108463087,1.20220315645,0.346985129772,159641.096996,1,1,3,18.855678267,0.139790931874,193177.72447,1,8,12,18.8129204682,0.183933675999,181757.183554,1,6,7,18.8456666667,0.0017687844913,318553.104454,1,1,2,18.6056067996,0.126234346843,64969.7994675,0,6,12
2016-11-18,18.892,18.912,18.625,18.585,49299.0,748384.0,91819387.5,1.18507211538,-1.36108463087,0.102013422819,1.75570469799,0.274132595043,92540.9857793,-1,2,1,18.7403391335,-0.611694429042,163021.800813,0,9,1,18.7502803121,-0.332963487302,165342.416593,0,7,1,18.7073333333,-0.734032580434,282366.032272,0,2,1,18.6066917161,0.0058311266639,65257.2681809,0,7,13
2016-11-21,18.575,18.842,18.644,18.516,48129.0,748384.0,89731707.6,1.15694711538,0.102013422819,0.160909676035,1.74855181292,0.241410504961,97450.7898062,0,1,2,18.6921695668,-0.257036793281,150650.876989,0,10,2,18.7148535414,-0.188939952433,156248.925622,0,8,2,18.6673333333,-0.213819892377,272075.094671,-1,3,2,18.6084506663,0.00945332046401,65712.2470415,0,8,14
