date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-02-10,3.497,3.576,3.566,3.487,47266.0,996364.0,16855055.6,0.529887892377,-0.280426247897,-0.280426247897,2.49579360628,-1.0,-13254.6270331,0,1,1,3.566,-0.140213123948,-6627.31351655,0,1,1,3.566,-0.0934754159656,-4418.20901103,0,1,1,3.543,0.451594693762,21345.0747954,0,1,1,3.566,-0.0753958087624,-3563.65829696,0,1,1
2014-02-11,3.546,3.605,3.556,3.516,41169.0,996364.0,14639696.4,0.461535874439,-0.280426247897,1.65916760405,2.50281214848,-1.0,-24799.4952328,-1,2,2,3.561,-0.140213123948,-12399.7476164,-1,2,2,3.56266666667,-0.0934754159656,-8266.49841092,-1,2,2,3.559,0.451594693762,39936.7767429,0,2,2,3.56331138546,-0.0753958087624,-6667.6283479,-1,2,2
2014-02-12,3.566,3.615,3.615,3.546,39251.0,996364.0,14189236.5,0.440033632287,1.65916760405,-2.18533886584,1.90871369295,0.494732055955,40324.4923938,1,1,3,3.588,0.758213984836,17360.9095024,1,1,3,3.58011111111,0.489645708583,10952.5852967,1,1,3,3.592,0.927226749087,76331.3538713,1,3,3,3.57028270918,0.195641721067,1011.50484569,1,1,3
2014-02-13,3.615,3.635,3.536,3.536,33499.0,996364.0,11845246.4,0.375549327354,-2.18533886584,2.23416289593,2.79977375566,-0.24675032524,-32882.1742729,-1,2,1,3.562,-0.724637681159,-6913.72817875,-1,2,1,3.56540740741,-0.410705233647,-2805.62932527,-1,2,1,3.569,-0.640311804009,54881.5487488,-1,4,1,3.57010425455,-0.00499833344473,844.065673626,-1,2,1
2014-02-14,3.516,3.615,3.615,3.516,31106.0,996364.0,11244819.0,0.348721973094,2.23416289593,1.93637621024,2.73858921162,0.172774359699,36613.6967679,0,1,2,3.5885,0.743964065132,16228.0180312,0,1,2,3.5819382716,0.463645870124,11616.5391108,0,1,2,3.582,0.364247688428,66211.837345,0,1,2,3.57150220643,0.039157172503,2062.0886815,0,1,2
2014-02-17,3.615,3.705,3.685,3.586,62544.0,996364.0,23047464.0,0.701165919283,1.93637621024,-1.0854816825,3.22930800543,0.359555969853,157722.410461,1,2,3,3.63675,1.34457294134,100322.988074,0,2,3,3.61629218107,0.959087143889,71601.6854382,0,2,3,3.65866666667,2.14033128606,200076.7173,1,2,3,3.58086030796,0.262021440651,18449.9576656,0,2,3
2014-02-18,3.675,3.685,3.645,3.605,39188.0,996364.0,14284026.0,0.43932735426,-1.0854816825,2.16735253772,2.19478737997,0.206806244749,115184.554287,-1,3,1,3.640875,0.113425448546,104767.904552,0,3,4,3.62586145405,0.264615592368,81971.4412719,0,3,4,3.645,-0.373542274052,185438.342665,-1,3,1,3.58334006093,0.0692502011058,21163.7345465,0,3,4
2014-02-19,3.645,3.764,3.724,3.635,61005.0,996364.0,22718262.0,0.683912556054,2.16735253772,0.268528464017,3.46401718582,0.352141387679,247403.895851,0,1,2,3.6824375,1.14155251142,174408.315511,0,4,5,3.6585743027,0.902209007865,137010.701797,0,4,5,3.70766666667,1.71925011431,290321.195888,0,1,2,3.59458551615,0.313826068119,40308.6938321,0,4,5
2014-02-20,3.705,3.754,3.734,3.655,60013.0,996364.0,22408854.2,0.672791479821,0.268528464017,-3.45474022496,2.65131226567,0.366522203433,263519.094562,1,2,3,3.70821875,0.70011371544,216424.239916,1,5,6,3.6837162018,0.687204824082,178251.924904,1,5,6,3.71433333333,0.179807605862,301111.989739,1,2,3,3.60641338809,0.329046892705,60055.785004,1,5,6
2014-02-21,3.714,3.764,3.605,3.556,46771.0,996364.0,16860945.5,0.524338565022,-3.45474022496,-4.93758668516,5.76976421637,0.062961315657,101937.4395,0,3,1,3.656609375,-1.39175648686,151330.397269,0,6,1,3.65747746787,-0.712289777373,144937.419727,0,6,1,3.64166666667,-1.95638517455,209609.89874,0,3,1,3.60639585289,-0.000486222790401,60033.0438779,0,6,1
2014-02-24,3.586,3.586,3.427,3.368,51813.0,996364.0,17756315.1,0.5808632287,-4.93758668516,-3.76422526992,6.36124890575,-0.181995972929,-153893.739418,0,4,2,3.5418046875,-3.13964866701,-11344.219115,0,7,2,3.58065164524,-2.10051390055,36103.4929978,0,7,2,3.46033333333,-4.97940503432,-48388.0143033,0,4,2,3.60619120222,-0.00567465919769,59739.0227609,0,7,2
2014-02-25,3.437,3.447,3.298,3.289,47896.0,996364.0,15796100.8,0.536950672646,-3.76422526992,2.12249848393,4.7907822923,-0.302274805821,-334185.072946,-1,5,3,3.41990234375,-3.44181439988,-176193.361612,0,8,3,3.48643443016,-2.63128682754,-89924.6208939,0,8,3,3.34466666667,-3.34264521722,-208487.349627,0,5,3,3.60279004497,-0.0943143902002,55221.7407278,0,8,3
