date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,17.56,17.802,17.758,17.56,10371.0,817894.0,18416821.8,0.200599613153,-0.48992003604,-0.48992003604,1.36276607726,-1.0,-5080.96069377,0,1,1,17.758,-0.24496001802,-2540.48034689,0,1,1,17.758,-0.16330667868,-1693.65356459,0,1,1,17.7066666667,-0.109186746988,-1132.37575301,0,1,1,17.758,-0.131720613256,-1366.07448008,0,1,1
2016-09-20,17.768,17.816,17.671,17.575,10026.0,817894.0,17716944.6,0.193926499033,-0.48992003604,0.192405636353,1.36381642239,-1.0,-9992.89897511,-1,2,2,17.7145,-0.24496001802,-4996.44948755,0,2,2,17.729,-0.16330667868,-3330.96632504,0,2,2,17.6873333333,-0.109186746988,-2227.08207831,-1,2,2,17.7346090535,-0.131720613256,-2686.70534859,0,2,2
2016-09-21,17.671,17.797,17.705,17.671,9634.0,817894.0,17056997.0,0.186344294004,0.192405636353,0.547867833945,0.711663371929,-0.671731557695,-8139.26307448,0,1,3,17.70975,-0.0268141917638,-5254.77741101,-1,3,3,17.721,-0.0451238084494,-3765.68909564,-1,3,3,17.7243333333,0.209189250311,-211.752840818,0,1,3,17.7315010232,-0.0175252259998,-2855.54337587,-1,3,3
2016-09-22,17.773,17.942,17.802,17.72,13244.0,817894.0,23576968.8,0.256170212766,0.547867833945,-0.544882597461,1.24705089316,-0.139273714135,-883.301481711,1,2,4,17.755875,0.260449752255,-1805.38089214,1,1,4,17.748,0.152361604876,-1747.81200067,1,1,4,17.8213333333,0.547270231132,7036.2941003,1,2,4,17.7315060671,2.8446165923e-05,-2855.16663485,1,1,4
2016-09-23,17.768,17.802,17.705,17.647,10385.0,817894.0,18386642.5,0.20087040619,-0.544882597461,-1.28212369387,0.875458909912,-0.346335777552,-6541.90725634,0,3,1,17.7304375,-0.143262441305,-3293.16134509,0,2,1,17.7336666667,-0.080760273458,-2586.50744053,0,2,1,17.718,-0.579829417926,1014.76559514,0,3,1,17.7310500712,-0.00257167063879,-2881.87343443,0,2,1
2016-09-26,17.71,17.773,17.478,17.478,14125.0,817894.0,24687675.0,0.273210831721,-1.28212369387,0.720906282183,1.68783613686,-0.5826058859,-24651.9044323,-1,4,2,17.60421875,-0.711876116988,-13348.4114975,0,3,2,17.6484444444,-0.480567407881,-9374.52207684,0,3,2,17.5763333333,-0.799563532378,-10279.0692997,0,4,2,17.712441968,-0.104946424857,-4364.24168554,0,3,2
2016-09-27,17.454,17.623,17.604,17.391,11367.0,817894.0,20010466.8,0.219864603482,0.720906282183,0.0795273801409,1.31788229948,-0.3152901539,-16457.3627227,0,1,3,17.604109375,-0.000621299936988,-13355.4738139,-1,4,3,17.6336296296,-0.0839440261234,-10328.7138218,0,4,3,17.5393333333,-0.210510345351,-12671.9403953,-1,5,3,17.7110630373,-0.00778509689111,-4452.7348819,0,4,3
2016-09-28,17.604,17.662,17.618,17.541,10025.0,817894.0,17662045.0,0.193907156673,0.0795273801409,0.578953343172,0.68679759337,-0.29123028203,-15660.1007368,0,2,4,17.6110546875,0.0394527911186,-12959.959583,0,1,4,17.6284197531,-0.0295451172143,-10624.9036219,-1,5,4,17.607,0.38579953628,-8804.30004409,0,1,4,17.7101599911,-0.00509876873356,-4503.85003846,-1,5,4
2016-09-29,17.604,17.792,17.72,17.604,11729.0,817894.0,20783788.0,0.226866537718,0.578953343172,0.79006772009,1.06094808126,-0.139487452275,-8869.55697473,0,3,5,17.6655273438,0.309309449187,-9332.06905345,0,2,5,17.6589465021,0.173167813104,-8593.81834197,0,1,5,17.7053333333,0.55848999451,-2253.77089848,0,2,5,17.7101607164,4.09514683409e-06,-4503.80200648,0,1,5
2016-09-30,17.71,17.869,17.86,17.652,10628.0,817894.0,18981608.0,0.205570599613,0.79006772009,1.59014557671,1.2150055991,0.0179971119776,-472.717245611,0,4,6,17.7627636719,0.550429807347,-3482.10106097,0,3,6,17.7259643347,0.379512065681,-4560.36410791,0,2,6,17.7936666667,0.498908050305,3048.62386016,0,3,6,17.7112366678,0.00607533395164,-4439.23335724,0,2,6
