date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-09,19.28,19.47,19.2,19.2,12302.0,545300.0,23619840.0,0.231240601504,-3.59375,-3.59375,1.40625,-1.0,-44210.3125,0,1,1,19.2,-1.796875,-22105.15625,0,1,1,19.2,-1.19791666667,-14736.7708333,0,1,1,19.29,-3.19682045965,-39327.2852946,0,1,1,19.2,-0.96622085048,-11886.4489026,0,1,1
2016-09-12,18.77,19.0,18.51,18.51,13555.0,545300.0,25090305.0,0.254793233083,-3.59375,1.24257158293,2.64721772015,-1.0,-92923.59375,-1,2,2,18.855,-1.796875,-46461.796875,0,2,2,18.97,-1.19791666667,-30974.53125,0,2,2,18.6733333333,-3.19682045965,-82660.1866252,-1,2,2,19.0144855967,-0.96622085048,-24983.5725309,0,2,2
2016-09-13,18.69,18.89,18.74,18.63,9708.0,545300.0,18192792.0,0.182481203008,1.24257158293,-1.81430096051,1.38740661686,-0.705204974666,-80860.7088229,1,1,3,18.7975,-0.304958896844,-49422.3378456,0,3,3,18.8933333333,-0.404146898612,-34897.9893417,0,3,3,18.7533333333,0.428418421992,-78501.1005845,1,1,3,18.9820370767,-0.170651579646,-26640.2580661,0,3,3
2016-09-14,18.69,18.82,18.4,18.19,13342.0,545300.0,24549280.0,0.250789473684,-1.81430096051,0.869565217391,3.42391304348,-0.75741382351,-105067.112238,-1,2,1,18.59875,-1.05732145232,-63529.1206624,0,4,4,18.7288888889,-0.870383439191,-46510.6451874,0,4,4,18.47,-1.51084251689,-98658.7614448,-1,2,1,18.9002912112,-0.430648539856,-32385.9708848,0,4,4
2016-09-19,18.4,18.88,18.56,18.4,9247.0,545300.0,17162432.0,0.173815789474,0.869565217391,-0.323275862069,2.58620689655,-0.619912069732,-97026.2426729,1,1,2,18.579375,-0.104173667585,-64492.4145666,0,5,5,18.6725925926,-0.300585350419,-49290.1579227,0,5,5,18.6133333333,0.776033207002,-91482.7823796,1,1,2,18.8710214445,-0.154864104126,-33817.9992557,0,5,5
2016-09-20,18.7,18.8,18.5,18.4,5747.0,545300.0,10631950.0,0.108026315789,-0.323275862069,0.594594594595,2.16216216216,-0.630655355411,-98884.1090522,-1,2,1,18.5396875,-0.213610522421,-65720.0342389,-1,6,6,18.6150617284,-0.308103247646,-51060.827287,0,6,6,18.5666666667,-0.250716332378,-92923.6491418,-1,2,1,18.8377079132,-0.176532740489,-34832.5329153,0,6,6
2016-09-21,18.7,18.7,18.61,18.42,9328.0,545300.0,17359408.0,0.175338345865,0.594594594595,-0.537345513165,1.50456743686,-0.550070721543,-93337.7306738,1,1,2,18.57484375,0.189626982655,-63951.1937447,1,1,7,18.6133744856,-0.00906385819705,-51145.3749562,0,7,7,18.5766666667,0.0538599640934,-92421.2433968,0,1,2,18.8232597398,-0.0766981495307,-35547.9732541,0,7,7
2016-09-22,18.71,18.75,18.51,18.5,9672.0,545300.0,17902872.0,0.181804511278,-0.537345513165,0.162074554295,1.35062128579,-0.569305706189,-98534.9364771,-1,2,1,18.542421875,-0.174547228695,-65639.4145407,0,2,1,18.5789163237,-0.185125818493,-52935.9118727,0,8,8,18.5866666667,0.0538309707518,-91900.5902476,1,2,3,18.8015436914,-0.11536816012,-36663.8140988,0,8,8
2016-09-23,18.65,18.65,18.54,18.4,8633.0,545300.0,16005582.0,0.16227443609,0.162074554295,-1.56418554477,1.34843581446,-0.549327702717,-97135.7468499,1,1,2,18.5412109375,-0.00653063288153,-65695.7934943,0,3,2,18.5659442158,-0.0698216606628,-53538.6822692,0,9,9,18.53,-0.304878048781,-94532.6024428,0,3,1,18.7850065874,-0.0879560970752,-37423.1390848,0,9,9
2016-09-26,18.45,18.63,18.25,18.25,10303.0,545300.0,18802975.0,0.193665413534,-1.56418554477,1.09589041096,2.08219178082,-0.598639677958,-113251.550518,-1,2,1,18.3956054687,-0.785307223141,-73786.8138144,-1,4,3,18.4606294772,-0.56724687623,-59383.026835,0,10,10,18.3766666667,-0.827486958086,-103058.200572,0,4,2,18.7428594851,-0.224365650545,-39734.7783824,0,10,10
