date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,6.533,6.715,6.65,6.533,15646.0,368358.0,10404590.0,0.18604042806183113,1.1879699248120261,1.1879699248120261,2.73684210526315,1.0,18586.97744360896,0,1,1,6.65,0.5939849624060197,9293.488721804584,0,1,1,6.65,0.3959899749373331,6195.659147869514,0,1,1,6.632666666666666,1.3116896170469357,20522.695748316357,0,1,1,6.65,0.5279866332497909,8260.878863826229,0,1,1
2016-12-06,6.654,6.776,6.729,6.654,23565.0,368358.0,15856888.5,0.28020214030915574,1.1879699248120261,0.6984693119334182,1.813048001188882,1.0,46581.48872180436,0,2,2,6.689500000000001,0.5939849624060197,23290.74436090244,0,2,2,6.676333333333333,0.3959899749373331,15527.162907267768,0,2,2,6.719666666666666,1.3116896170469357,51432.6615740274,0,2,2,6.6851111111111114,0.5279866332497909,20702.88387635755,0,2,2
2016-12-07,6.734,6.818,6.776,6.692,19212.0,368358.0,13018051.200000001,0.22844233055885846,0.6984693119334182,-0.35419126328217265,1.8595041322313968,1.0,60000.48114266919,1,3,3,6.73275,0.6465356155168482,35711.98660621213,0,3,3,6.709555555555556,0.4976117962288155,25087.28073641577,0,3,3,6.7620000000000005,0.6299915670420325,63536.05956003893,0,3,3,6.7255061728395065,0.604254156094065,32311.814723236726,0,3,3
2016-12-08,6.804,6.845,6.752,6.743,15091.0,368358.0,10189443.2,0.1794411414982164,-0.35419126328217265,-0.7553317535545047,1.5106635071089962,0.7933901771019362,54655.38078847792,0,4,1,6.742375,0.14295792952359396,37869.36472065269,1,4,4,6.723703703703705,0.21086565318672568,28269.45430865665,1,4,4,6.78,0.2661934338952942,67553.18467095282,1,4,4,6.733353316359052,0.11667736699485412,34072.59286855607,1,4,4
2016-12-09,6.757,6.808,6.701,6.692,13069.0,368358.0,8757536.899999999,0.15539833531510105,-0.7553317535545047,-8.073421877331734,1.731084912699592,0.46962667197797275,44783.9501012741,0,5,2,6.7216875,-0.30682808357589414,33859.42849639933,0,5,1,6.716135802469136,-0.11255554331461551,26798.46591307794,0,5,1,6.733666666666667,-0.6833824975417864,58622.05881057921,0,5,1,6.729336148192181,-0.05966073630966133,33292.886705725105,0,5,1
2016-12-12,6.71,6.72,6.16,6.058,42831.0,368358.0,26383896.000000004,0.5092865636147442,-8.073421877331734,0.38961038961038996,10.746753246753245,-0.49835679909706193,-301008.78232672135,-1,6,3,6.44084375,-4.1781732637823445,-145095.91056466225,0,6,2,6.53075720164609,-2.7601973258922574,-91423.54575221334,0,6,2,6.312666666666666,-6.252165734369602,-209164.45175820522,0,6,2,6.701466638712337,-0.41414946238539574,15554.451082296218,0,6,2
2016-12-13,6.156,6.24,6.184,6.077,24988.0,368358.0,15452579.200000001,0.2971224732461355,0.38961038961038996,-0.9864165588615773,2.6358344113842214,-0.4521974713947644,-291273.1979111369,1,1,4,6.312421875,-1.9938672631206105,-194918.66573552007,0,7,3,6.41517146776406,-1.7698672652061918,-135648.98897518567,0,7,3,6.166999999999999,-2.3075298341958033,-266825.00725508993,0,7,3,6.682012380745923,-0.29029851247833943,8300.471852487473,0,7,3
2016-12-14,6.179,6.212,6.123,6.081,23530.0,368358.0,14407419.0,0.2797859690844233,-0.9864165588615773,1.4535358484402991,2.139474113996396,-0.4918326495678137,-314483.57954114984,-1,2,1,6.2177109375,-1.5003898563101086,-230222.83905449693,0,8,4,6.317780978509373,-1.518127609590328,-171370.53162884607,0,8,4,6.1386666666666665,-0.45943462515538247,-277635.50398499606,-1,8,4,6.655596212081302,-0.39533253097134,-1001.7026012681581,0,8,4
2016-12-15,6.142,6.263,6.212,6.095,19176.0,368358.0,11912131.2,0.2280142687277051,1.4535358484402991,3.074694140373468,2.7044430135222175,-0.34810333381690783,-286610.57611145865,0,1,2,6.21485546875,-0.045924758785073044,-231103.49222895948,-1,9,5,6.282520652339582,-0.5581125127593483,-182072.89717351933,-1,9,5,6.19,0.8362293657689057,-261599.96966701152,0,1,5,6.647842451516385,-0.11649986444253099,-3235.7040018181324,0,9,5
2016-12-16,6.319,6.445,6.403,6.286,36134.0,368358.0,23136600.2,0.4296551724137931,3.074694140373468,0.062470716851482866,2.4832109948461767,-0.1198743830536889,-175509.57804320374,0,2,3,6.308927734375,1.5136677932096911,-176408.6201891205,0,1,6,6.322680434893055,0.6392304104645867,-158974.94552179196,0,1,6,6.378,3.0371567043618692,-151855.34931159974,0,2,6,6.647840192645281,-3.397901079729705e-05,-3236.931799394282,0,10,6
2016-12-19,6.403,6.468,6.407,6.305,23556.0,368358.0,15092329.2,0.2800951248513674,0.062470716851482866,-0.35898236304041964,2.544092398938665,-0.19385944179509879,-174038.01783705023,1,3,4,6.3579638671875,0.7772498731491406,-158099.72217721934,0,2,7,6.35078695659537,0.44453490875805624,-148503.4812110872,0,2,7,6.3933333333333335,0.24040974182084385,-146192.25743326795,0,3,7,6.647439170460675,-0.006032368002001964,-3379.03026004944,0,11,7
2016-12-20,6.407,6.501,6.384,6.342,18295.0,368358.0,11679528.000000002,0.21753864447086801,-0.35898236304041964,1.0964912280701657,2.490601503759409,-0.2992241770995727,-180605.6001688747,-1,4,1,6.37098193359375,0.2047521294267544,-154353.78196935687,0,3,8,6.361857971063581,0.1743250804014693,-145314.2038651423,0,3,8,6.409,0.24504692387903448,-141709.12396090102,0,4,8,6.644631089460645,-0.042243049210723374,-4151.866845359624,0,12,8
2016-12-21,6.463,6.501,6.454,6.407,15659.0,368358.0,10106318.6,0.1861950059453032,1.0964912280701657,-0.43383947939261824,1.4564611093895306,-0.268082042479459,-163435.64402852397,1,1,2,6.4124909667968755,0.6515327407263687,-144151.43078232266,0,4,9,6.392571980709054,0.4827836425329337,-137754.2948067191,0,4,9,6.454000000000001,0.7021376189733315,-130714.35098539763,1,5,9,6.643260597699983,-0.020625550797483138,-4474.842345297412,0,13,9
2016-12-22,6.496,6.496,6.426,6.398,14891.0,368358.0,9568956.600000001,0.1770630202140309,-0.43383947939261824,-1.1515717398070315,1.5250544662309484,-0.271575999816512,-169895.94771615946,0,2,1,6.419245483398438,0.10533374060932696,-142582.90605090917,1,5,10,6.403714653806037,0.17430657223115223,-135158.695639625,1,5,10,6.44,-0.21691973969631598,-133944.50282921546,0,6,1,6.641621446041426,-0.02467390273872854,-4842.261430979819,0,14,10
2016-12-23,6.375,6.426,6.352,6.333,14795.0,368358.0,9397784.000000002,0.17592152199762187,-1.1515717398070315,1.9678841309823676,1.4641057934508812,-0.28847373036627977,-186933.45160660447,-1,3,2,6.385622741699219,-0.5237802758310842,-150332.23523183007,-1,6,1,6.386476435870691,-0.26919091288835884,-139141.37519580824,-1,6,1,6.370333333333334,-1.0817805383022754,-149949.4458933976,-1,7,2,6.638903510826006,-0.040922766187455134,-5447.713756723218,0,15,11
2016-12-26,6.366,6.501,6.477,6.263,21326.0,368358.0,13812850.200000001,0.2535790725326992,1.9678841309823676,-0.06175698625907746,3.674540682414704,0.46593575687098615,-144966.35462927452,1,1,3,6.43131137084961,0.7154921453789619,-135073.64973947834,0,1,2,6.4166509572471275,0.4724752636204323,-129065.3677238389,0,1,2,6.413666666666667,0.6802365130029773,-135442.72201709612,0,1,3,6.619049454835699,-0.29905625165256955,-11825.387379465916,0,16,12
2016-12-27,6.473,6.524,6.473,6.44,13201.0,368358.0,8545007.3,0.15696789536266348,-0.06175698625907746,-0.6488490653483673,1.2976981306967346,0.4378911702099304,-145781.6086048806,0,2,1,6.452155685424804,0.3241067548007865,-130795.11646935315,1,2,3,6.435433971498085,0.29272301666562883,-125201.13118083595,1,2,3,6.479,1.0186580739046813,-121995.41678348042,1,2,4,6.602799159830066,-0.24550798595048337,-15066.338301998247,0,17,13
2016-12-28,6.477,6.561,6.431,6.426,17391.0,368358.0,11184152.100000001,0.20678953626634955,-0.6488490653483673,0.7930337428082749,2.0992069662571886,0.484969904883051,-157065.74270035405,-1,3,2,6.441577842712402,-0.16394276933362853,-133646.24517083427,-1,3,1,6.433955980998724,-0.022966446488411275,-125600.54065171591,-1,3,1,6.472666666666666,-0.09775171065494626,-123695.4167834806,-1,3,1,6.580352574241274,-0.3399556013357491,-20978.506164828257,0,18,14
2016-12-29,6.431,6.543,6.482,6.407,13916.0,368358.0,9020351.200000001,0.16546967895362663,0.7930337428082749,0.21598272138229302,2.0981178648565275,0.44971669301701256,-146029.8851354341,0,1,3,6.4617889213562005,0.31375975168357756,-129279.96446640561,0,1,2,6.4499706539991495,0.2489086504122997,-122136.72787257835,0,1,2,6.477333333333334,0.07209805335257899,-122692.10027302611,0,1,2,6.568944671975738,-0.1733630855919706,-23391.02686392612,0,19,15
