date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-02,18.983,18.983,18.983,18.983,5644.0,270000.0,10714005.2,0.2822,9.99841963862,9.99841963862,0.0,1.0,56431.0804404,0,1,1,18.983,4.99920981931,28215.5402202,0,1,1,18.983,3.33280654621,18810.3601468,0,1,1,18.983,9.99841963862,56431.0804404,0,1,1,18.983,4.44374206161,25080.4801957,0,1,1
2016-09-05,20.881,20.881,20.881,20.881,6532.0,270000.0,13639469.2,0.3266,9.99841963862,1.71926631866,0.0,1.0,121740.75752,0,2,2,19.932,4.99920981931,60870.3787599,0,2,2,19.6156666667,3.33280654621,40580.2525066,0,2,2,20.881,9.99841963862,121740.75752,0,2,2,19.8265555556,4.44374206161,54107.0033422,0,2,2
2016-09-06,21.869,22.548,21.24,20.921,586461.0,270000.0,1245643164.0,29.32305,1.71926631866,7.57062146893,7.66007532957,1.0,1130023.40203,0,3,3,20.586,3.28115593016,1985140.36672,0,3,3,20.1571111111,2.7602653208,1659368.21281,0,3,3,21.5696666667,3.29805405233,2055920.8351,0,3,3,20.4547530864,3.16846528941,1912288.32544,0,3,3
2016-09-07,21.77,23.367,22.848,21.11,617452.0,270000.0,1410754329.6,30.8726,7.57062146893,-1.44432773109,9.87832633053,1.0,5804518.76926,1,4,4,21.717,5.49402506558,5377437.13151,0,4,4,21.0540740741,4.44985870256,4406942.36843,0,4,4,22.4416666667,4.04271430558,4552102.86851,1,4,4,21.5184183813,5.20008865632,5123093.46646,0,4,4
2016-09-08,21.969,22.568,22.518,21.47,406341.0,270000.0,914998663.8,20.31705,-1.44432773109,1.77635669242,4.8760991207,0.906002072452,5217629.19468,-1,5,1,22.1175,1.84417737257,6126802.00926,0,5,5,21.5420493827,2.31772390904,5348728.61935,0,5,5,22.1853333333,-1.14222057185,4087971.81913,-1,5,1,21.8915394519,1.73396140896,5827673.07933,0,5,5
2016-09-09,22.928,24.765,22.918,22.628,519089.0,270000.0,1189648170.2,25.95445,1.77635669242,0.872676498822,9.32454838991,0.911138557949,6139716.41379,0,1,2,22.51775,1.80965298971,7066172.97003,0,6,6,22.0006995885,2.12909272286,6453917.23176,0,6,6,23.437,5.64186549672,7016602.13796,1,1,2,22.2785211,1.76772240684,6745278.33578,0,6,6
2016-09-12,21.68,23.367,23.118,21.63,348554.0,270000.0,805787137.2,17.4277,0.872676498822,8.46526516135,7.51362574617,0.913461718157,6443891.29817,0,2,3,22.817875,1.33283742825,7530738.787,0,7,7,22.373133059,1.69282558043,7043958.35912,0,7,7,22.705,-3.12326662969,5927975.06111,-1,2,1,22.5964303792,1.42697658354,7242656.73188,0,7,7
2016-09-13,23.267,25.335,25.075,22.998,533187.0,270000.0,1336966402.5,26.65935,8.46526516135,-9.99800598205,9.32003988036,0.930968309625,10957460.6337,1,3,4,23.9464375,4.94595793868,10167859.2625,1,8,8,23.2737553727,4.02546353833,9190283.18674,1,8,8,24.4693333333,7.77068193496,10071201.65,1,1,2,23.5669746029,4.29512187243,9532759.87767,1,8,8
2016-09-14,23.986,24.216,22.568,22.568,411016.0,270000.0,927580908.8,20.5508,-9.99800598205,-0.571605813541,7.30237504431,0.558580543196,6848120.20703,0,4,1,23.25721875,-2.87816820352,8984886.08011,0,9,1,23.0385035818,-1.01080288556,8774827.02792,0,9,1,23.1173333333,-5.52528334786,7800221.78946,0,2,1,23.4030491961,-0.695572552281,9246868.42953,0,9,1
2016-09-19,22.199,22.668,22.439,21.73,211195.0,270000.0,473900460.5,10.55975,-0.571605813541,1.15424038504,4.18022193502,0.541583609204,6727399.91724,-1,5,2,22.848109375,-1.75906405404,8613380.54722,0,10,2,22.8386690545,-0.867393693986,8591637.81672,0,10,2,22.279,-3.62642750029,7034338.43354,-1,3,2,23.2526238932,-0.642759418545,9111120.85413,0,10,2
2016-09-20,22.269,22.758,22.698,21.859,195035.0,270000.0,442690443.0,9.75175,1.15424038504,-6.02696272799,3.96070138338,0.448532344034,6952517.19073,1,1,3,22.7730546875,-0.32849408355,8549312.70364,0,11,3,22.7917793697,-0.205308307266,8551595.51102,0,11,3,22.4383333333,0.715172733665,7173822.14765,1,1,3,23.1885580065,-0.275521106831,9057384.59506,0,11,3
2016-09-21,22.469,22.768,21.33,21.27,234755.0,270000.0,500732415.0,11.73775,-6.02696272799,2.99578059072,7.02297233943,0.088827876101,5537657.55552,-1,2,1,22.0515273437,-3.16833799265,7805529.51817,0,12,4,22.3045195798,-2.13787516099,8049718.6276,0,12,4,21.7893333333,-2.89237168536,6494823.43265,-1,2,1,23.1587167434,-0.12868960238,9027174.06745,0,12,4
2016-09-22,21.62,22.419,21.969,21.47,215092.0,270000.0,472535614.8,10.7546,2.99578059072,5.68073194046,4.31972324639,0.117282927633,6182025.99434,0,1,2,22.0102636719,-0.187123872337,7765280.67022,-1,13,5,22.1926797199,-0.501422411399,7941866.67828,-1,13,5,21.9526666667,0.749602251866,6656056.88021,0,1,2,23.1341921601,-0.105897850617,9004396.28696,-1,13,5
