date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-17,8.033,9.641,9.641,8.033,73.0,287640.0,70379.3,0.003106382978723404,9.988590395187213,9.988590395187213,16.678767762680224,1.0,729.1670988486666,0,1,1,9.641,4.994295197593597,364.58354942433255,0,1,1,9.641,3.329530131729071,243.05569961622217,0,1,1,9.104999999999999,16.46348160351456,1201.8341570565628,0,1,1,9.641,4.439373508972089,324.0742661549625,0,1,1
2017-02-20,10.604,10.604,10.604,10.604,38.0,287640.0,40295.2,0.0016170212765957447,9.988590395187213,10.024519049415321,0.0,1.0,1108.7335338657806,0,2,2,10.122499999999999,4.994295197593597,554.3667669328893,0,2,2,9.962,3.329530131729071,369.57784462192683,0,2,2,10.604,16.46348160351456,1827.446457990116,0,2,2,10.068999999999999,4.439373508972089,492.7704594959019,0,2,2
2017-02-21,11.667,11.667,11.667,11.667,4.0,287640.0,4666.8,0.0001702127659574468,10.024519049415321,10.036856089826001,0.0,1.0,1148.831610063442,0,3,3,10.894749999999998,7.629044208446528,584.8829437666753,0,3,3,10.530333333333333,5.705012380378773,392.39789414344193,0,3,3,11.667,10.024519049415321,1867.5445341877773,0,3,3,10.779222222222222,7.053552708533347,520.9846703300353,0,3,3
2017-02-22,12.838,12.838,12.838,12.838,52.0,287640.0,66757.59999999999,0.0022127659574468083,10.036856089826001,9.978189749182121,0.0,1.0,1670.7481267343942,0,4,4,11.866374999999998,8.918286330572062,1048.6338329564226,0,4,4,11.299555555555555,7.30482310362656,772.248695532023,0,4,4,12.838,10.036856089826001,2389.4610508587293,0,4,4,11.694234567901233,8.488667612702528,962.3953861905668,0,4,4
2017-02-23,14.119,14.119,14.119,14.119,105.0,287640.0,148249.5,0.004468085106382978,9.978189749182121,9.986542956300022,0.0,1.0,2718.458050398517,0,5,5,12.992687499999999,9.491630763396582,2045.2550631130637,0,5,5,12.239370370370372,8.31727239353893,1645.5622968536109,0,5,5,14.119,9.978189749182121,3437.170974522852,0,5,5,12.771908093278462,9.215425935916034,1930.0151094617504,0,5,5
2017-02-24,15.529,15.529,15.529,15.529,131.0,287640.0,203429.9,0.005574468085106382,9.986542956300022,9.97488569772683,0.0,1.0,4026.69517767382,0,6,6,14.26084375,9.760538379761698,3323.885590861846,0,6,6,13.335913580246915,8.959147216682856,2819.210582239065,0,6,6,15.529000000000002,9.986542956300035,4745.408101798156,0,6,6,13.99728227404359,9.594292190452041,3186.867386410968,0,6,6
2017-02-27,17.078,17.078,17.078,17.078,500.0,287640.0,853900.0,0.021276595744680847,9.97488569772683,10.001171097318199,0.0,1.0,9014.138026537235,0,7,7,15.669421875,9.877242536929137,8262.506859326415,0,7,7,14.58327572016461,9.35340599211201,7495.913578295071,0,7,7,17.078,9.974885697726817,9732.850950661565,0,7,7,15.366490152246438,9.781955178126921,8077.844975474429,0,7,7
2017-02-28,18.786,18.786,18.786,18.786,418.0,287640.0,785254.8,0.01778723404255319,10.001171097318199,9.991483019269662,0.0,1.0,13194.627545216243,0,8,8,17.2277109375,9.944776998991866,12419.423644905015,0,8,8,15.984183813443073,9.606264876014087,11511.33229646896,0,8,8,18.786,10.001171097318199,13913.340469340572,0,8,8,16.886272306803576,9.89023608839498,12211.963660423531,0,8,8
2017-03-01,20.663,20.663,20.663,20.663,607.0,287640.0,1254244.1,0.02582978723404255,9.991483019269662,9.993708561196348,0.0,1.0,19259.457737912926,0,9,9,18.94535546875,9.97024234665536,18471.36074932482,0,9,9,17.54378920896205,9.757178807011169,17433.939832324737,0,9,9,20.663,9.991483019269662,19978.170662037257,0,9,9,18.56481794822421,9.940297129665131,18245.724018130266,0,9,9
2017-03-02,22.728,22.728,22.728,22.728,580.0,287640.0,1318224.0000000002,0.024680851063829785,9.993708561196348,10.005279831045394,0.0,1.0,25055.80870340681,0,10,10,20.836677734375,9.983039213725494,24261.523493285607,0,10,10,19.271859472641367,9.850040051761177,23146.963062346218,0,10,10,22.727999999999998,9.99370856119633,25774.52162753113,0,10,10,20.415121082346783,9.966718441747826,24026.420714344007,0,10,10
