date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,8.085,8.095,8.005,7.837,144486.0,347700.0,115661043.0,1.97385245902,-1.59900062461,-1.59900062461,3.22298563398,-1.0,-231033.204247,0,1,1,8.005,-0.799500312305,-115516.602124,0,1,1,8.005,-0.533000208203,-77011.0680824,0,1,1,7.979,-0.660066006601,-95370.2970297,0,1,1,8.005,-0.429909632954,-62115.923227,0,1,1
2016-09-21,7.966,8.115,7.877,7.787,438622.0,347700.0,345502549.4,5.99210382514,-1.59900062461,-2.27243874572,4.16402183572,-1.0,-932390.056215,0,2,2,7.941,-0.799500312305,-466195.028107,0,2,2,7.96233333333,-0.533000208203,-310796.685405,0,2,2,7.92633333333,-0.660066006601,-384889.768977,0,2,2,7.97058573388,-0.429909632954,-250683.746253,0,2,2
2016-09-22,7.926,8.005,7.698,7.668,302139.0,347700.0,232586602.2,4.12758196721,-2.27243874572,2.70200051962,4.37776045726,-1.0,-1618982.42641,-1,3,3,7.8195,-1.53003400076,-928477.971062,-1,3,3,7.87422222222,-1.10659912644,-645143.438869,-1,3,3,7.79033333333,-1.71579965516,-903299.760987,-1,3,3,7.89729793712,-0.919478181539,-528493.964545,-1,3,3
2016-09-23,7.757,7.926,7.906,7.678,252429.0,347700.0,199570367.4,3.44848360656,2.70200051962,-3.50366810018,3.13685808247,-0.338753089777,-936919.137241,1,1,4,7.86275,0.553104418441,-788858.375819,1,1,4,7.88481481481,0.13452239845,-611186.084351,1,1,4,7.83666666667,0.594754182534,-753166.557444,1,1,4,7.89743756092,0.00176799459808,-528047.671436,1,1,4
2016-09-26,7.976,7.976,7.629,7.589,155519.0,347700.0,118645445.1,2.12457650273,-3.50366810018,4.81059116529,5.07274872198,-0.537174480168,-1481806.09651,-1,2,1,7.745875,-1.48643922292,-1020027.91733,-1,2,1,7.79954320988,-1.08146617189,-779374.621937,-1,2,1,7.73133333333,-1.34410888983,-962201.027882,-1,2,1,7.88142289369,-0.202783081289,-559584.293455,-1,2,1
2016-09-27,7.718,8.005,7.996,7.589,291589.0,347700.0,233154564.4,3.98345628415,4.81059116529,-0.625312656328,5.20260130065,-0.0886482091448,-79090.6292161,1,1,2,7.8709375,1.61456904481,-549237.34412,0,1,2,7.86502880658,0.839608101983,-534554.135088,0,1,2,7.86333333333,1.70733810468,-464360.017276,0,1,2,7.88147606311,0.000674616995033,-559387.58256,0,1,2
2016-09-28,8.025,8.075,7.946,7.926,209301.0,347700.0,166310574.6,2.85930327869,-0.625312656328,-0.755096904103,1.87515731186,-0.121951119092,-209969.193498,0,2,1,7.90846875,0.476833287013,-449435.660315,1,2,3,7.89201920439,0.343169725998,-462728.368267,1,2,3,7.98233333333,1.51335311573,-147613.696801,1,2,3,7.88147627374,2.6724319528e-06,-559387.023217,0,2,3
2016-09-29,8.035,8.085,7.886,7.847,208197.0,347700.0,164184154.2,2.84422131148,-0.755096904103,-0.621354298757,3.01800659396,-0.159059079814,-367178.103642,0,3,2,7.897234375,-0.142054996424,-479011.084405,0,3,1,7.89001280293,-0.0254231700561,-468021.396003,0,3,1,7.93933333333,-0.538689606214,-259767.256746,0,3,1,7.88147811652,2.33812110718e-05,-559382.155319,1,3,4
2016-09-30,7.837,7.956,7.837,7.787,111733.0,347700.0,87565152.1,1.52640710383,-0.621354298757,3.67487559015,2.15643741228,-0.187321149933,-436603.883505,-1,4,3,7.8671171875,-0.381363728995,-521621.997937,-1,4,2,7.87234186862,-0.223965850882,-493045.772419,-1,4,2,7.86,-0.99924426904,-371415.816658,-1,4,2,7.8814174527,-0.000769701029837,-559468.156325,-1,4,1
2016-10-10,7.896,8.174,8.125,7.787,297282.0,347700.0,241541625.0,4.0612295082,3.67487559015,0.0,4.76307692308,0.00954708668065,655870.481686,1,1,4,7.99605859375,1.63899180827,-34379.2351913,0,1,3,7.95656124575,1.06981351335,-175009.471544,0,1,3,8.02866666667,2.14588634436,266517.567565,0,1,3,7.88296593841,0.0196472997311,-553627.367766,0,1,2
2016-10-11,8.184,8.184,8.125,8.025,161302.0,347700.0,131057875.0,2.20357923497,0.0,-0.369230769231,1.95692307692,0.0880454256354,655870.481686,0,2,1,8.06052929687,0.806281024196,95675.5065736,0,2,4,8.01270749716,0.705659765371,-61185.1400702,0,2,4,8.11133333333,1.02964377647,432601.167997,1,2,4,7.88682368196,0.0489377167894,-545733.616172,0,2,3
2016-10-12,8.125,8.134,8.095,8.005,143573.0,347700.0,116222343.5,1.96137978142,-0.369230769231,0.247066090179,1.59357628166,0.157250251617,602858.912455,-1,3,2,8.07776464844,0.213824066978,126374.869342,0,3,5,8.04013833144,0.342341640308,-12034.1237462,0,3,5,8.078,-0.41094764527,373600.181723,-1,3,1,7.89264756219,0.0738431651585,-535131.731421,0,3,4
2016-10-13,8.125,8.174,8.115,8.055,174806.0,347700.0,141855069.0,2.38806010929,0.247066090179,-1.71287738755,1.46642020949,0.321209061732,646047.547415,1,1,3,8.09638232422,0.230480542471,166664.251049,1,4,6,8.06509222096,0.31036642021,42219.7887051,1,4,6,8.11466666667,0.453907732937,452945.976887,1,1,2,7.90819400752,0.196973768366,-500699.534868,0,4,5
