date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,17.223,17.485,17.476,17.176,503517.0,75027673.0,879946309.2,0.24408211740753308,-0.32043945983060995,-0.32043945983060995,1.768139162279704,-1.0,-161346.71549552924,0,1,1,17.476,-0.16021972991530498,-80673.35774776462,0,1,1,17.476,-0.10681315327686319,-53782.238498506325,0,1,1,17.379,0.504440224792377,253994.2286667833,0,1,1,17.476,-0.08615381910396987,-43379.9125337736,0,1,1
2016-12-06,17.476,17.588,17.42,17.392,317290.0,75027673.0,552719180.0000001,0.1538077463764603,-0.32043945983060995,0.10332950631456446,1.1251435132032233,-1.0,-263018.9517051835,-1,2,2,17.448,-0.16021972991530498,-131509.47585259174,0,2,2,17.457333333333334,-0.10681315327686319,-87672.98390172224,0,2,2,17.46666666666667,0.504440224792377,414048.06759115664,1,2,2,17.46094375857339,-0.08615381910396987,-70715.6577972722,0,2,2
2016-12-07,17.467,17.523,17.438,17.401,121672.0,75027673.0,212171633.59999996,0.05898104610015027,0.10332950631456446,0.7569675421493374,0.6996215162289248,-0.7223103025766421,-250446.6440128778,0,1,3,17.442999999999998,-0.028656579550679497,-134996.17919968202,-1,3,3,17.450888888888887,-0.03691540008657823,-92164.55446105638,-1,3,3,17.453999999999997,-0.07251908396949325,405224.5256064205,-1,3,1,17.458069161279415,-0.01646301215856736,-72718.7454126294,-1,3,3
2016-12-08,17.485,17.682,17.57,17.438,269307.0,75027673.0,473172399.0,0.1305477725532018,0.7569675421493374,2.3449060899260044,1.388730791121228,0.146164162937355,-46589.9861392662,0,2,4,17.5065,0.36404288253168166,-36956.88263372243,0,1,4,17.49059259259259,0.22751679846511494,-30892.68801681167,0,1,4,17.563333333333333,0.6264084641534062,573920.7098621819,0,1,2,17.4609593538496,0.016555052815317845,-68260.3538040946,0,1,4
2016-12-09,17.57,18.113,17.982,17.56,625821.0,75027673.0,1125351322.1999998,0.30336952833389885,2.3449060899260044,0.2558113669224746,3.075297519741969,0.6667367414485359,1420901.4879643156,0,3,5,17.74425,1.3580670036843567,812949.9676790254,0,2,5,17.654395061728394,0.9365175494692748,555199.6613095994,0,2,5,17.885,1.831467071550592,1720091.264047045,0,2,3,17.575654658531448,0.6568671420483096,342820.8978997206,0,2,5
2016-12-12,17.944,18.403,18.028,17.701,794881.0,75027673.0,1433011466.8,0.3853221193465509,0.2558113669224746,-1.9192367428444645,3.893942755713325,0.687520443237579,1624241.0831150191,1,4,6,17.886125,0.7995547853529952,1448500.8750151997,1,3,6,17.77893004115226,0.7054049656668036,1115912.665823794,1,3,6,18.044,0.8890131395023702,2426750.917387828,1,3,4,17.680524630652638,0.5966774732358798,817108.48450293,0,3,6
2016-12-13,17.879,17.982,17.682,17.616,249331.0,75027673.0,440867074.2,0.12086431722332637,-1.9192367428444645,-0.31670625494852045,2.069901594842211,0.14962288103682764,1145715.866784866,0,5,1,17.784062499999997,-0.570623877446917,1306226.6530274823,0,4,1,17.74662002743484,-0.18173204823144007,1070601.2325062007,0,4,1,17.76,-1.5739303923741905,2034321.278726779,0,4,1,17.68056370454098,0.0002209995979081265,817163.5865536759,1,4,7
2016-12-14,17.607,17.925,17.626,17.607,327806.0,75027673.0,577790855.6,0.1589054244025401,-0.31670625494852045,-3.080676273686615,1.8041529558606682,0.09217539691615531,1041897.6561752113,0,6,2,17.705031249999998,-0.44439368114006517,1160551.7379876822,0,5,2,17.706413351623226,-0.22655962515373584,996333.6280230551,0,5,2,17.719333333333335,-0.22897897897897873,1959260.5955435957,0,5,2,17.679659976967006,-0.00511141832961753,815488.0329567173,0,5,1
2016-12-15,17.541,17.541,17.083,17.045,366124.0,75027673.0,625449629.1999999,0.1774802462552717,-3.080676273686615,-0.33366504712286255,2.9034712872446216,-0.2650613495237479,-86011.86385202687,0,7,3,17.394015624999998,-1.756651093174431,517399.61315028684,0,6,3,17.49860890108215,-1.1736112018531721,566646.4003557644,0,6,3,17.223,-2.8010835622107826,933716.6774127352,0,6,3,17.67554965391107,-0.02324888069844905,806976.0597598783,0,6,2
2016-12-16,17.083,17.232,17.026,16.97,242168.0,75027673.0,412315236.79999995,0.11739202094139317,-0.33366504712286255,-0.9338658522260009,1.5388229766239896,-0.2902068448060816,-166814.86098367625,0,8,4,17.2100078125,-1.0578800000359267,261214.92930158653,0,7,4,17.341072600721432,-0.900278995040432,348627.6366848131,0,7,4,17.075999999999997,-0.8535098414910411,727023.9061185328,0,7,4,17.669324058883795,-0.03522150738829629,798446.5377586694,0,7,3
