date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,11.374,11.583,11.563,11.126,281473.0,516186.0,325467229.9,3.87703856749,-0.691861973536,-0.691861973536,3.95226152383,-1.0,-194740.465277,0,1,1,11.563,-0.345930986768,-97370.2326386,0,1,1,11.563,-0.230620657845,-64913.4884257,0,1,1,11.424,0.895774976657,252136.470005,0,1,1,11.563,-0.186015016205,-52358.2046561,0,1,1
2016-09-28,11.513,11.692,11.483,11.404,185200.0,516186.0,212665160.0,2.55096418733,-0.691861973536,0.783767308195,2.50805538622,-1.0,-322873.302776,-1,2,2,11.523,-0.345930986768,-161436.651388,-1,2,2,11.5363333333,-0.230620657845,-107624.434259,-1,2,2,11.5263333333,0.895774976657,418033.995682,0,2,2,11.5414910837,-0.186015016205,-86808.1856572,-1,2,2
2016-09-29,11.454,11.732,11.573,11.434,189557.0,516186.0,219374316.1,2.61097796143,0.783767308195,-1.63311155275,2.57495895619,-0.2767977206,-174304.723137,1,1,3,11.548,0.216957389569,-120310.859494,1,1,3,11.5485555556,0.105945466979,-87541.7293746,1,1,3,11.5796666667,0.462708580352,505743.646047,1,3,3,11.5417460462,0.0022090954641,-86389.4361483,1,1,3
2016-09-30,11.513,11.662,11.384,11.364,171639.0,516186.0,195393837.6,2.36417355372,-1.63311155275,3.75087842586,2.61770906535,-0.587556317887,-454610.356939,-1,2,1,11.466,-0.710079667475,-242188.223539,-1,2,1,11.4937037037,-0.4749672077,-169064.625937,-1,2,1,11.47,-0.947062379458,343190.8063,-1,4,1,11.529893814,-0.102690114942,-104015.064787,-1,2,1
2016-10-10,11.444,11.821,11.811,11.265,285120.0,516186.0,336755232.0,3.92727272727,3.75087842586,0.254000508001,4.70747608162,0.200995034911,614840.099842,0,1,2,11.6385,1.50444793302,186759.971123,0,1,2,11.5994691358,0.920203224524,93303.7174395,0,1,2,11.6323333333,1.415286254,746717.223039,0,1,2,11.5403845222,0.0909870330019,-78072.8419373,0,1,2
2016-10-11,11.761,11.91,11.841,11.712,231086.0,516186.0,273628932.6,3.18300275482,0.254000508001,0.32936407398,1.6721560679,0.226995693645,673536.061234,0,2,3,11.73975,0.869957468746,387794.962746,0,2,3,11.6799794239,0.694085971722,253697.268301,0,2,3,11.821,1.621915924,1121519.28625,0,2,3,11.5534642431,0.113338691733,-51881.8570196,0,2,3
2016-10-12,11.781,11.94,11.88,11.672,227170.0,516186.0,269877960.0,3.12906336088,0.32936407398,-1.83501683502,2.25589225589,0.258293133487,748357.69792,1,3,4,11.809875,0.597329585383,523490.324657,1,3,4,11.7466529492,0.570835983161,383374.078595,1,3,4,11.8306666667,0.081775371514,1140096.1974,1,3,4,11.5703105714,0.145811922417,-18757.762604,0,3,4
2016-10-13,11.861,11.98,11.662,11.652,223600.0,516186.0,260762320.0,3.07988980716,-1.83501683502,-3.48996741554,2.81255359287,0.0266962535509,338047.93361,0,4,1,11.7359375,-0.626065051493,383502.179143,0,4,1,11.7184352995,-0.240218638198,329661.191094,0,4,1,11.7646666667,-0.557872196551,1015355.97425,0,4,1,11.5710515086,0.00640377990551,-17325.8774172,1,4,5
2016-10-14,11.593,11.603,11.255,11.225,292364.0,516186.0,329055682.0,4.0270523416,-3.48996741554,-0.524211461573,3.35850733008,-0.239513383039,-682292.899866,0,5,2,11.49546875,-2.04899480762,-215550.13879,0,5,2,11.5639568663,-1.31825136392,-55748.0506666,0,5,2,11.361,-3.43117810393,12203.019075,0,5,2,11.5695961072,-0.0125779530142,-21003.2180722,0,5,1
2016-10-17,11.305,11.364,11.196,11.096,165497.0,516186.0,185290441.2,2.27957300275,-0.524211461573,1.58985351911,2.39371204001,-0.268021293302,-769048.324122,-1,6,3,11.345734375,-1.302551277,-431118.46748,-1,6,3,11.4413045776,-1.06064291137,-231281.27057,0,6,3,11.2186666667,-1.2528239885,-195135.59255,-1,6,3,11.5669125171,-0.0231951926047,-24841.9528627,0,6,2
