date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-13,7.353,7.512,6.817,6.807,624052.0,2147744.0,425416248.4,4.75649390244,1.46692093296,1.46692093296,10.3417925774,1.0,915434.942057,0,1,1,6.817,0.733460466481,457717.471028,0,1,1,6.817,0.488973644321,305144.980686,0,1,1,7.04533333333,-2.48391370174,-1550091.3134,0,1,1,6.817,0.651964859094,406859.974247,0,1,1
2016-06-14,6.748,6.996,6.917,6.698,572792.0,2147744.0,396200226.4,4.36579268293,1.46692093296,5.45033974266,4.30822610959,1.0,1755675.51709,0,2,2,6.867,0.733460466481,877837.758545,0,2,2,6.85033333333,0.488973644321,585225.172363,0,2,2,6.87033333333,-2.48391370174,-2972857.21045,-1,2,2,6.86144444444,0.651964859094,780300.229818,0,2,2
2016-06-15,6.788,7.423,7.294,6.728,719776.0,2147744.0,525004614.4,5.48609756098,5.45033974266,1.76857691253,9.52837948999,1.0,5678699.2557,0,3,3,7.0805,3.10907237513,3115673.43642,0,3,3,6.99822222222,2.15885682773,2139118.5044,0,3,3,7.14833333333,4.04638299937,-60367.8406926,0,1,3,7.05369135802,2.80184318531,2796999.71036,0,3,3
2016-06-16,7.244,7.641,7.423,7.194,786505.0,2147744.0,583822661.5,5.9947027439,1.76857691253,-1.34716421932,6.02182406035,1.0,7069693.84029,1,4,4,7.25175,2.41861450463,5017925.83738,0,4,4,7.13981481481,2.02326516787,3730426.67526,0,4,4,7.41933333333,3.79109349499,2921346.14858,1,2,4,7.21782853224,2.3269684748,4627172.05064,0,4,4
2016-06-17,7.353,7.691,7.323,7.204,555472.0,2147744.0,406772145.6,4.2337804878,-1.34716421932,5.83094360235,6.65027993992,0.765708996534,6321381.83706,-1,5,1,7.287375,0.491260730169,5290807.41769,0,5,5,7.20087654321,0.855228461505,4205482.13923,0,5,5,7.406,-0.179710665828,2821521.90561,-1,3,1,7.24712950574,0.405952751208,4852667.43726,0,5,5
2016-06-20,7.393,7.8,7.75,7.155,855042.0,2147744.0,662657550.0,6.51708841463,5.83094360235,-3.71612903226,8.32258064516,0.844535848044,11307083.5167,1,1,2,7.5186875,3.1741539306,8004842.34282,1,6,6,7.38391769547,2.5419287661,6378937.99525,0,6,6,7.56833333333,2.19191646413,4695702.54293,1,1,2,7.41312501318,2.29050008435,6811141.21038,0,6,6
2016-06-21,7.72,7.82,7.462,7.254,646461.0,2147744.0,482389198.2,4.92729420732,-3.71612903226,2.13079603324,7.585097829,0.518858330004,8904751.02638,-1,2,1,7.49034375,-0.376977364733,7761141.17864,-1,7,1,7.40994513032,0.352488149458,6606807.83684,0,7,7,7.512,-0.744329442854,4214522.58698,-1,2,1,7.4202400922,0.0959794824733,6873188.2026,0,7,7
2016-06-22,7.472,7.701,7.621,7.323,427815.0,2147744.0,326037811.5,3.26078506098,2.13079603324,-0.262432751607,4.95997900538,0.563090963898,9816337.53134,1,1,2,7.555671875,0.872164578562,8134266.26782,0,1,2,7.48029675354,0.949421648756,7012984.6595,0,8,8,7.54833333333,0.48367057153,4421444.11254,0,1,2,7.45361969265,0.449845288462,7065638.76468,0,8,8
2016-06-23,7.621,7.929,7.601,7.561,580375.0,2147744.0,441143037.5,4.42358993902,-0.262432751607,0.789369819761,4.84146822786,0.545590864076,9664028.12312,-1,2,1,7.5783359375,0.299960915124,8308356.08393,0,2,3,7.52053116903,0.537871916196,7325152.07286,0,9,9,7.697,1.9695296975,5564509.91073,1,2,3,7.47689348525,0.312248190178,7246859.80806,0,9,9
2016-06-24,7.581,7.929,7.661,6.975,748770.0,2147744.0,573632697.0,5.70708841463,0.789369819761,7.25753818039,12.4526824174,0.560394944492,10255084.5631,0,1,2,7.61966796875,0.545397189975,8716733.13787,0,3,4,7.56735411269,0.622601550404,7791337.43576,0,10,10,7.52166666667,-2.27794378762,3858853.94087,-1,3,1,7.50726478562,0.406202127103,7551011.77477,0,10,10
2016-06-27,7.512,8.396,8.217,7.472,827221.0,2147744.0,679727495.7,6.30503810976,7.25753818039,-0.961421443349,11.2449799197,0.645190637541,16258672.5542,1,2,3,7.91833398437,3.91967231184,11959168.3873,0,4,5,7.78390274179,2.86161617231,10158526.4274,0,11,11,8.02833333333,6.73609572347,9431093.78133,0,1,2,7.65510931558,1.96935280924,9180101.77498,0,11,11
2016-06-28,8.098,8.237,8.138,7.989,532866.0,2147744.0,433646350.8,4.06147865854,-0.961421443349,-0.860162202015,3.04743180143,0.573965180317,15746363.7554,0,3,1,8.02816699219,1.38707217995,12698291.9916,0,5,6,7.90193516119,1.51636554719,10966546.0711,0,12,12,8.12133333333,1.15839734274,10048364.3398,1,2,3,7.73795546871,1.08223344335,9756787.18101,0,12,12
2016-06-29,8.158,8.247,8.068,7.999,457008.0,2147744.0,368714054.4,3.48329268293,-0.860162202015,-2.34258800198,3.07387208726,0.426483994276,15353262.7477,0,4,2,8.04808349609,0.248082830435,12811667.8297,1,6,7,7.95729010746,0.700523924071,11286691.1086,1,13,13,8.10466666667,-0.2052208176,9954576.78436,0,3,1,7.77320479355,0.455537964444,9964971.67506,0,13,13
