date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-09-01,8.077,8.236,7.568,7.548,661719.0,772235.9999999999,500788939.2,2.93055358724535,-6.71247357293869,-6.71247357293869,9.090909090909099,-1.0,-4441771.3002114175,0,1,1,7.568,-3.356236786469339,-2220885.6501057046,0,1,1,7.568,-2.237491190979563,-1480590.4334038056,0,1,1,7.784,-7.6396026036313724,-5055270.195272348,0,1,1,7.568,-1.8047254050699328,-1194221.090317471,0,1,1
2015-09-02,6.98,7.618,7.06,6.89,478050.0,772235.9999999999,337503300.0,2.117139061116032,-6.71247357293869,-1.1331444759206684,10.311614730878196,-1.0,-7650669.291754758,0,2,2,7.314,-3.356236786469339,-3825334.645877372,0,2,2,7.398666666666666,-2.237491190979563,-2550223.0972515857,0,2,2,7.189333333333334,-7.6396026036313724,-8707382.219938327,0,2,2,7.431418381344307,-1.8047254050699328,-2056970.0702111523,0,2,2
2015-09-07,7.159,7.438,6.98,6.79,366457.0,772235.9999999999,255786986.00000003,1.62292736935341,-1.1331444759206684,4.426934097421193,9.2836676217765,-1.0,-8065918.016967218,-1,3,3,7.147,-2.2832923161060954,-4662063.098160664,-1,3,3,7.25911111111111,-1.8862257463807337,-3241443.7255930305,-1,3,3,7.069333333333333,-1.6691394658753844,-9319050.061184622,-1,3,3,7.310049378952696,-1.6331875849742685,-2655463.0930380677,0,3,3
2015-09-08,7.0,7.299,7.289,6.78,290980.0,772235.9999999999,212095321.99999997,1.2886625332152348,4.426934097421193,6.297160104266711,7.1203182878309805,-0.5336393889696295,-6777768.7332996,0,1,4,7.218,0.9934238141877673,-4372996.636708307,0,1,4,7.269074074074074,0.13724769893263725,-3201507.3901576116,0,1,4,7.122666666666667,0.7544322897020167,-9099525.353527129,0,1,4,7.308815046418431,-0.016885419923689134,-2660376.412527463,-1,4,4
2015-09-09,7.359,7.847,7.748,7.249,671420.0,772235.9999999999,520216216.0,2.973516386182462,6.297160104266711,-4.001032524522464,7.7181208053691375,-0.15164817816300297,-2549729.4960928448,1,2,5,7.4830000000000005,3.671377112773629,-1907960.615649837,1,2,5,7.428716049382715,2.1961803344118014,-1726947.9900268398,0,2,5,7.614666666666667,6.907525271433919,-4461674.735780967,1,2,5,7.308924566797015,0.001498469695680489,-2659370.310004389,0,1,5
2015-09-10,7.478,7.658,7.438,7.389,413703.0,772235.9999999999,307712291.4,1.8321656333038088,-4.001032524522464,1.747781661737025,3.6165635923635406,-0.2675604112744485,-4204968.6545853615,-1,3,1,7.4605,-0.3006815448349706,-2032353.472792699,-1,3,1,7.431810699588477,0.04165794176530948,-1709713.974544706,0,3,6,7.495,-1.5715286289616608,-5111820.844168293,-1,3,1,7.309845766750765,0.01260376879432062,-2654156.093042872,0,2,6
2015-09-11,7.478,7.678,7.568,7.428,302089.0,772235.9999999999,228620955.19999996,1.3378609388839682,1.747781661737025,-10.01585623678647,3.30338266384778,-0.19616668109258012,-3676983.040172885,1,1,2,7.51425,0.7204610951008641,-1814710.101034774,1,1,2,7.477207133058985,0.610839475136543,-1525186.0883401828,1,4,7,7.558,0.8405603735823846,-4857896.801473164,1,1,2,7.310304906733343,0.006281117238699648,-2652258.6366173504,1,3,7
2015-09-14,7.578,7.688,6.81,6.81,420574.0,772235.9999999999,286410894.0,1.8625952170062001,-10.01585623678647,-9.809104258443455,12.892804698972101,-0.392310300768591,-7889391.761103119,0,2,1,7.162125,-4.686096416808065,-3785560.415437409,0,2,1,7.254804755372657,-2.9744043963022007,-2776143.2429105844,0,5,1,7.102666666666667,-6.024521478345235,-7391653.897706733,0,2,1,7.297751008945574,-0.17172878488564772,-2724483.2985918466,0,4,1
2015-09-15,6.661,6.91,6.142,6.132,475764.0,772235.9999999999,292214248.8,2.1070150575730735,-9.809104258443455,10.061869098013666,12.666883751221109,-0.5095215687763964,-12556210.439517211,-1,3,2,6.6520624999999995,-7.121664310522367,-7173791.914468773,-1,3,2,6.883869836915104,-5.112955220233202,-5208703.270309614,0,6,2,6.394666666666666,-9.968087103435344,-12134110.890385546,-1,3,2,7.2377417685838505,-0.8222977227938325,-3115702.9523791317,0,5,2
2015-09-16,6.222,6.76,6.76,6.102,578460.0,772235.9999999999,391038960.0,2.561824623560673,10.061869098013666,9.600591715976332,9.73372781065088,-0.2601921273855449,-6735821.641080226,0,1,3,6.70603125,0.8113085227326129,-6704482.386408865,0,1,3,6.842579891276736,-0.5998071813756408,-5555667.732448167,-1,7,3,6.540666666666667,2.283152627189337,-10813398.421661602,0,1,3,7.234675512278487,-0.042364820456465634,-3140209.306420379,-1,6,3
