date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-02,34.211,34.773,33.998,33.038,39643.0,2519421.0,134778271.4,0.903029612756,-0.370610035884,-0.370610035884,5.10324136714,-1.0,-14692.0936526,0,1,1,33.998,-0.185305017942,-7346.04682628,0,1,1,33.998,-0.123536678628,-4897.36455086,0,1,1,33.9363333333,-0.618805803023,-24531.3184493,0,1,1,33.998,-0.0996427531322,-3950.13766242,0,1,1
2016-08-03,33.92,33.92,33.872,33.387,22123.0,2519421.0,74935025.6,0.503940774487,-0.370610035884,-0.743977326405,1.57357109117,-1.0,-22891.0994764,0,2,2,33.935,-0.185305017942,-11445.5497382,0,2,2,33.956,-0.123536678628,-7630.36649215,0,2,2,33.7263333333,-0.618805803023,-38221.1592295,0,2,2,33.9641234568,-0.0996427531322,-6154.53428996,0,2,2
2016-08-04,33.813,34.036,33.62,33.339,25033.0,2519421.0,84160946.0,0.570227790433,-0.743977326405,-2.27840571089,2.07317073171,-1.0,-41515.0838883,0,3,3,33.7775,-0.464122587299,-23063.9304661,0,3,3,33.844,-0.329838614678,-15887.2165334,0,3,3,33.665,-0.181855918718,-42773.5584428,0,3,3,33.8716019238,-0.27240960033,-12973.763815,0,3,3
2016-08-05,33.62,33.765,32.854,32.03,67023.0,2519421.0,220197364.2,1.52671981777,-2.27840571089,0.264807938151,5.28093991599,-1.0,-194220.669849,-1,4,4,33.31575,-1.36703426837,-114686.668235,0,4,4,33.514,-0.975062049403,-81238.8002705,0,4,4,32.883,-2.32288727165,-198460.43205,0,4,4,33.5980079909,-0.807738392462,-67110.814093,0,4,4
2016-08-08,32.66,32.951,32.941,32.079,27259.0,2519421.0,89793871.9,0.620933940774,0.264807938151,1.35393582466,2.64715703834,-0.868529832211,-187002.270263,0,1,5,33.128375,-0.562421677435,-130017.720741,-1,5,5,33.323,-0.569911081936,-96774.006453,-1,5,5,32.657,-0.687285223368,-217195.139954,-1,5,5,33.4704581607,-0.379635097144,-77459.287206,0,5,5
2016-08-09,32.747,33.61,33.387,32.747,32825.0,2519421.0,109592827.5,0.747722095672,1.35393582466,5.31344535298,2.58483841016,-0.398498907134,-142559.326819,0,2,6,33.2576875,0.390337588246,-117204.889406,0,1,6,33.3443333333,0.0640198461523,-94672.5550031,0,1,6,33.248,1.80971920262,-157791.107128,0,1,6,33.4682658988,-0.00654984133135,-77674.2857477,-1,6,6
2016-08-10,34.841,35.635,35.161,34.511,96649.0,2519421.0,339827548.9,2.20157175399,5.31344535298,1.32248798385,3.19672364267,0.296246032095,370979.853102,0,3,7,34.20934375,2.86146248142,159352.59796,0,2,7,33.9498888889,1.81606736444,80848.5397023,0,2,7,35.1023333333,5.57727783125,381247.217984,0,2,7,33.5737465559,0.315166185841,-47213.7890524,0,1,7
2016-08-11,34.734,35.761,35.626,34.705,49423.0,2519421.0,176074379.8,1.12580865604,1.32248798385,-0.682086116881,2.96412732274,0.373686909657,436341.176727,1,4,8,34.917671875,2.07056917016,261686.338057,0,3,8,34.5085925926,1.64567167077,162182.570687,0,3,8,35.364,0.745439524438,418089.0756,1,3,8,33.7529718768,0.533825799428,-20830.5165672,0,2,8
2016-08-12,35.635,35.752,35.383,34.501,36186.0,2519421.0,128036923.8,0.824282460137,-0.682086116881,3.04100839386,3.53559619026,0.299911654203,411659.208502,-1,5,1,35.1503359375,0.66632180786,285797.858996,0,4,9,34.8000617284,0.844627711259,192746.269047,0,4,9,35.212,-0.429815631716,402535.767151,-1,4,1,33.8563205297,0.306191268851,-9750.6793126,0,3,9
2016-08-15,35.383,36.827,36.459,34.792,52719.0,2519421.0,192208202.1,1.20088838269,3.04100839386,-0.0521133327848,5.58161222195,0.435158706888,571978.130018,1,1,2,35.8046679688,1.86152426086,383935.556504,0,5,10,35.3530411523,1.58901851435,276517.736104,0,5,10,36.026,2.31171191639,524406.907671,0,1,2,34.1431047854,0.847062679073,34905.6180655,0,4,10
