date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-27,3.84,3.95,3.95,3.82,156699.0,466818.0,61896105.0,1.2184992224,3.03797468354,3.03797468354,3.29113924051,1.0,476047.594937,0,1,1,3.95,1.51898734177,238023.797468,0,1,1,3.95,1.01265822785,158682.531646,0,1,1,3.90666666667,3.66894197952,574919.539249,0,1,1,3.95,1.35021097046,211576.708861,0,1,1
2016-06-28,3.92,4.2,4.07,3.88,241746.0,466818.0,98390622.0,1.87982892691,3.03797468354,0.4914004914,7.86240786241,1.0,1210465.82278,0,2,2,4.01,1.51898734177,605232.911392,0,2,2,3.99,1.01265822785,403488.607595,0,2,2,4.05,3.66894197952,1461871.58703,0,2,2,4.00333333333,1.35021097046,537984.810127,0,2,2
2016-06-29,4.08,4.09,4.09,4.02,159074.0,466818.0,65061266.0,1.23696734059,0.4914004914,1.46699266504,1.71149144254,1.0,1288634.86455,0,3,3,4.05,0.997506234414,763910.218126,0,3,3,4.02333333333,0.835421888053,536382.509015,0,3,3,4.06666666667,0.411522633745,1527334.13847,0,3,3,4.04185185185,0.962161161995,691039.63481,0,3,3
2016-06-30,4.09,4.2,4.15,4.08,208039.0,466818.0,86336185.0,1.61772161742,1.46699266504,0.0,2.89156626506,1.0,1593826.5516,1,4,4,4.1,1.23456790123,1020748.48973,0,4,4,4.06555555556,1.04943385805,754705.67941,0,4,4,4.14333333333,1.88524590164,1919538.8106,1,4,4,4.08991769547,1.18920349838,938440.341408,0,4,4
2016-07-01,4.12,4.18,4.15,4.1,92323.0,466818.0,38314045.0,0.717908242613,0.0,3.13253012048,1.92771084337,1.0,1593826.5516,0,5,1,4.125,0.609756097561,1077043.00193,0,5,5,4.0937037037,0.692356745923,818626.131264,0,5,5,4.14333333333,0.0,1919538.8106,0,5,1,4.11662094193,0.652904250027,998718.420484,0,5,5
2016-07-04,4.11,4.3,4.28,4.1,308862.0,466818.0,132192936.0,2.40172628305,3.13253012048,2.33644859813,4.67289719626,1.0,2561346.06967,0,6,2,4.2025,1.87878787879,1657329.18374,0,6,6,4.15580246914,1.51693356253,1287149.26525,0,6,6,4.22666666667,2.01126307321,2540741.54592,0,6,2,4.18923385663,1.76389606238,1543518.8861,0,6,6
2016-07-05,4.27,4.45,4.38,4.24,246395.0,466818.0,107921010.0,1.91597978227,2.33644859813,0.684931506849,4.79452054795,1.0,3137035.322,0,7,3,4.29125,2.11183819155,2177675.55495,0,7,7,4.23053497942,1.798269067,1730233.77202,0,7,7,4.35666666667,3.07570977918,3298581.05696,0,7,3,4.27401880924,2.02387728906,2042192.13074,0,7,7
2016-07-06,4.34,4.49,4.41,4.31,237338.0,466818.0,104666058.0,1.84555209953,0.684931506849,0.453514739229,4.08163265306,1.0,3299595.59598,0,8,4,4.350625,1.38362947859,2506063.40814,0,8,8,4.29035665295,1.41404512234,2065840.41326,0,8,8,4.40333333333,1.07115531752,3552806.91771,0,8,4,4.33445489402,1.41403413229,2377796.16363,0,8,8
2016-07-07,4.42,4.45,4.43,4.38,227077.0,466818.0,100595111.0,1.76576205288,0.453514739229,0.225733634312,1.58013544018,1.0,3402578.36242,0,9,5,4.3903125,0.912225254992,2713208.78237,0,9,9,4.3369044353,1.08493969419,2312205.2642,0,9,9,4.42,0.378501135503,3638755.82006,0,9,5,4.37691938557,0.979696238271,2600262.64633,0,9,9
2016-07-08,4.43,4.48,4.44,4.38,221040.0,466818.0,98141760.0,1.71881804044,0.225733634312,1.8018018018,2.25225225225,1.0,3452474.52494,0,10,6,4.41515625,0.565876574845,2838290.14047,0,10,10,4.37126962353,0.792389796598,2487355.10484,0,10,10,4.43333333333,0.301659125189,3705434.55309,0,10,6,4.4049552142,0.640537925585,2741847.1494,0,10,10
2016-07-11,4.44,4.6,4.52,4.41,276390.0,466818.0,124928280.0,2.14922239502,1.8018018018,0.221238938053,4.20353982301,1.0,3950474.52494,0,11,7,4.467578125,1.18731641717,3166452.52501,0,11,11,4.42084641569,1.13415086292,2800823.06184,0,11,11,4.51,1.72932330827,4183402.22226,1,11,7,4.45608623011,1.16076131136,3062669.96825,0,11,11
2016-07-12,4.53,4.57,4.53,4.34,232440.0,466818.0,105295320.0,1.80746500778,0.221238938053,0.220750551876,5.07726269316,1.0,4001899.30371,0,12,8,4.4987890625,0.698609775291,3328837.38118,0,12,12,4.45723094379,0.823021762861,2992126.2404,0,12,12,4.48,-0.665188470067,4028785.81428,-1,12,1,4.48893679451,0.737206658437,3234026.28394,0,12,12
2016-07-13,4.55,4.57,4.54,4.5,201769.0,466818.0,91603126.0,1.56896578538,0.220750551876,1.32158590308,1.54185022026,1.0,4046439.92181,0,13,9,4.51939453125,0.458022558154,3421252.13472,0,13,13,4.48482062919,0.618987118918,3117018.6524,0,13,13,4.53666666667,1.26488095238,4283999.57916,0,1,2,4.5116315525,0.505570896531,3336034.81816,0,13,13
2016-07-14,4.51,4.63,4.6,4.48,204559.0,466818.0,94097140.0,1.59066096423,1.32158590308,2.17391304348,3.26086956522,1.0,4316782.21256,0,14,10,4.55969726563,0.891772871262,3603672.30149,0,14,14,4.5232137528,0.856068208208,3292135.109,0,14,14,4.57,0.734753857458,4434300.09349,0,2,3,4.55090641806,0.870524667111,3514108.47354,0,14,14
2016-07-15,4.57,4.84,4.7,4.55,440056.0,466818.0,206826320.0,3.42189735614,2.17391304348,2.55319148936,6.17021276596,1.0,5273425.69082,0,15,11,4.62984863281,1.53850931544,4280702.55681,0,15,15,4.58214250186,1.30280708117,3865443.18191,0,15,15,4.69666666667,2.77169948942,5654003.08401,0,3,4,4.61717023225,1.45605749953,4154855.31255,0,15,15
2016-07-18,4.7,4.85,4.82,4.66,285641.0,466818.0,137678962.0,2.22115863142,2.55319148936,-0.414937759336,3.94190871369,1.0,6002721.86103,1,16,12,4.72492431641,2.05353762367,4867277.09717,0,16,16,4.66142833458,1.7303222822,4359694.16892,0,16,16,4.77666666667,1.70333569908,6140545.59643,0,4,5,4.7073167957,1.9524201818,4712546.5657,0,16,16
2016-07-19,4.8,4.87,4.8,4.75,216081.0,466818.0,103718880.0,1.68025660964,-0.414937759336,-1.04166666667,2.5,0.917602409667,5913061.69505,0,17,1,4.7624621582,0.794464403727,5038945.75999,1,17,17,4.70761888972,0.990909906275,4573810.97238,0,17,17,4.80666666667,0.62805303559,6276255.92441,1,5,6,4.74269623336,0.751583953199,4874949.57789,0,17,17
2016-07-20,4.8,4.83,4.75,4.72,170247.0,466818.0,80867325.0,1.32384914463,-1.04166666667,2.94736842105,2.31578947368,0.720644859981,5735721.07005,-1,18,2,4.7562310791,-0.1308373462,5016671.09431,-1,18,1,4.72174592648,0.300088794182,4624900.18932,0,18,18,4.76666666667,-0.832177531207,6134580.19625,-1,6,1,4.74453038548,0.0386731941557,4881533.57318,0,18,18
2016-07-21,4.75,4.89,4.89,4.72,228127.0,466818.0,111554103.0,1.77392690513,2.94736842105,-1.43149284254,3.47648261759,0.774557620978,6408095.38584,1,1,3,4.82311553955,1.40624917791,5337474.50052,1,1,2,4.77783061765,1.18779561728,4895868.44011,0,19,19,4.83333333333,1.3986013986,6453638.93751,0,1,2,4.7858677419,0.871263392955,5080292.27722,0,19,19
2016-07-22,4.89,4.94,4.82,4.76,230935.0,466818.0,111310670.0,1.79576205288,-1.43149284254,-1.24481327801,3.73443983402,0.591151186617,6077513.58625,0,2,1,4.82155776978,-0.0322979983087,5330015.76228,0,2,1,4.79188707843,0.294201739397,4963809.91879,1,20,20,4.84,0.137931034483,6485492.04096,1,2,3,4.79201507703,0.128447660053,5109955.33759,1,20,20
2016-07-25,4.81,4.82,4.76,4.73,207061.0,466818.0,98561036.0,1.61011664075,-1.24481327801,0.420168067227,1.89075630252,0.390918419399,5819761.3041,-1,3,2,4.79077888489,-0.638359765813,5197836.35081,0,3,2,4.78125805229,-0.22181295116,4917881.10731,0,21,1,4.77,-1.44628099174,6186023.65253,-1,3,1,4.7890226122,-0.0624468992981,5097025.02018,0,21,1
2016-07-26,4.73,4.81,4.78,4.73,191580.0,466818.0,91575240.0,1.48973561431,0.420168067227,-3.97489539749,1.67364016736,0.399717624464,5900257.10242,1,1,3,4.78538944244,-0.112496163429,5176284.33582,0,4,3,4.78083870153,-0.00877072014745,4916200.81275,0,22,2,4.77333333333,0.0698812019567,6199411.4932,1,1,2,4.78815025162,-0.0182158375288,5093535.23002,0,22,2
2016-07-27,4.79,4.88,4.59,4.53,347104.0,466818.0,159320736.0,2.69909797823,-3.97489539749,1.74291938998,7.62527233115,0.0746643760603,4520555.01036,-1,2,1,4.68769472122,-2.04152080822,4467664.29721,0,5,4,4.71722580102,-1.33058035379,4454351.04963,0,23,3,4.66666666667,-2.23463687151,5423760.09655,0,2,1,4.78537624025,-0.057934927228,5073425.78504,0,23,3
2016-07-28,4.6,4.69,4.67,4.55,221779.0,466818.0,103570793.0,1.72456454121,1.74291938998,4.28265524625,2.99785867238,0.0963900336627,4907097.92975,0,1,2,4.67884736061,-0.188735852847,4425806.6485,-1,6,5,4.70148386735,-0.333711684295,4380340.806,-1,24,4,4.63666666667,-0.642857142857,5281187.88227,-1,3,2,4.78339039706,-0.0414981621406,5064222.36414,-1,24,4
2016-07-29,4.67,4.9,4.87,4.65,339560.0,466818.0,165365720.0,2.64043545879,4.28265524625,-1.23203285421,5.13347022587,0.191406995666,6361316.34517,1,2,3,4.77442368031,2.04273215876,5119436.78033,0,1,6,4.75765591156,1.19477266759,4786037.813,0,1,5,4.80666666667,3.66642703091,6526159.84489,0,1,3,4.78643528027,0.0636553354845,5085837.16986,0,1,5
2016-08-01,4.85,5.08,4.81,4.77,484033.0,466818.0,232819873.0,3.76386469673,-1.23203285421,0.623700623701,6.44490644491,0.00284377668676,5764971.78665,-1,3,1,4.79221184015,0.372571875442,5299773.86291,0,2,7,4.77510394104,0.366735842255,4963550.06294,0,2,6,4.88666666667,1.66435506241,7331762.61881,1,2,4,4.78657052922,0.00282567174208,5087204.88823,0,2,6
2016-08-02,4.78,4.87,4.84,4.72,210646.0,466818.0,101952664.0,1.63799377916,0.623700623701,0.413223140496,3.09917355372,0.057645827575,5896351.82823,0,1,2,4.81610592008,0.498602330628,5404802.44945,0,3,8,4.79673596069,0.453016728424,5058976.22471,0,3,7,4.81,-1.56889495225,7001281.1727,-1,3,1,4.78719644056,0.0130764048479,5089959.38061,0,3,7
2016-08-03,4.84,4.92,4.86,4.81,173507.0,466818.0,84324402.0,1.34919906687,0.413223140496,-1.44032921811,2.2633744856,0.13906858902,5968048.93567,1,2,3,4.83805296004,0.455700940262,5483869.75249,1,4,9,4.8178239738,0.439632560026,5135255.55131,1,4,8,4.86333333333,1.1088011088,7193665.92668,1,1,2,4.78897922379,0.0372406532808,5096420.89463,0,4,8
2016-08-04,4.81,4.83,4.79,4.68,290679.0,466818.0,139235241.0,2.26033437014,-1.44032921811,0.208768267223,3.13152400835,-0.109536589487,5549375.47888,-1,3,1,4.81402648002,-0.49661465506,5339514.30117,0,5,1,4.80854931586,-0.19250719791,5079297.75152,0,5,1,4.76666666667,-1.98766278273,6615894.09666,-1,2,1,4.7889793095,1.78982511603e-06,5096421.4149,0,5,9
2016-08-05,4.78,4.88,4.8,4.76,138742.0,466818.0,66596160.0,1.07886469673,0.208768267223,2.08333333333,2.5,-0.0128748960341,5578340.40581,0,1,2,4.80701324001,-0.145683453106,5319301.88752,-1,6,2,4.80569954391,-0.059264692272,5071075.24959,-1,6,2,4.81333333333,0.979020979021,6751725.42533,0,1,2,4.78902796444,0.00101597728873,5096562.37362,0,6,10
2016-08-08,4.8,4.94,4.9,4.75,212987.0,466818.0,104363630.0,1.65619751166,2.08333333333,0.612244897959,3.87755102041,0.190446092729,6022063.32248,0,2,3,4.85350662,0.967198916954,5525302.68325,0,1,3,4.83713302927,0.654087611518,5210387.4077,0,1,3,4.86333333333,1.03878116343,6972972.30899,0,2,3,4.79290568308,0.0809708915331,5113808.1209,0,7,11
2016-08-09,4.91,4.97,4.93,4.88,131315.0,466818.0,64738295.0,1.02111197512,0.612244897959,6.08519269777,1.82555780933,0.199805403594,6102460.26125,0,3,4,4.89175331,0.78802179521,5628781.76529,0,2,4,4.86808868618,0.639958767345,5294423.59324,0,2,4,4.92666666667,1.30226182317,7143978.8203,0,3,4,4.79798468504,0.105969161427,5127723.46133,0,8,12
2016-08-10,4.95,5.28,5.23,4.93,490542.0,466818.0,256553466.0,3.81447900467,6.08519269777,-2.10325047801,6.69216061185,0.714558317537,9087502.8576,1,4,5,5.060876655,3.45731549163,7324740.22118,0,3,5,4.98872579079,2.47812051881,6510045.78877,0,3,5,5.14666666667,4.46549391069,9334491.13424,0,4,5,4.90491807059,2.22871460761,6221001.58238,0,9,13
2016-08-11,5.17,5.29,5.12,5.12,322118.0,466818.0,164924416.0,2.50480559876,-2.10325047801,0.390625,3.3203125,0.49953576908,8410008.02012,-1,5,1,5.0904383275,0.58412157645,7512896.29514,0,4,6,5.03248386053,0.877139204927,6792588.11519,0,4,6,5.17666666667,0.582901554404,9522254.21714,1,5,6,4.934377952,0.600619235382,6414471.84924,0,10,14
2016-08-12,5.1,5.21,5.14,5.07,204873.0,466818.0,105304722.0,1.59310264386,0.390625,4.47470817121,2.72373540856,0.371328020725,8490036.53575,0,1,2,5.11521916375,0.486811442461,7612630.81579,0,5,7,5.06832257368,0.712147602486,6938487.93095,0,5,7,5.14,-0.708306503542,9377141.33884,-1,6,1,4.95216564832,0.360485080201,6488325.50907,0,11,15
2016-08-15,5.21,5.43,5.37,5.17,353660.0,466818.0,189915420.0,2.7500777605,4.47470817121,0.186219739292,4.8417132216,0.615567403755,10072561.8276,0,2,3,5.24260958188,2.49041955089,8493392.59416,0,6,8,5.16888171579,1.98407146829,7640174.64643,0,6,8,5.32333333333,3.56679636835,10638574.5425,0,1,2,5.03263782787,1.62498965641,7063019.35096,0,12,16
2016-08-16,5.35,5.46,5.38,5.35,220094.0,466818.0,118410572.0,1.71146189736,0.186219739292,2.97397769517,2.04460966543,0.606222871368,10113547.6749,0,3,4,5.31130479094,1.310324715,8781787.20198,0,7,9,5.23925447719,1.36146975832,7939825.97141,0,7,9,5.39666666667,1.37758296807,10941772.2882,0,2,3,5.09785988502,1.29598153858,7348257.11171,0,13,17
2016-08-17,5.36,5.56,5.54,5.36,292256.0,466818.0,161909824.0,2.27259720062,2.97397769517,9.56678700361,3.61010830325,0.655271160058,10982710.5002,0,4,5,5.42565239547,2.15290985986,9410988.02599,0,8,10,5.3395029848,1.91341168937,8499032.0181,0,8,10,5.48666666667,1.66769610871,11429166.4822,0,3,4,5.1923885375,1.85428110233,7890181.88956,0,14,18
2016-08-18,5.54,6.09,6.07,5.47,951555.0,466818.0,577593885.0,7.39933903577,9.56678700361,-10.0494233937,10.2141680395,0.853355927365,20086034.5074,1,5,6,5.74782619773,5.93797351512,15061296.4142,1,9,11,5.58300198986,4.56033091023,12838437.6974,1,9,11,5.87666666667,7.10814094775,18192953.5417,1,4,5,5.48737934653,5.6812160128,13296171.3926,1,15,19
2016-11-16,5.71,5.88,5.46,5.46,1932132.0,466818.0,1054944072.0,15.0243545879,-10.0494233937,2.9304029304,7.69230769231,0.369114425698,669221.986784,-1,6,1,5.60391309887,-2.50378306365,10223657.0358,-1,10,1,5.54200132658,-0.734383820071,11419511.2183,-1,10,1,5.6,-4.70788428815,9096699.65631,0,5,1,5.48503192771,-0.0427785044953,13213517.6752,-1,16,1
2016-11-17,5.37,5.79,5.62,5.32,1416005.0,466818.0,795794810.0,11.0109253499,2.9304029304,-3.91459074733,8.36298932384,0.38268733783,4818687.18825,1,1,2,5.61195654943,0.143532749786,10426900.1272,1,1,2,5.56800088438,0.469136621882,12083811.0206,1,1,2,5.57666666667,-0.416666666667,8506697.57297,0,6,2,5.49724812804,0.222718855305,13528888.6879,1,1,2
