date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,10.85,10.95,10.95,10.75,52095.0,323577.0,57044025.0,0.758296943231,0.821917808219,0.821917808219,1.82648401826,1.0,42817.8082192,0,1,1,10.95,0.41095890411,21408.9041096,0,1,1,10.95,0.27397260274,14272.6027397,0,1,1,10.8833333333,1.31699846861,68609.0352221,0,1,1,10.95,0.365296803653,19030.1369863,0,1,1
2016-09-28,10.96,11.18,11.04,10.86,69022.0,323577.0,76200288.0,1.00468704512,0.821917808219,1.26811594203,2.89855072464,1.0,99548.2191781,0,2,2,10.995,0.41095890411,49774.109589,0,2,2,10.98,0.27397260274,33182.739726,0,2,2,11.0266666667,1.31699846861,159510.903522,0,2,2,10.99,0.365296803653,44243.652968,0,2,2
2016-09-29,11.05,11.24,11.18,11.05,75209.0,323577.0,84083662.0,1.09474526929,1.26811594203,-1.16279069767,1.69946332737,1.0,194921.951062,1,3,3,11.0875,0.841291496135,113046.801722,1,3,3,11.0466666667,0.607164541591,78846.9777345,0,3,3,11.1566666667,1.17896009674,248179.313438,1,3,3,11.0744444444,0.768375290668,102032.390204,1,3,3
2016-09-30,11.16,11.16,11.05,10.97,46132.0,323577.0,50975860.0,0.671499272198,-1.16279069767,1.4479638009,1.71945701357,0.42926908031,141280.090597,-1,4,1,11.06875,-0.169109357384,105245.448847,-1,4,1,11.0477777778,0.0100583383625,79310.9889999,0,4,4,11.06,-0.866447564984,208208.35437,-1,4,1,11.0718073,-0.0238128822342,100933.854321,-1,4,1
2016-10-10,11.08,11.23,11.21,11.03,60237.0,323577.0,67525677.0,0.876812227074,1.4479638009,-0.0892060660125,1.78412132025,0.578905454803,228501.086072,1,1,2,11.139375,0.638057594579,143680.124172,0,1,2,11.1018518519,0.489456569111,108794.384353,0,5,5,11.1566666667,0.874020494274,260856.726883,0,1,2,11.0958523786,0.217173925762,114015.760087,0,1,2
2016-10-11,11.22,11.24,11.2,11.13,40883.0,323577.0,45788960.0,0.595094614265,-0.0892060660125,1.875,0.982142857143,0.55380742384,224854.074475,-1,2,1,11.1696875,0.272120294002,154805.218151,0,2,3,11.1345679012,0.294690019461,120842.196419,0,6,6,11.19,0.298775022408,273071.546124,0,2,3,11.1127045148,0.151877797074,120224.980065,0,2,3
2016-10-12,11.23,11.55,11.41,11.2,126944.0,323577.0,144843104.0,1.84780203785,1.875,-1.22699386503,3.06748466258,0.665550565278,462874.074475,1,1,2,11.28984375,1.07573510897,291363.335825,1,3,4,11.2263786008,0.824555567875,225514.578427,0,7,7,11.3866666667,1.75752159666,496178.367691,1,3,4,11.1779514412,0.587138138288,194758.643891,0,3,4
2016-10-13,11.4,11.44,11.27,11.2,54035.0,323577.0,60897445.0,0.7865356623,-1.22699386503,-1.41969831411,2.12954747116,0.431026538017,396573.460978,0,2,1,11.279921875,-0.0878831914746,286614.567573,0,4,1,11.2409190672,0.129520541836,232513.220905,1,8,8,11.3033333333,-0.731850117096,456632.846614,0,4,1,11.1879450068,0.0894042680263,199589.603514,1,4,5
2016-10-14,11.18,11.28,11.11,11.0,67181.0,323577.0,74638091.0,0.97788937409,-1.41969831411,0.0,2.5202520252,0.230542494741,301196.708538,-1,3,2,11.1949609375,-0.753205017211,236013.501312,0,5,2,11.1972793781,-0.388221717556,206432.097698,0,9,1,11.13,-1.53347095252,353612.734553,-1,5,2,11.1844849457,-0.0309266902225,197511.917538,0,5,1
2016-10-17,11.26,11.37,11.11,11.08,71393.0,323577.0,79317623.0,1.03919941776,0.0,0.4500450045,2.6102610261,0.230542494741,301196.708538,0,1,3,11.1524804687,-0.379460625072,208922.668906,-1,6,3,11.1681862521,-0.259823168337,187882.542241,0,10,2,11.1866666667,0.509134471399,389961.371869,1,1,3,11.1811784804,-0.0295629646586,195401.328803,0,6,2
