date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-25,41.518,42.414,41.637,41.189,16092.0,190216.0,67002260.4,1.36372881356,1.19605158873,1.19605158873,2.94209477148,1.0,19246.8621659,0,1,1,41.637,0.598025794366,9623.43108293,0,1,1,41.637,0.39868386291,6415.62072195,0,1,1,41.7466666667,0.811242414564,13054.5129352,0,1,1,41.637,0.531578483881,8554.16096261,0,1,1
2016-07-26,41.687,42.434,42.135,41.687,11917.0,190216.0,50212279.5,1.00991525424,1.19605158873,-9.19662988015,1.77287290851,1.0,33500.2089488,1,2,2,41.886,0.598025794366,16750.1044744,1,2,2,41.803,0.39868386291,11166.7363163,1,2,2,42.0853333333,0.811242414564,22722.0887895,1,2,2,41.8583333333,0.531578483881,14888.981755,1,2,2
2016-07-27,42.115,42.325,38.26,38.121,32602.0,190216.0,124735252.0,2.76288135593,-9.19662988015,0.548876110821,10.9879769995,-0.587167438309,-266328.318404,-1,3,1,40.073,-4.32841522227,-124364.888602,0,3,1,40.622,-2.82515608928,-80939.0025063,0,3,1,39.5686666667,-5.97991382588,-172235.061762,0,3,1,41.5884273467,-0.644808250028,-6133.05681241,0,3,1
2016-07-28,38.31,38.838,38.47,37.314,18669.0,190216.0,71819643.0,1.58211864407,0.548876110821,-1.71042370678,3.96152846374,-0.515393971338,-256081.350291,1,1,2,39.2715,-2.00009981783,-161704.752101,0,4,2,39.9046666667,-1.76587399275,-113906.104077,0,4,2,38.2073333333,-3.44043266558,-236464.499195,0,4,2,41.4215281401,-0.401311656293,-13625.1441237,0,4,2
2016-07-29,38.35,38.699,37.812,37.563,10228.0,190216.0,38674113.6,0.866779661017,-1.71042370678,-2.05490320533,3.00433724743,-0.575249522472,-273575.563964,0,2,1,38.54175,-1.85821779153,-180710.603673,0,5,3,39.2071111111,-1.74805508685,-131785.211505,0,5,3,38.0246666667,-0.478093210727,-241354.436555,0,5,3,41.164565852,-0.620359266331,-19970.1786998,0,5,3
2016-08-01,36.876,37.653,37.035,35.312,17603.0,190216.0,65192710.5,1.49177966102,-2.05490320533,1.20966653166,6.32104765762,-0.630133797509,-309748.025087,-1,3,2,37.788375,-1.95469847633,-215119.160952,0,6,4,38.4830740741,-1.8466982558,-164292.640902,0,6,4,36.6666666667,-3.57136595543,-304221.191468,-1,6,4,40.7945420276,-0.898889170201,-35793.3247628,0,6,4
2016-08-02,37.035,37.533,37.483,36.657,9931.0,190216.0,37224367.3,0.841610169492,1.20966653166,1.83549875944,2.33705946696,-0.514901863381,-297734.826761,0,1,3,37.6356875,-0.4040594495,-219131.875345,-1,7,5,38.1497160494,-0.866245830699,-172895.328247,-1,7,5,37.2243333333,1.52090909091,-289117.043286,0,1,5,40.6177538049,-0.433362439811,-40097.0471526,0,7,5
2016-08-03,37.304,38.569,38.171,36.906,16691.0,190216.0,63711216.1,1.41449152542,1.83549875944,-0.314374787142,4.35671059181,-0.368153625319,-267098.516968,1,2,4,37.90334375,0.711176725548,-207261.624619,0,1,6,38.1568106996,0.0185968624159,-172584.928016,1,1,6,37.882,1.76676546703,-259627.960876,0,2,6,40.566953747,-0.125068604673,-42184.5672332,0,8,6
2016-08-04,38.24,38.45,38.051,37.583,11574.0,190216.0,44040227.4,0.980847457627,-0.314374787142,-0.967123071667,2.27852093243,-0.378465724756,-270737.090754,0,3,1,37.977171875,0.194779979009,-205007.241142,1,2,7,38.1215404664,-0.0924349612808,-173654.770258,0,2,1,38.028,0.385407317459,-255167.256584,1,3,7,40.5101922855,-0.139920443196,-43804.0064427,0,9,7
2016-08-05,38.25,38.34,37.683,37.603,11130.0,190216.0,41941179.0,0.943220338983,-0.967123071667,3.06504259215,1.95578908261,-0.408179617284,-281501.170542,-1,4,2,37.8300859375,-0.387300923787,-209317.900423,-1,3,1,37.9753603109,-0.383458154302,-177922.659515,-1,3,2,37.8753333333,-0.401458574384,-259635.490517,-1,4,1,40.4305778601,-0.196529369314,-45991.3783232,0,10,8
