date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,15.308,15.428,15.308,14.99,59122.0,454608.0,90503957.6,0.655454545455,-0.0587927880847,-0.0587927880847,2.86124902012,-1.0,-3475.94721714,0,1,1,15.308,-0.0293963940423,-1737.97360857,0,1,1,15.308,-0.0195975960282,-1158.64907238,0,1,1,15.242,0.328040939509,19394.4364257,0,1,1,15.308,-0.0158071144919,-934.54822299,0,1,1
2016-09-28,15.428,15.428,15.299,15.149,30349.0,454608.0,46430935.1,0.336463414634,-0.0587927880847,2.72566834434,1.82364860448,-1.0,-5260.24954272,-1,2,2,15.3035,-0.0293963940423,-2630.12477136,-1,2,2,15.305,-0.0195975960282,-1753.41651424,-1,2,2,15.292,0.328040939509,29350.1508988,0,2,2,15.3055802469,-0.0158071144919,-1414.2783407,-1,2,2
2016-09-29,15.308,15.866,15.716,15.229,87315.0,454608.0,137224254.0,0.968015521064,2.72566834434,1.52074319165,4.053194197,0.91728802319,232731.481943,0,1,3,15.50975,1.34773091123,115046.999743,0,1,3,15.442,0.895132309703,76405.0611075,0,1,3,15.6036666667,2.03810271166,207307.089167,0,3,3,15.4621529994,1.02297822105,87907.0650301,0,1,3
2016-09-30,15.766,16.055,15.955,15.766,82093.0,454608.0,130979381.5,0.91012195122,1.52074319165,1.30993418991,1.81134440614,0.946111066003,357573.852775,0,2,4,15.732375,1.43538741759,232882.259015,0,2,4,15.613,1.10736951172,167312.346433,0,2,4,15.9253333333,2.06148127577,376540.271539,0,4,4,15.6607138238,1.28417319592,193328.695203,0,2,4
2016-10-10,16.134,16.303,16.164,15.975,78773.0,454608.0,127328677.2,0.873314855876,1.30993418991,-0.309329373917,2.0292006929,0.958552344077,460761.298717,1,3,5,15.9481875,1.37177317474,340940.947309,0,3,5,15.7966666667,1.17637011892,259978.549811,0,3,5,16.1473333333,1.39400535834,486350.255631,0,5,5,15.8682181859,1.32499938658,297702.871881,0,3,5
2016-10-11,16.214,16.273,16.114,16.064,62439.0,454608.0,100614204.6,0.692228381375,-0.309329373917,1.1728931364,1.29700881221,0.857296891041,441447.081939,-1,4,1,16.03109375,0.519847474831,373399.70379,0,4,6,15.9024444444,0.669620876416,301789.007713,0,4,6,16.1503333333,0.0185789191198,487510.304762,0,6,6,15.9514995292,0.524831095097,330472.800628,0,4,6
2016-10-12,16.204,16.532,16.303,16.174,116677.0,454608.0,190218513.1,1.29353658537,1.1728931364,0.791265411274,2.1959148623,0.880685921158,578296.734415,0,1,2,16.167046875,0.848058947943,472348.677659,0,5,7,16.035962963,0.839610029672,399752.187145,0,5,7,16.3363333333,1.15167901591,621884.757302,0,7,7,16.0763422108,0.782639158325,421788.789704,0,5,7
2016-10-13,16.323,16.562,16.432,16.164,78493.0,454608.0,128979697.6,0.870210643016,0.791265411274,-0.298198636806,2.42210321324,0.892565136412,640405.530342,1,2,3,16.2995234375,0.819423383406,536667.677293,0,6,8,16.1679753086,0.823226805798,464369.728813,0,6,8,16.386,0.304025791181,645748.653729,0,8,8,16.205663254,0.804418327817,484929.997509,0,6,8
2016-10-14,16.562,16.582,16.383,16.273,43153.0,454608.0,70697559.9,0.478414634146,-0.298198636806,1.51376426784,1.88610144662,0.824121466902,627537.364568,-1,3,1,16.3412617187,0.256070561879,547717.89025,0,7,9,16.2396502058,0.443313994184,483500.057604,0,7,9,16.4126666667,0.162740550877,652771.396721,0,9,9,16.2617622081,0.346168825405,499868.220832,0,7,9
2016-10-17,16.413,17.009,16.631,16.333,159485.0,454608.0,265239503.5,1.76812638581,1.51376426784,1.73771871806,4.06469845469,0.851401742987,868960.058824,0,1,2,16.4861308594,0.886523593578,689105.105571,0,8,10,16.3701001372,0.803280426364,611611.236402,0,8,10,16.6576666667,1.49274950242,890842.551114,0,10,10,16.3853784893,0.760165347059,621103.191208,0,8,10
2016-10-18,16.612,17.109,16.92,16.602,112633.0,454608.0,190575036.0,1.24870288248,1.73771871806,1.53073286052,2.99645390071,0.88349311884,1064684.5312,0,2,3,16.7030654297,1.31586102381,837314.480266,0,9,11,16.5534000914,1.11972408684,737729.119475,0,9,11,16.877,1.31671102395,1039147.66387,0,11,11,16.5763219301,1.1653282282,752357.605535,0,9,11
2016-10-19,16.91,17.765,17.179,16.88,216368.0,454608.0,371698587.2,2.39875831486,1.53073286052,-2.14797136038,5.15163862856,0.905884378895,1395886.13876,1,3,4,16.9410327148,1.42469228872,1145572.30139,1,10,12,16.7619333943,1.25976114694,1010301.11932,0,10,12,17.2746666667,2.35626394896,1548967.78198,1,12,12,16.8012365795,1.3568429132,1045934.99298,0,10,12
2016-10-20,17.069,17.169,16.81,16.711,101036.0,454608.0,169841516.0,1.12013303769,-2.14797136038,-1.29684711481,2.7245687091,0.55313392366,1178863.70439,0,4,1,16.8755163574,-0.386731780315,1106498.46924,0,11,1,16.7779555962,0.0955868366925,1019958.83095,1,11,13,16.8966666667,-2.18817536277,1327883.29603,0,13,1,16.8026517769,0.00842317422429,1046786.03681,1,11,13
2016-10-21,16.711,17.009,16.592,16.234,106779.0,454608.0,177167716.8,1.18380266075,-1.29684711481,1.31388621022,4.67092574735,0.330669432316,1040387.66632,-1,5,2,16.7337581787,-0.840022762614,1016801.67867,-1,12,2,16.7159703975,-0.369444288834,980509.939232,-1,12,1,16.6116666667,-1.68672321957,1147776.67737,-1,14,2,16.7872922671,-0.0914112248736,1037025.23763,-1,12,1
2016-10-24,16.582,16.97,16.81,16.423,87243.0,454608.0,146655483.0,0.9672172949,1.31388621022,1.07079119572,3.25401546698,0.330887817011,1155015.04096,0,1,3,16.7718790894,0.227808423173,1036676.36893,0,1,3,16.7473135983,0.18750452471,996868.396481,0,1,2,16.7343333333,0.738436841577,1212200.12274,0,1,3,16.7889495711,0.00987237254455,1037886.53303,0,1,2
