date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-04,49.044,49.447,48.946,48.622,11733.0,1675959.0,57428341.8,0.439438202247,-1.40358762718,-1.40358762718,1.68553099334,-1.0,-16468.2936297,0,1,1,48.946,-0.70179381359,-8234.14681486,0,1,1,48.946,-0.467862542394,-5489.4312099,0,1,1,49.005,-1.06791823964,-12529.8847056,0,1,1,48.946,-0.377370610326,-4427.68937095,0,1,1
2016-08-05,48.936,49.054,48.259,48.132,10154.0,1675959.0,49002188.6,0.380299625468,-1.40358762718,0.489027953335,1.91052446176,-1.0,-30720.3223961,-1,2,2,48.6025,-0.70179381359,-15360.1611981,0,2,2,48.717,-0.467862542394,-10240.1074654,0,2,2,48.4816666667,-1.06791823964,-23373.5265109,0,2,2,48.7612921811,-0.377370610326,-8259.5105482,0,2,2
2016-08-08,48.348,48.524,48.495,47.563,11771.0,1675959.0,57083464.5,0.440861423221,0.489027953335,0.870192803382,1.98164759254,-0.7032780308,-24963.9743574,0,1,3,48.54875,-0.110591018981,-16661.9280825,-1,3,3,48.643,-0.15189769485,-12028.0952314,-1,3,3,48.194,-0.593351438688,-30357.8662957,-1,3,3,48.7300210033,-0.0641311507326,-9014.39832347,-1,3,3
2016-08-09,48.505,48.956,48.917,48.191,11561.0,1675959.0,56552943.7,0.432996254682,0.870192803382,-0.603062330069,1.56387350001,-0.347531654167,-14903.6753575,1,2,4,48.732875,0.379257962357,-12277.3267797,1,1,4,48.7343333333,0.187762542058,-9857.37248271,1,1,4,48.688,1.02502386189,-18507.5654284,0,1,4,48.7332725414,0.00667255644072,-8937.25689846,1,1,4
2016-08-10,48.917,49.152,48.622,48.613,9497.0,1675959.0,46176313.4,0.355692883895,-0.603062330069,-2.31993747686,1.10855168442,-0.430031395813,-20630.9583062,0,3,1,48.6774375,-0.11375790983,-13357.6856493,0,2,1,48.6968888889,-0.0768338086998,-10587.0631639,0,2,1,48.7956666667,0.22113594041,-16407.4374023,1,2,5,48.729636829,-0.00746043158881,-9008.10861726,0,2,1
2016-08-11,48.622,48.76,47.494,47.357,13591.0,1675959.0,64549095.4,0.509026217228,-2.31993747686,0.51585463427,2.95405735461,-0.616548210423,-52161.2285542,-1,4,2,48.08571875,-1.21559141235,-29878.7885345,0,3,2,48.2959259259,-0.823385173287,-21777.6910541,0,3,2,47.8703333333,-1.89634325452,-42180.6385745,0,3,1,48.6247947752,-0.215150492803,-11932.2189649,0,3,2
2016-08-12,47.307,47.837,47.739,47.121,9228.0,1675959.0,44053549.2,0.345617977528,0.51585463427,2.67286704791,1.49982194851,-0.506899765431,-47400.9219892,0,1,3,47.912359375,-0.360521542584,-33205.6813295,-1,4,3,48.1102839506,-0.384384338326,-25324.7897281,-1,4,3,47.5656666667,-0.636441498214,-48053.7207201,-1,4,2,48.5794273288,-0.0933010547046,-12793.2010978,-1,4,3
2016-08-15,47.847,49.113,49.015,47.523,16370.0,1675959.0,80237555.0,0.613108614232,2.67286704791,0.740589615424,3.24390492706,-0.115024236917,-3646.08841494,0,2,4,48.4636796875,1.15068495831,-14368.9685619,0,1,4,48.4118559671,0.626834829681,-15063.5035663,0,1,4,48.5503333333,2.0701206052,-14165.846413,0,1,3,48.5794425506,3.13337895569e-05,-12792.6881636,0,1,4
2016-08-16,49.025,49.545,49.378,49.025,15728.0,1675959.0,77661718.4,0.589063670412,0.740589615424,0.0,1.0531005711,-0.0400812003026,8001.90505644,1,3,5,48.9208398438,0.943304675167,467.327369102,0,2,5,48.7339039781,0.665225500119,-4600.83690039,0,2,5,49.316,1.57705748673,10638.1137384,0,2,4,48.5814647608,0.0041626871199,-12727.2174206,0,2,5
2016-08-17,49.182,49.604,49.378,48.995,12008.0,1675959.0,59293102.4,0.449737827715,0.0,2.94058082547,1.23334278424,-0.0400812003026,8001.90505644,0,4,1,49.1494199219,0.467244795582,6078.00287445,0,3,6,48.948602652,0.440552995876,689.323474087,0,3,6,49.3256666667,0.0196014816016,10873.4883294,0,3,5,48.5834818501,0.00415197299288,-12677.3605289,0,3,6
2016-10-18,49.054,52.724,50.83,47.965,58062.0,1675959.0,295129146.0,2.17460674157,2.94058082547,-1.81388943537,9.36258115286,0.310817027176,178737.908945,1,5,2,49.9897099609,1.70966420438,105344.525909,1,4,7,49.5757351014,1.28120603111,75078.7080524,0,4,7,50.5063333333,2.39361522399,149851.575465,1,4,6,48.7333228825,0.308419706963,5230.10449679,0,4,7
2016-10-19,50.448,50.585,49.908,49.771,25374.0,1675959.0,126636559.2,0.950337078652,-1.81388943537,-1.25831530015,1.63100104192,0.269336963283,132712.278412,0,6,1,49.9488549805,-0.0817267803728,103270.790584,0,5,1,49.6864900676,0.223405595475,80747.401632,1,5,8,50.088,-0.828278961714,128834.82509,0,5,1,48.7974683421,0.131625458343,8569.96887679,0,5,8
2016-10-20,49.996,50.104,49.28,49.162,17991.0,1675959.0,88659648.0,0.673820224719,-1.25831530015,-1.09577922078,1.91152597403,0.127036302216,110073.927847,0,7,2,49.6144274902,-0.669539853046,91225.0990876,0,6,2,49.5509933784,-0.272703282132,75841.1968831,0,6,1,49.5153333333,-1.14332108822,108265.335392,0,6,2,48.808232113,0.0220580519988,8966.8152903,1,6,9
2016-10-21,48.868,49.623,48.74,48.573,18405.0,1675959.0,89705970.0,0.689325842697,-1.09577922078,0.16208453016,2.15428805909,-0.0158365164169,89906.1112882,-1,8,3,49.1772137451,-0.88122299749,75006.1898188,0,7,3,49.2806622523,-0.545561466473,65800.1380927,0,7,2,48.9786666667,-1.08383934943,88317.2721657,0,7,3,48.8079465802,-0.00058500954603,8956.04818961,-1,7,1
2016-10-24,48.74,49.162,48.819,48.21,16748.0,1675959.0,81762061.2,0.627265917603,0.16208453016,-1.10612671296,1.95006042729,0.0402410740514,92620.7029993,1,1,4,48.9981068726,-0.36420703598,68906.4503802,0,8,4,49.1267748348,-0.312267348661,60570.2845373,0,8,3,48.7303333333,-0.507023465999,79825.6431572,0,8,4,48.8080525654,0.000217147375045,8959.68497385,1,1,2
2016-10-25,48.838,48.946,48.279,48.269,19773.0,1675959.0,95462066.7,0.740561797753,-1.10612671296,1.54518527724,1.40226599557,0.142845238937,70749.2595039,-1,2,1,48.6385534363,-0.733810873988,54396.8079688,-1,9,5,48.8441832232,-0.57522931754,49196.2752416,-1,9,4,48.498,-0.476773535991,70398.40003,-1,9,5,48.7947241314,-0.0273078585056,8419.72668761,-1,2,1
2016-10-26,48.308,49.044,49.025,48.191,19639.0,1675959.0,96280197.5,0.735543071161,1.54518527724,-0.840387557369,1.73992860785,0.209007069306,101095.153164,1,1,2,48.8317767181,0.397263627738,62198.6683539,1,1,6,48.9044554821,0.123397004409,51619.6690112,1,1,5,48.7533333333,0.526482191705,80737.9837929,1,1,6,48.803745495,0.0184883994934,8782.82036526,1,1,2
2016-10-27,49.054,49.064,48.613,48.171,12787.0,1675959.0,62161443.1,0.478913857678,-0.840387557369,-0.44432559192,1.83695719252,-0.0631193481492,90349.1174676,0,2,1,48.7223883591,-0.224010606252,59334.2447318,0,2,1,48.8073036548,-0.198656393217,49079.4497111,0,2,1,48.616,-0.281690140845,77136.011962,0,2,1,48.8034890014,-0.000525561244897,8776.10001363,0,2,1
2016-10-28,48.711,48.711,48.397,48.2,9293.0,1675959.0,44975332.1,0.348052434457,-0.44432559192,3.38450730417,1.05585056925,-0.170520986753,86219.9997419,-1,3,2,48.5596941795,-0.333920780599,56231.1189177,-1,3,2,48.6705357698,-0.280220120106,46475.364135,-1,3,2,48.436,-0.370248477867,73695.2928571,-1,3,2,48.8031932106,-0.000606085229476,8770.46766359,-1,3,2
2016-10-31,48.77,50.045,50.035,48.25,27059.0,1675959.0,135389706.5,1.01344569288,3.38450730417,0.923353652443,3.58748875787,0.100987990087,177801.382886,0,1,3,49.2973470898,1.51906415948,97335.476009,0,1,3,49.1253571799,0.934490247247,71761.7357352,0,1,3,49.4433333333,2.07972031822,129970.444948,0,1,3,48.8252847383,0.0452665619628,9995.33556374,0,1,3
2016-11-01,50.045,50.84,50.497,49.574,32759.0,1675959.0,165423122.3,1.22692883895,0.923353652443,-1.94466998039,2.50707962849,-0.0432396229018,208049.525186,1,2,4,49.8971735449,1.21675199687,137195.054674,1,2,4,49.5825714533,0.930709311067,102250.842056,1,2,4,50.3036666667,1.740039102,186972.38589,1,2,4,48.8292090231,0.00803740275382,10258.6328406,0,2,4
2016-11-02,50.644,50.644,49.515,49.329,22322.0,1675959.0,110527383.0,0.836029962547,-1.94466998039,0.615974957084,2.65576088054,-0.0530883637308,164640.601884,-1,3,1,49.7060867724,-0.382961115563,128646.596653,-1,3,1,49.5600476355,-0.0454268850818,101236.823128,-1,3,1,49.8293333333,-0.942939878471,165924.081923,-1,3,1,48.830454405,0.00255048548297,10315.5647775,0,3,5
2016-11-03,49.555,50.418,49.82,49.25,22354.0,1675959.0,111367628.0,0.837228464419,0.615974957084,1.96908871939,2.34443998394,0.0994675335297,178410.106074,0,1,2,49.7630433862,0.114586799077,131208.069959,0,1,2,49.6466984237,0.174840001771,105145.196527,0,1,2,49.8293333333,0.0,165924.081923,0,1,2,48.847963162,0.0358562238214,11117.0948048,0,4,6
2016-11-04,49.849,51.007,50.801,49.849,32042.0,1675959.0,162776564.2,1.20007490637,1.96908871939,-0.464557784296,2.27948268735,0.329683216662,241503.646821,1,2,3,50.2820216931,1.04289905033,164624.64133,0,2,3,50.0314656158,0.77501063379,129978.087255,0,2,3,50.5523333333,1.45095258482,212415.504646,0,2,3,48.9897515678,0.290264724673,20417.7571128,0,5,7
2016-11-07,51.164,51.507,50.565,50.222,22743.0,1675959.0,114999979.5,0.851797752809,-0.464557784296,-0.154256897063,2.54128349649,0.274814435231,230938.209133,0,3,1,50.4235108466,0.281391138782,171024.319999,0,3,4,50.2093104105,0.355465890416,138062.448001,0,3,4,50.7646666667,0.420026770937,221968.173497,1,3,4,49.0781772529,0.180498333415,24522.8307096,0,6,8
2016-11-08,50.516,50.634,50.487,50.055,16187.0,1675959.0,81723306.9,0.606254681648,-0.154256897063,-2.1767979876,1.146829877,0.373579451482,228441.25274,0,4,2,50.4552554233,0.0629559032868,172043.387206,1,4,5,50.301873607,0.184354646053,141046.596657,1,4,5,50.392,-0.734106399464,210085.193209,0,4,1,49.2011581179,0.250581565602,28578.994512,0,7,9
