date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-02,26.289,26.346,26.213,25.615,436860.0,32799725.0,1145141118.0,0.67593996596,1.48399649029,1.48399649029,2.78869263343,1.0,648298.706749,0,1,1,26.213,0.741998245146,324149.353374,0,1,1,26.213,0.494665496764,216099.568916,0,1,1,26.058,1.27408089646,556594.980428,0,1,1,26.213,0.659553995685,288132.758555,0,1,1
2016-08-03,26.042,26.669,26.602,25.899,377674.0,32799725.0,1004688374.8,0.584363298778,1.48399649029,-1.14277122021,2.89451920908,1.0,1208765.59722,1,2,2,26.4075,0.741998245146,604382.798611,1,2,2,26.3426666667,0.494665496764,402921.865741,1,2,2,26.39,1.27408089646,1037782.20892,1,2,2,26.3858888889,0.659553995685,537229.154321,1,2,2
2016-08-04,26.45,26.707,26.298,26.146,352555.0,32799725.0,927149139.0,0.545497447006,-1.14277122021,1.01148376302,2.13324207164,0.444010327817,805875.889682,-1,3,1,26.35275,-0.207327463789,531288.464615,-1,3,1,26.3277777778,-0.0565200519647,382995.438821,-1,3,1,26.3836666667,-0.0239989895162,1029321.24517,-1,3,1,26.3758961001,-0.0378717156677,523877.291604,-1,3,1
2016-08-05,26.26,27.03,26.564,26.175,448374.0,32799725.0,1191060693.6,0.693755222033,1.01148376302,-1.00135521759,3.21864177082,0.553800898246,1259398.91044,1,1,2,26.458375,0.400812059462,711002.170965,1,1,2,26.4065185185,0.299078567912,517094.492629,1,1,2,26.5896666667,0.780786092406,1379405.42857,1,1,2,26.4063326241,0.115395222826,575617.509243,1,1,2
2016-08-08,26.555,26.555,26.298,25.814,344702.0,32799725.0,906497319.6,0.533346742999,-1.00135521759,0.505741881512,2.81770476842,0.299717380673,914229.764231,-1,2,1,26.3781875,-0.303070388866,606533.201782,-1,2,1,26.370345679,-0.136984508127,469875.658709,-1,2,1,26.2223333333,-1.38148904963,903203.39018,-1,2,1,26.3994702915,-0.0259874507087,566659.583009,-1,2,1
2016-08-09,26.488,26.64,26.431,25.956,335700.0,32799725.0,887288670.0,0.51941822683,0.505741881512,-2.15655858651,2.58787030381,0.353140795222,1084007.31385,1,1,2,26.40459375,0.100106385247,640138.91531,1,1,2,26.390563786,0.0766698595535,495613.730561,1,1,2,26.3423333333,0.457625179554,1056828.16296,1,1,2,26.4020015936,0.00958845819678,569878.428426,1,1,2
2016-08-10,26.289,26.583,25.861,25.728,435637.0,32799725.0,1126600845.7,0.674047655887,-2.15655858651,0.0386682649549,3.30613665365,0.0210033717846,144530.600904,-1,2,1,26.132796875,-1.02935450389,191714.007298,0,2,1,26.214042524,-0.668880223379,204224.756689,0,2,1,26.0573333333,-1.08190871474,585508.696192,0,2,1,26.397951764,-0.0153391007286,563196.148602,0,2,1
2016-08-11,25.89,26.203,25.871,25.795,295709.0,32799725.0,765028753.9,0.457541389448,0.0386682649549,-0.73441304936,1.57705539021,0.0252932230519,155965.154865,1,1,2,26.0018984375,-0.500897160477,43594.2088702,0,3,2,26.099695016,-0.436207074499,75234.3988959,0,3,2,25.9563333333,-0.38760681574,470889.872316,0,3,2,26.3937719006,-0.0158340446334,558513.879097,0,3,2
2016-08-12,25.871,25.975,25.681,25.073,493732.0,32799725.0,1267953149.2,0.763936252514,-0.73441304936,3.25532494841,3.51232428644,-0.0534796513994,-206638.068821,-1,2,1,25.8414492188,-0.61706732351,-261071.674901,-1,4,3,25.9601300107,-0.534738069732,-188782.897749,-1,4,3,25.5763333333,-1.46399722611,-251932.406126,-1,4,3,26.3924915696,-0.00485088292733,556118.842968,-1,4,3
2016-08-15,25.691,26.621,26.517,25.311,677757.0,32799725.0,1797208236.9,1.04867244314,3.25532494841,1.53863559226,4.94022702417,0.214144482506,1999681.20224,0,1,2,26.1792246094,1.30710699607,624829.241437,0,1,4,26.1457533404,0.715032358084,295835.288169,0,1,4,26.1496666667,2.24165569732,1267365.43433,0,1,4,26.3975205588,0.019054621034,569033.245756,0,1,4
