date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,7.39,7.49,7.43,7.32,95047.0,526284.0,70619921.0,1.07276523702,0.134589502019,0.134589502019,2.28802153432,1.0,12792.3283984,0,1,1,7.43,0.0672947510094,6396.16419919,0,1,1,7.43,0.0448631673396,4264.10946613,0,1,1,7.41333333333,0.314748201439,29915.8723022,0,1,1,7.43,0.0598175564528,5685.47928817,0,1,1
2016-09-28,7.46,7.47,7.44,7.4,69130.0,526284.0,51432720.0,0.780248306998,0.134589502019,-0.537634408602,0.940860215054,1.0,22096.5006729,1,2,2,7.435,0.0672947510094,11048.2503365,1,2,2,7.43333333333,0.0448631673396,7365.50022432,1,2,2,7.43666666667,0.314748201439,51674.4154676,1,2,2,7.43444444444,0.0598175564528,9820.66696576,1,2,2
2016-09-29,7.38,7.47,7.4,7.38,72870.0,526284.0,53923800.0,0.822460496614,-0.537634408602,0.945945945946,1.21621621622,-0.332735426009,-17080.9186819,-1,3,1,7.4175,-0.235373234701,-6103.39727617,-1,3,1,7.42222222222,-0.149476831091,-3526.8764573,-1,3,1,7.41666666667,-0.2689376961,32076.9255528,-1,3,1,7.43392246578,-0.00702108500047,9309.04050177,-1,3,1
2016-09-30,7.4,7.5,7.47,7.38,78984.0,526284.0,59001048.0,0.891467268623,0.945945945946,2.40963855422,1.60642570281,0.38652798404,57633.6759127,0,1,2,7.44375,0.353892821031,21848.4733002,0,1,2,7.43814814815,0.214570858283,13420.7882134,0,1,2,7.45,0.449438202247,67575.3525191,0,1,2,7.43723750049,0.0445933451708,12831.2012767,0,1,2
2016-10-10,7.48,7.68,7.65,7.47,148653.0,526284.0,113719545.0,1.67779909707,2.40963855422,-0.130718954248,2.74509803922,0.741670825392,415833.675913,1,2,3,7.546875,1.38539042821,227790.916625,0,2,3,7.5087654321,0.949393350927,154550.958009,0,2,3,7.6,2.01342281879,366876.694801,0,2,3,7.49335726954,0.754578148865,125001.50684,0,2,3
2016-10-11,7.67,7.67,7.64,7.57,139081.0,526284.0,106257884.0,1.56976297968,-0.130718954248,-1.30890052356,1.30890052356,0.68863956722,397653.153037,0,3,1,7.5934375,0.616977225673,313600.726149,1,3,4,7.55251028807,0.582583866318,235577.30472,1,3,4,7.62666666667,0.350877192982,415677.045678,1,3,4,7.52744806192,0.454946843638,188275.9688,0,3,4
2016-10-12,7.6,7.6,7.54,7.51,135337.0,526284.0,102044098.0,1.52750564334,-1.30890052356,-0.26525198939,1.19363395225,0.294092199812,220510.48288,0,4,2,7.56671875,-0.351866331948,265980.192382,0,4,1,7.54834019204,-0.0552147016408,228104.712644,0,4,1,7.55,-1.00524475524,279630.236238,0,4,1,7.5282222427,0.0102847706867,189667.87881,1,4,5
2016-10-13,7.52,7.58,7.52,7.5,90888.0,526284.0,68347776.0,1.02582392777,-0.26525198939,0.132978723404,1.06382978723,0.235587892574,196402.260068,-1,5,3,7.543359375,-0.308712082103,237921.968664,0,5,2,7.53889346136,-0.12514977387,216730.099997,0,5,2,7.53333333333,-0.220750551876,259566.660079,0,5,2,7.52784681612,-0.00498692202711,189214.627441,-1,5,1
2016-10-14,7.5,7.55,7.53,7.47,82025.0,526284.0,61764825.0,0.92579006772,0.132978723404,0.398406374502,1.06241699867,0.252528949752,207309.839855,0,1,4,7.5366796875,-0.0885505670343,230658.608403,-1,6,3,7.53592897424,-0.0393225761321,213504.665689,-1,6,3,7.51666666667,-0.221238938053,241419.536185,-1,6,3,7.52795458518,0.00143160531819,189332.054867,0,1,2
2016-10-17,7.5,7.77,7.56,7.5,228021.0,526284.0,172383876.0,2.57360045147,0.398406374502,1.45502645503,3.57142857143,0.299069551718,298154.859776,0,2,5,7.54833984375,0.154712111082,265936.218684,0,1,4,7.54395264949,0.106472278072,237782.581008,0,1,4,7.61,1.24168514412,524549.824433,0,1,4,7.52997831493,0.0268828634889,195461.912283,0,2,3
2016-10-18,7.54,7.7,7.67,7.46,215612.0,526284.0,165374404.0,2.43354401806,1.45502645503,-0.391134289439,3.12907431551,0.418971547138,611876.023797,1,3,6,7.60916992187,0.805873601138,439692.237573,0,2,5,7.585968433,0.556946543198,357866.93908,0,2,5,7.61,1.16712013101e-14,524549.824433,0,2,5,7.54452821817,0.19322636308,237123.834879,0,3,4
2016-10-19,7.7,7.76,7.64,7.61,182246.0,526284.0,139235944.0,2.05695259594,-0.391134289439,0.261780104712,1.96335078534,0.339578663534,540593.364084,-1,4,1,7.62458496094,0.202585028601,476612.548695,0,3,6,7.60397895533,0.237418893759,401135.582792,0,3,6,7.67,0.788436268068,668239.180544,1,3,6,7.55176434192,0.095912210076,254603.451517,0,4,5
2016-10-20,7.65,7.68,7.66,7.59,139793.0,526284.0,107081438.0,1.57779909707,0.261780104712,-1.30548302872,1.17493472585,0.455567500501,577188.390262,1,1,2,7.64229248047,0.232242405613,509078.411303,1,4,7,7.62265263689,0.245577764826,435465.63527,1,4,7,7.64333333333,-0.347674923946,619636.6599,0,4,1,7.5645754956,0.1696445108,278318.566615,1,5,6
2016-10-21,7.66,7.7,7.56,7.51,153400.0,526284.0,115970400.0,1.73137697517,-1.30548302872,0.529100529101,2.51322751323,0.155886797251,376927.293656,-1,2,1,7.60114624023,-0.538401799454,426487.575266,0,5,1,7.60176842459,-0.273975652448,393437.770185,0,5,1,7.59,-0.697775839512,512597.846119,0,5,2,7.56444872655,-0.0016758250187,278061.495057,-1,6,1
