date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,11.985,11.985,11.668,11.636,86065.0,766475.0,100420642.0,0.870222446916,0.231402125471,0.231402125471,2.99108673294,1.0,19915.6239287,0,1,1,11.668,0.115701062736,9957.81196435,0,1,1,11.668,0.0771340418238,6638.54130956,0,1,1,11.763,-0.94363682734,-81214.103545,0,1,1,11.668,0.102845389098,8851.38841275,0,1,1
2016-09-27,11.657,11.738,11.695,11.523,62668.0,766475.0,73290226.0,0.633650151668,0.231402125471,-1.29115006413,1.83839247542,1.0,34417.1323277,1,2,2,11.6815,0.115701062736,17208.5661639,1,2,2,11.677,0.0771340418238,11472.3774426,1,2,2,11.652,-0.94363682734,-140349.936241,0,2,2,11.68,0.102845389098,15296.5032568,1,2,2
2016-09-28,11.77,11.77,11.544,11.539,61459.0,766475.0,70948269.6,0.621425682508,-1.29115006413,-0.233887733888,2.00103950104,-0.472273311835,-44935.6594636,0,3,1,11.61275,-0.588537430981,-18962.3558068,0,3,1,11.6326666667,-0.379663726414,-11861.3755191,0,3,1,11.6176666667,-0.294656139146,-158459.207897,0,3,3,11.6742403756,-0.0493118527489,12265.8460987,0,3,1
2016-09-29,11.544,11.636,11.517,11.512,50309.0,766475.0,57940875.3,0.50868554095,-0.233887733888,0.138925067292,1.07666927151,-0.534365166302,-56702.3174678,-1,4,2,11.564875,-0.412262384018,-39702.8640843,0,4,2,11.5941111111,-0.331442107475,-28535.8965041,0,4,2,11.555,-0.539408372307,-185596.303699,0,4,4,11.6649870407,-0.0792628434591,8278.21170709,0,4,2
2016-09-30,11.512,11.587,11.533,11.49,33630.0,766475.0,38785479.0,0.340040444894,0.138925067292,2.19370502038,0.841064770658,-0.434137086627,-52030.2674548,0,1,3,11.5489375,-0.137809531015,-44337.3986124,-1,5,3,11.5737407407,-0.17569583537,-34444.5474475,-1,5,3,11.5366666667,-0.158661474109,-190932.089073,-1,5,5,11.66055763,-0.0379718439548,7001.21859489,-1,5,3
2016-10-10,11.63,11.802,11.786,11.609,71208.0,766475.0,83925748.8,0.72,2.19370502038,-0.0933310707619,1.63753605973,0.294041137269,104179.079636,1,2,4,11.66746875,1.02633900305,28746.1491166,0,1,4,11.6444938272,0.611324272806,9086.63137041,0,1,4,11.7323333333,1.69604160647,-70160.3583595,0,1,6,11.6682928026,0.0663362148819,11724.8877842,0,1,4
2016-10-11,11.786,11.851,11.775,11.722,63201.0,766475.0,74419177.5,0.639039433771,-0.0933310707619,-0.229299363057,1.09554140127,0.266678285036,98280.462633,0,3,1,11.721234375,0.460816533149,57870.2148282,0,2,5,11.6879958848,0.373584788303,32697.563576,0,2,5,11.7826666667,0.429013836406,-43046.2548848,1,2,7,11.674041443,0.049267193216,14838.6236626,0,2,5
2016-10-12,11.732,11.829,11.748,11.705,60843.0,766475.0,71478356.4,0.615197168857,-0.229299363057,0.187265917603,1.05549880831,0.204123448146,84329.2014865,-1,4,2,11.7346171875,0.114175794731,64817.012707,0,3,6,11.7079972565,0.171127470777,43109.4722804,0,3,6,11.7606666667,-0.186714948512,-54406.5524971,-1,3,1,11.676854759,0.0240989035896,16304.8732537,0,3,6
2016-10-13,11.781,11.808,11.77,11.722,48378.0,766475.0,56940906.0,0.489160768453,0.187265917603,-0.730671197961,0.730671197961,0.234978351483,93388.7520483,1,1,3,11.7523085937,0.150762534195,72110.6025863,1,4,7,11.7286648377,0.176525333143,51649.4148472,1,4,7,11.7666666667,0.0510175160138,-51938.4271074,1,1,2,11.6810933926,0.0362994460163,18060.9678531,0,4,7
2016-10-14,11.77,11.77,11.684,11.619,50901.0,766475.0,59472728.4,0.514671385238,-0.730671197961,-0.830195138651,1.29236562821,0.0727131704226,56196.8574009,0,2,1,11.7181542969,-0.290617767586,57317.8675984,0,5,1,11.7137765585,-0.12693925039,45188.0800631,0,5,1,11.691,-0.643059490085,-84670.7982122,0,2,1,11.6811332923,0.000341575350566,18078.35438,1,5,8
