date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,13.126,13.204,13.155,13.018,49643.0,949220.0,65305366.5,0.324252122796,-1.10984416572,-1.10984416572,1.41391106043,-1.0,-55095.9939187,0,1,1,13.155,-0.554922082858,-27547.9969593,0,1,1,13.155,-0.369948055239,-18365.3313062,0,1,1,13.1256666667,-0.421565888717,-20927.7954136,0,1,1,13.155,-0.29839431616,-14813.1890371,0,1,1
2016-09-26,13.126,13.213,13.009,12.989,98052.0,949220.0,127555846.8,0.640444154148,-1.10984416572,1.04543008686,1.72188484895,-1.0,-163918.434055,-1,2,2,13.082,-0.554922082858,-81959.2170277,-1,2,2,13.1063333333,-0.369948055239,-54639.4780185,-1,2,2,13.0703333333,-0.421565888717,-62263.173934,-1,2,2,13.1157462277,-0.29839431616,-44071.3485252,-1,2,2
2016-09-27,13.116,13.506,13.145,12.999,130782.0,949220.0,171912939.0,0.854225996081,1.04543008686,-1.55952833777,3.85697984024,-0.359637260931,-27194.9964354,1,1,3,13.1135,0.240788870203,-50468.3670048,1,1,3,13.1192222222,0.098340920844,-41778.2557087,1,1,3,13.2166666667,1.11958379026,84158.2333241,1,1,3,13.1163118002,0.00431216399352,-43507.3950938,1,1,3
2016-09-28,13.067,13.116,12.94,12.901,61529.0,949220.0,79618526.0,0.401887655127,-1.55952833777,1.66151468315,1.66151468315,-0.566629376317,-123151.21553,-1,2,1,13.02675,-0.661532008998,-91171.7699865,-1,2,1,13.0594814815,-0.455368006798,-69796.5937989,-1,2,1,12.9856666667,-1.74779319042,-23381.733889,-1,2,1,13.1042361722,-0.0920657282393,-49172.1072866,-1,2,1
2016-10-10,13.35,13.379,13.155,12.853,156701.0,949220.0,206140165.5,1.02352057479,1.66151468315,3.77803116686,3.99847966553,-0.165316868727,137209.796835,0,1,2,13.090875,0.492256318729,-14034.7125854,0,1,2,13.0913209877,0.243803754521,-31592.3016617,0,1,2,13.129,1.10378109197,149581.867004,0,1,2,13.1042651483,0.000221120331427,-49137.4575096,0,1,2
2016-10-11,13.067,14.471,13.652,12.989,207406.0,949220.0,283150671.2,1.3547093403,3.77803116686,0.644594198652,10.8555523,0.263611505699,920796.129028,0,2,3,13.3714375,2.14319134512,430476.03154,0,2,3,13.2782139918,1.42760997375,264502.572554,0,2,3,13.704,4.37961764034,1057940.84332,1,2,3,13.1333130069,0.221667207338,-3162.34870448,0,2,3
2016-10-12,13.545,13.75,13.74,13.282,122241.0,949220.0,167959134.0,0.798438928805,0.644594198652,-0.640465793304,3.40611353712,0.307124295881,999591.968465,1,3,4,13.55571875,1.3781708212,598945.010894,0,3,4,13.4321426612,1.15925733314,406211.348214,0,3,4,13.5906666667,-0.827009145748,956846.418331,-1,3,1,13.1730957286,0.302914592866,33866.234042,0,3,4
2016-10-13,13.73,13.789,13.652,13.477,82109.0,949220.0,112095206.8,0.536309601568,-0.640465793304,-0.710518605333,2.28537943159,0.234637492774,947003.962643,0,4,1,13.603859375,0.355131482792,628104.501815,1,4,5,13.5054284408,0.545600068845,451010.024267,0,4,5,13.6393333333,0.358088884529,986248.738551,1,1,2,13.1948473217,0.165121346843,47424.18271,0,4,5
2016-10-14,13.555,13.701,13.555,13.477,58234.0,949220.0,78936187.0,0.380365774004,-0.710518605333,-2.73699741793,1.6525267429,0.163083717838,905627.62218,0,5,2,13.5794296875,-0.179579094627,617646.892818,0,5,1,13.5219522939,0.122349713996,458134.937512,1,5,6,13.5776666667,-0.452123759715,959919.763527,0,2,1,13.2053436284,0.0795485271021,52056.6116372,1,5,6
2016-10-17,13.516,13.555,13.184,13.077,63399.0,949220.0,83585241.6,0.414101894187,-2.73699741793,0.515776699029,3.62560679612,-0.0491858192168,732104.722881,-1,6,3,13.3817148438,-1.45598783086,525338.72033,0,6,2,13.4093015292,-0.8330954153,405317.521277,0,6,1,13.272,-2.25124591854,817193.023538,0,3,2,13.2053005478,-0.00032623599235,52035.9286016,-1,6,1
2016-10-18,13.184,13.272,13.252,13.087,54146.0,949220.0,71754279.2,0.353664271718,0.515776699029,-1.02626018714,1.39601569574,0.0616545816629,760031.968026,1,1,4,13.3168574219,-0.48467197689,499095.671469,0,7,3,13.3568676862,-0.391025908137,384145.032456,0,7,2,13.2036666667,-0.514868394615,789314.959443,0,4,3,13.2058718969,0.00432666472401,52270.2001897,1,1,2
2016-10-19,13.243,13.33,13.116,13.087,46069.0,949220.0,60424100.4,0.300907903331,-1.02626018714,0.442207990241,1.8526989936,0.0678517035047,712753.187465,-1,2,1,13.2164287109,-0.754147226751,464352.86288,0,8,4,13.2765784574,-0.601108213439,356452.578171,0,8,3,13.1776666667,-0.196914998359,780243.282384,-1,5,4,13.204698126,-0.00888824922961,51860.7274359,0,2,1
2016-10-20,13.233,13.35,13.174,13.116,41747.0,949220.0,54997497.8,0.272677988243,0.442207990241,-3.18050705936,1.7762258995,0.0268560231996,731214.044433,1,1,2,13.1952143555,-0.160515037252,457651.84162,0,9,5,13.2423856383,-0.257542402631,345700.955488,0,9,4,13.2133333333,0.270659954974,791542.523524,1,1,5,13.2044495334,-0.00188260786861,51782.1342053,0,3,2
2016-10-21,13.174,13.204,12.755,12.658,104305.0,949220.0,133041027.5,0.681286740692,-3.18050705936,-2.1403371227,4.28067424539,-0.0816740322302,399471.255607,0,2,1,12.9751071777,-1.66808338087,283662.404577,0,10,6,13.0799237589,-1.22683241425,217736.200519,0,10,5,12.8723333333,-2.58072653885,522359.841889,0,2,1,13.2041532618,-0.00224372493511,51548.1024759,0,4,3
2016-10-24,12.755,12.794,12.482,12.355,198190.0,949220.0,247380758.0,1.29451338994,-2.1403371227,-0.232334561769,3.51706457299,-0.319586065268,-24722.1587403,0,3,2,12.7285535889,-1.90020464178,-92939.1533769,0,11,7,12.8806158392,-1.52376973517,-84259.7232937,0,11,6,12.5436666667,-2.55327964368,16325.3493081,0,3,2,13.1945511826,-0.0727201439944,37135.6971377,0,5,4
