date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,14.24,14.48,14.4,13.84,68420.0,249920.0,98524800.0,3.11,0.347222222222,0.347222222222,4.44444444444,1.0,23756.9444444,0,1,1,14.4,0.173611111111,11878.4722222,0,1,1,14.4,0.115740740741,7918.98148148,0,1,1,14.24,1.87265917603,128127.340824,0,1,1,14.4,0.154320987654,10558.6419753,0,1,1
2016-09-28,14.29,14.83,14.45,14.24,46814.0,249920.0,67646230.0,2.12790909091,0.347222222222,-0.276816608997,4.0830449827,1.0,40011.8055556,1,2,2,14.425,0.173611111111,20005.9027778,1,2,2,14.4166666667,0.115740740741,13337.2685185,1,2,2,14.5066666667,1.87265917603,215794.007491,1,2,2,14.4222222222,0.154320987654,17783.0246914,1,2,2
2016-09-29,14.38,14.77,14.41,14.31,42735.0,249920.0,61581135.0,1.9425,-0.276816608997,0.0693962526024,3.19222761971,0.429985155863,28182.0477701,-1,3,1,14.4175,-0.051993067591,17783.9790343,-1,3,1,14.4144444444,-0.0154142581888,12678.5401948,-1,3,1,14.4966666667,-0.0689338235294,212848.120542,0,3,1,14.4209002408,-0.00916628094517,17391.3036752,0,3,1
2016-09-30,14.45,14.62,14.42,14.39,26786.0,249920.0,38625412.0,1.21754545455,0.0693962526024,3.12066574202,1.59500693481,0.467996606781,30040.8957923,0,1,2,14.41875,0.00867001907403,18016.2141652,0,1,2,14.4162962963,0.0128471954572,13022.6651723,0,1,2,14.4766666667,-0.137962750057,209152.650319,-1,4,2,14.4207890739,-0.000770873612816,17370.6550546,-1,4,2
2016-10-10,14.5,14.97,14.87,14.45,49182.0,249920.0,73133634.0,2.23554545455,3.12066574202,-0.605245460659,3.4969737727,0.866957404749,183521.478317,1,2,3,14.644375,1.56480277417,94976.3442042,0,2,3,14.5675308642,1.04905285514,64617.1826937,0,2,3,14.7633333333,1.9801980198,306542.749329,0,1,3,14.5760094729,1.07636550378,70308.4632617,0,1,3
2016-10-11,14.79,14.95,14.78,14.61,47263.0,249920.0,69854714.0,2.14831818182,-0.605245460659,0.811907983762,2.30040595399,0.629896405332,154915.762109,-1,3,1,14.7121875,0.463061755794,116862.031968,0,3,4,14.6383539095,0.486170552359,87595.0615098,0,3,4,14.78,0.112892300745,311878.378139,0,2,4,14.616831743,0.280064788511,83545.1653611,0,2,4
2016-10-12,14.79,15.01,14.9,14.5,37499.0,249920.0,55873510.0,1.7045,0.811907983762,-1.34228187919,3.42281879195,0.683762378189,185361.499593,1,1,2,14.80609375,0.638288833663,140797.224942,1,4,5,14.725569273,0.595800347847,109936.978754,1,4,5,14.8033333333,0.157870996843,317798.38265,1,3,5,14.6818744916,0.444985273141,100231.668119,0,3,5
2016-10-13,14.95,14.97,14.7,14.59,34160.0,249920.0,50215200.0,1.55272727273,-1.34228187919,-2.1768707483,2.58503401361,0.357196472008,139509.150599,0,2,1,14.753046875,-0.358277314028,128558.471895,0,5,1,14.717046182,-0.0578795348026,107959.813845,0,5,1,14.7533333333,-0.337761765368,306260.440745,0,4,1,14.6833544541,0.0100802007939,100576.007778,1,4,6
2016-10-14,14.73,14.75,14.38,14.18,62948.0,249920.0,90519224.0,2.86127272727,-2.1768707483,-1.39082058414,3.96383866481,0.0324479841716,2479.49073529,0,3,2,14.5665234375,-1.26430451337,48973.0313871,0,6,2,14.6046974547,-0.763391824276,59905.8252903,0,6,2,14.4366666667,-2.1464075915,171148.375675,0,5,2,14.6807136449,-0.0179850537279,99443.8846157,0,5,1
2016-10-17,14.4,14.56,14.18,14.08,42574.0,249920.0,60369932.0,1.93518181818,-1.39082058414,4.0197461213,3.3850493653,-0.104459752334,-56733.3048141,-1,4,3,14.3732617187,-1.3267525335,-7512.13097419,-1,7,3,14.4631316364,-0.969317020488,18638.1224601,-1,7,3,14.2733333333,-1.13137843454,122981.070202,-1,6,3,14.6806394604,-0.000505319488105,99422.3711438,-1,6,2
