date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,16.616,16.7,15.795,15.711,20969.0,806932.0,33120535.5,0.651211180124,1.25356125356,1.25356125356,6.26147515036,1.0,26285.9259259,0,1,1,15.795,0.626780626781,13142.962963,0,1,1,15.795,0.417853751187,8761.97530864,0,1,1,16.0686666667,-1.14716010455,-24054.8002323,0,1,1,15.795,0.557138334916,11682.6337449,0,1,1
2016-09-27,15.736,16.013,15.993,15.647,12563.0,806932.0,20092005.9,0.390155279503,1.25356125356,-0.462702432314,2.28850121928,1.0,42034.4159544,1,2,2,15.894,0.626780626781,21017.2079772,0,2,2,15.861,0.417853751187,14011.4719848,0,2,2,15.8843333333,-1.14716010455,-38466.5726258,-1,2,2,15.883,0.557138334916,18681.9626464,0,2,2
2016-09-28,15.939,16.077,15.919,15.865,7237.0,806932.0,11520580.3,0.224751552795,-0.462702432314,0.559080344243,1.33174194359,0.688397503725,38685.8384518,-1,3,1,15.9065,0.0786460299484,21586.3692959,0,3,3,15.8803333333,0.12189227245,14893.6063605,0,3,3,15.9536666667,0.436488783497,-35307.7032996,0,1,3,15.8913641268,0.0526608751685,19063.0694,0,3,3
2016-09-29,16.028,16.196,16.008,15.924,8361.0,806932.0,13384288.8,0.259658385093,0.559080344243,0.306096951524,1.69915042479,0.737764323427,43360.30921,0,1,2,15.95725,0.319051959891,24253.9627326,0,4,4,15.9228888889,0.267976462851,17134.1575664,0,4,4,16.0426666667,0.557865485468,-30643.3899756,0,2,4,15.921852127,0.191852630964,20667.1492475,0,4,4
2016-09-30,16.008,16.151,16.057,15.963,5632.0,806932.0,9043302.4,0.174906832298,0.306096951524,3.78651055614,1.17082892197,0.758695091196,45084.247241,0,2,3,16.007125,0.312553854831,26014.266043,0,5,5,15.9675925926,0.280751213022,18715.3483982,0,5,5,16.057,0.0893450797872,-30140.1984863,0,3,5,15.9589139295,0.232773186107,21978.1278316,0,5,5
2016-10-10,16.225,16.798,16.665,16.166,14569.0,806932.0,24279238.5,0.452453416149,3.78651055614,1.60216021602,3.79237923792,0.878579897461,100249.919533,0,3,4,16.3360625,2.05494428262,55952.7492965,0,6,6,16.2000617284,1.45588093167,39926.0776917,0,6,6,16.543,3.02671731955,13956.0461422,0,4,6,16.2086458102,1.56484258156,44776.3194024,0,6,6
2016-10-11,16.833,17.021,16.932,16.68,15891.0,806932.0,26906641.2,0.49350931677,1.60216021602,0.637845499646,2.01393810536,0.899670677409,125709.847526,0,4,5,16.63403125,1.82399369493,84937.8331027,0,7,7,16.4440411523,1.50604008774,63858.560726,0,7,7,16.8776666667,2.02301073969,46103.7098066,0,5,7,16.4753513613,1.64545239766,70924.2034536,0,7,7
2016-10-12,16.803,17.233,17.04,16.754,19004.0,806932.0,32382816.0,0.590186335404,0.637845499646,-0.346244131455,2.81103286385,0.906160003252,137831.463401,1,5,6,16.837015625,1.2202957416,108128.333376,0,8,8,16.6426941015,1.20805431832,86816.4249912,0,8,8,17.009,0.77814863824,60891.6465277,1,6,8,16.6861864257,1.2796999575,95243.6214459,0,8,8
2016-10-13,16.986,17.09,16.981,16.872,11277.0,806932.0,19149473.7,0.350217391304,-0.346244131455,1.01878570167,1.28378776279,0.841503649248,133926.868331,-1,6,1,16.9090078125,0.427582827643,112950.184923,0,9,9,16.7554627343,0.677586406038,94457.5668921,0,9,9,16.981,-0.16461873126,59035.2410953,-1,7,1,16.7828954294,0.579575232471,101779.491343,0,9,9
2016-10-14,16.853,17.189,17.154,16.848,14267.0,806932.0,24473611.8,0.443074534161,1.01878570167,-1.92957910691,1.98787454821,0.855886860456,148461.883937,1,1,2,17.0315039063,0.724442824253,123285.810697,1,10,10,16.8883084896,0.792850411394,105769.163711,1,10,10,17.0636666667,0.486818601182,65980.6820784,1,1,2,16.9082807152,0.747101632704,112438.390336,1,10,10
2016-10-17,17.129,17.287,16.823,16.7,14775.0,806932.0,24855982.5,0.458850931677,-1.92957910691,2.11615050823,3.48927064138,0.539842816051,119952.352632,-1,2,1,16.9272519531,-0.612112434104,114241.849483,-1,11,1,16.866538993,-0.128902764497,103864.625366,-1,11,1,16.9366666667,-0.744271453967,54984.071346,-1,2,1,16.8950433597,-0.0782891868139,111281.667601,-1,11,1
2016-10-18,16.897,17.223,17.179,16.823,18651.0,806932.0,32040552.9,0.579223602484,2.11615050823,0.628674544502,2.3284242389,0.570937356493,159420.675761,0,1,2,17.0531259766,0.743617592425,128111.061199,0,1,2,16.970692662,0.617516545806,115381.926462,0,1,2,17.075,0.816768352686,70217.617892,0,1,2,16.9433386482,0.285854776627,116613.14504,0,1,2
2016-10-19,17.228,17.53,17.287,17.218,22454.0,806932.0,38816229.8,0.697329192547,0.628674544502,0.572684676346,1.80482443455,0.648008539434,173536.933983,0,2,3,17.1700629883,0.685721854629,143508.259723,0,2,3,17.0761284414,0.621281531781,129332.181976,0,2,3,17.345,1.58125915081,105723.210864,0,2,3,17.0154513412,0.425610881634,126169.811776,0,2,3
2016-10-20,17.416,17.47,17.386,17.208,17101.0,806932.0,29731798.6,0.531086956522,0.572684676346,0.230070171402,1.50695962268,0.648378466657,183330.414634,0,3,4,17.2780314941,0.628818344656,154261.682235,0,3,4,17.1794189609,0.604882540585,139676.278303,0,3,4,17.3546666667,0.0557317190353,106676.278991,1,3,4,17.09328041,0.4574023176,133991.848809,0,3,4
2016-10-21,17.465,17.465,17.426,17.055,19332.0,806932.0,33687943.2,0.600372670807,0.230070171402,0.964076667049,2.35280615173,0.646301128435,187778.131187,0,4,5,17.3520157471,0.428198391436,162539.613538,0,4,5,17.2616126406,0.478442721997,148925.533005,0,4,5,17.3153333333,-0.226644130301,102294.794664,-1,4,1,17.1627890422,0.406643023288,141853.071736,0,4,5
2016-10-24,17.441,17.772,17.594,17.283,24283.0,806932.0,42723510.2,0.754130434783,0.964076667049,0.477435489371,2.77935659884,0.546931754519,211188.804893,0,5,6,17.4730078735,0.6972799485,179471.662528,0,5,6,17.3724084271,0.641862314799,164511.875595,0,5,6,17.5496666667,1.35332845647,135157.669573,0,1,2,17.231156992,0.398349881693,151526.201913,0,5,6
2016-10-25,17.594,17.786,17.678,17.465,20795.0,806932.0,36761401.0,0.645807453416,0.477435489371,-1.36893313723,1.81581626881,0.489814184292,221117.075895,1,6,7,17.5755039368,0.586596560674,191669.938007,1,6,7,17.4742722847,0.586354264419,176705.112524,1,6,7,17.643,0.531823966267,146216.948951,1,2,3,17.2904707118,0.344223662653,158684.332978,0,6,7
2016-10-26,17.668,17.668,17.436,17.367,17075.0,806932.0,29771970.0,0.530279503106,-1.36893313723,0.791465932553,1.72631337463,0.244816218052,197742.542576,-1,7,1,17.5057519684,-0.39687037501,184893.376354,-1,7,1,17.4615148565,-0.0730069214285,175458.51934,-1,7,1,17.4903333333,-0.865310132442,131441.77844,-1,3,1,17.2974600289,0.0404229432216,159374.554733,0,7,8
2016-10-27,17.589,17.638,17.574,17.441,14792.0,806932.0,25995460.8,0.459378881988,0.791465932553,0.278820985547,1.12097416638,0.346690571684,209449.906651,0,1,2,17.5398759842,0.194930305592,187776.785434,0,1,2,17.4990099043,0.214729639153,178634.800162,0,1,2,17.551,0.346858264565,136572.505889,0,1,2,17.3190665448,0.124911494756,161222.245564,0,8,9
2016-10-28,17.589,17.861,17.623,17.455,25595.0,806932.0,45106068.5,0.794875776398,0.278820985547,-0.278045735686,2.30380752426,0.29503086392,216586.329776,1,2,3,17.5814379921,0.236957250676,193841.706265,1,2,3,17.5403399362,0.236184973439,184679.954558,0,2,3,17.6463333333,0.543178926177,150475.170505,1,2,3,17.3378966762,0.108724863361,164005.058441,0,9,10
2016-10-31,17.47,17.678,17.574,17.233,23428.0,806932.0,41172367.2,0.727577639752,-0.278045735686,5.73574598839,2.5321497667,0.572566209506,210072.27428,-1,3,1,17.577718996,-0.0211529685436,193346.134518,-1,3,1,17.5515599575,0.0639669544826,186178.572367,0,3,4,17.495,-0.857590812067,130383.53296,-1,3,1,17.3782412757,0.232696042587,169456.661327,0,10,11
2016-11-01,17.539,19.012,18.582,17.539,56612.0,806932.0,105196418.4,1.75813664596,5.73574598839,-2.20643633624,7.92702615434,0.70916728593,534784.326175,1,1,2,18.079859498,2.85668750359,355068.927471,0,1,2,17.8950399716,1.95697712914,296966.961602,0,4,5,18.3776666667,5.0452510241,416005.283936,1,1,2,17.6723840555,1.69259233503,265277.698598,0,11,12
2016-11-02,18.355,18.552,18.172,18.122,48038.0,806932.0,87294653.6,1.49186335404,-2.20643633624,1.38674884438,2.36627779001,0.402743291622,428791.537455,-1,2,1,18.125929749,0.254815315313,367309.745588,0,2,3,17.9873599811,0.515897196075,321749.631107,0,5,6,18.282,-0.520559374603,390998.652699,-1,2,1,17.7212486354,0.276502478643,278560.324667,0,12,13
2016-11-03,18.034,18.864,18.424,18.029,45827.0,806932.0,84431664.8,1.42319875776,1.38674884438,3.45744680851,4.53213200174,0.438186731496,492342.076746,0,1,2,18.2749648745,0.82222058431,404989.648305,0,3,4,18.1329066541,0.809160839166,358831.044884,0,6,7,18.439,0.858768187288,430353.422418,0,1,2,17.7995228941,0.441697198255,298801.982171,0,13,14
2016-11-04,18.285,19.338,19.061,18.285,62506.0,806932.0,119142686.6,1.94118012422,3.45744680851,-0.723991396044,5.52436913069,0.54518976087,708453.246959,1,2,3,18.6679824373,2.15057903228,539413.741297,0,4,5,18.4422711027,1.70609408931,465472.16203,0,7,8,18.8946666667,2.47121138167,584818.961041,0,2,3,17.9984927965,1.1178384026,368673.589364,0,14,15
2016-11-07,19.303,19.55,18.923,18.681,44153.0,806932.0,83550721.9,1.37121118012,-0.723991396044,2.84310098822,4.59229509063,0.45197399041,676486.854849,-1,3,1,18.7954912186,0.683034611812,569571.768512,0,5,6,18.6025140685,0.868889546578,503836.24218,0,8,9,19.0513333333,0.829158139863,621428.78039,0,3,4,18.1065702761,0.600480722515,395186.614705,0,15,16
2016-11-08,18.962,19.595,19.461,18.873,52081.0,806932.0,101354834.1,1.61742236025,2.84310098822,-1.59806793073,3.70998407071,0.519954912225,824558.397416,1,1,2,19.1282456093,1.77039475487,661775.697741,0,6,7,18.8886760456,1.53829732972,583952.305409,0,9,10,19.3096666667,1.35598558281,692049.865529,1,4,5,18.3044164349,1.09267606056,452094.276615,0,16,17
2016-11-09,19.318,19.422,19.15,18.725,52257.0,806932.0,100072155.0,1.62288819876,-1.59806793073,3.81723237598,3.63968668407,0.501909477833,741048.16156,-1,2,1,19.1391228047,0.0568645738116,664747.269774,0,7,8,18.9757840304,0.46116511593,608051.410872,0,10,11,19.099,-1.09099069551,635037.964754,-1,5,1,18.421118527,0.63756248415,485411.379349,0,17,18
2016-11-10,19.343,20.193,19.881,19.343,66064.0,806932.0,131341838.4,2.05167701863,3.81723237598,-0.66898043358,4.27543886122,0.569415079642,993229.801247,1,1,2,19.5100614023,1.93811702583,792787.032969,0,8,9,19.277522687,1.59012484564,713101.418674,0,11,12,19.8056666667,3.70001919821,879476.033064,0,1,2,18.6683298282,1.34199940596,574069.228105,0,18,19
2016-11-11,19.679,20.993,19.748,19.669,72309.0,806932.0,142795813.2,2.24562111801,-0.66898043358,1.60016204173,6.70447640267,0.517910652979,944856.495075,-1,2,1,19.6290307012,0.60978433836,836879.928691,0,9,10,19.434348458,0.813516205176,771925.961954,0,12,13,20.1366666667,1.67123887103,1000321.64459,1,2,3,18.8250427416,0.839458670178,634769.645087,0,19,20
2016-11-14,19.669,20.104,20.064,19.348,59910.0,806932.0,120203424.0,1.86055900621,1.60016204173,4.92424242424,3.76794258373,0.567560123418,1040722.20299,0,1,2,19.8465153506,1.10797447275,903258.679354,0,10,11,19.6442323053,1.0799633844,836626.568314,0,13,14,19.8386666667,-1.47988743585,911661.588308,-1,3,1,19.0337241336,1.10853077431,701181.723775,0,20,21
2016-11-15,20.109,21.635,21.052,19.975,79419.0,806932.0,167192878.8,2.46642857143,4.92424242424,-3.70511115333,7.8852365571,0.552451180302,1431800.61209,1,2,3,20.4492576753,3.03701840883,1144455.64437,1,11,12,20.1134882035,2.38877188447,1026340.44261,0,14,15,20.8873333333,5.28597351973,1331468.31927,1,1,2,19.35899785,1.70893364892,836903.525239,0,21,22
2016-11-16,20.771,20.983,20.272,20.232,43116.0,806932.0,87404755.2,1.33900621118,-3.70511115333,-2.58484609313,3.704617206,0.458351623295,1272051.0396,0,3,1,20.3606288376,-0.433408581636,1125768.79996,0,12,1,20.166325469,0.262695684365,1037666.82973,1,15,16,20.4956666667,-1.87513963806,1250619.79864,0,2,1,19.4681029517,0.563588583468,861203.210604,0,22,23
2016-11-17,20.202,20.202,19.748,19.417,45449.0,806932.0,89752685.2,1.41145962733,-2.58484609313,4.55235973263,3.97508608467,0.283961580508,1154572.36951,-1,4,2,20.0543144188,-1.5044447854,1057393.28891,-1,13,2,20.026883646,-0.69145875496,1006240.72078,-1,16,1,19.789,-3.4478832924,1093916.95088,-1,3,2,19.4845419662,0.0844407617332,865040.958784,0,23,24
