date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-30,24.778,24.921,24.854,24.521,108250.0,9062985.000000002,269044550.0,0.3663282571912013,1.7985032590327479,1.7985032590327479,1.6093988895147606,1.0,194687.97779029497,0,1,1,24.854,0.899251629516381,97343.98889514824,0,1,1,24.854,0.599501086344254,64895.9925967655,0,1,1,24.76533333333333,1.4078819855712421,152403.22493808696,0,1,1,24.854,0.7993347817923389,86527.99012902068,0,1,1
2016-12-01,24.731,25.396,25.301,24.645,147844.0,9062985.000000002,374060104.4,0.5003181049069374,1.7985032590327479,-0.48614679261688293,2.9682621240267233,1.0,460585.8936187326,1,2,2,25.0775,0.899251629516381,230292.9468093681,0,2,2,25.003,0.599501086344254,153528.6312062454,0,2,2,25.114,1.4078819855712421,360550.1292128817,0,2,2,25.052666666666667,0.7993347817923389,204704.84160832723,0,2,2
2016-12-02,25.377,25.51,25.178,25.063,103331.0,9062985.000000002,260166791.8,0.3496818950930625,-0.48614679261688293,-0.15092541107316013,1.7753594407816455,0.7618767870679645,410351.85939083743,0,3,1,25.12775,0.20037882564050785,250998.29124162742,0,3,3,25.061333333333334,0.23330533669293113,177636.30495206267,0,3,3,25.250333333333334,0.5428579013033884,416644.1790124621,1,3,3,25.08728495597335,0.13818205370026515,218983.33139922933,0,3,3
2016-12-05,25.006,25.206,25.14,24.826,71358.0,9062985.000000002,179394012.0,0.24148223350253806,-0.15092541107316013,-0.6841686555290397,1.511535401750195,0.6990739919800549,399582.1239074789,0,4,2,25.133875,0.024375441493969117,252737.67399575407,1,4,4,25.087555555555554,0.10463219124635531,185102.6488550201,1,4,4,25.057333333333332,-0.7643463452627743,362101.95250720106,0,4,1,25.09985623385493,0.05011015701237549,222559.09198331842,1,4,4
2016-12-06,25.168,25.263,24.968,24.93,43368.0,9062985.000000002,108281222.39999999,0.14676142131979694,-0.6841686555290397,0.6888817686638922,1.3337071451457945,0.46271882731179126,369911.0976544955,-1,5,3,25.0509375,-0.32998294134907524,238426.9737953274,-1,5,1,25.047703703703704,-0.15885107564026887,178213.5954066529,-1,5,1,25.05366666666667,-0.014633108072144052,361467.3438763283,-1,5,2,25.083862409923025,-0.06372077904705818,219795.6492376056,-1,5,1
2016-12-07,25.054,25.206,25.14,24.883,38371.0,9062985.000000002,96464694.0,0.12985109983079524,0.6888817686638922,-0.7597454256165431,1.2848050914876705,0.528728222650706,396344.1799998977,1,1,4,25.095468750000002,0.1777628082781418,245247.91051176796,1,1,2,25.078469135802468,0.12282735560392036,182926.60386853092,1,1,2,25.076333333333334,0.09047245246869765,364938.8623500047,1,1,3,25.092287230708678,0.03358661695704301,221084.4013168643,1,1,2
2016-12-08,25.235,25.273,24.949,24.921,43488.0,9062985.000000002,108498211.2,0.14716751269035533,-0.7597454256165431,-0.5691610886207984,1.410878191510683,0.34630837738519876,363304.3709306855,0,2,1,25.022234375000004,-0.29182310053482624,232557.10751570945,0,2,1,25.03531275720165,-0.1720853787650418,175442.9549167968,0,2,1,25.047666666666668,-0.11431761687646855,359967.4178272809,0,2,1,25.081110102185562,-0.04454408010058485,219147.26836145006,0,2,1
2016-12-09,24.978,25.063,24.807,24.654,74747.0,9062985.000000002,185424882.89999998,0.2529509306260575,-0.5691610886207984,-1.229491675736686,1.648728181561652,0.23583225251600617,320761.28703954665,0,3,2,24.9146171875,-0.43008624204849516,200409.45118131058,0,3,2,24.959208504801097,-0.3039876239559218,152720.7919889635,0,3,2,24.841333333333335,-0.8237626924663639,298393.6278534976,0,3,2,25.068577300216916,-0.04996908796135887,215412.22894360236,0,3,2
2016-12-12,24.816,24.816,24.502,24.017,100978.0,9062985.000000002,247416295.59999996,0.34171912013536376,-1.229491675736686,-0.8529915925230579,3.2609582891192535,0.049751745456667704,196609.67660700757,0,4,3,24.708308593749997,-0.8280624670946571,116793.3593790263,0,4,3,24.806805669867398,-0.6106076436854301,91062.85334489614,0,4,3,24.444999999999997,-1.5954591809350198,137287.35068104113,0,4,3,25.0625013437698,-0.024237340533336336,212964.79077122713,0,4,3
2016-12-13,24.512,24.512,24.293,23.798,39104.0,9062985.000000002,94995347.19999999,0.13233164128595598,-0.8529915925230579,-0.11937595192030592,2.939118264520653,-0.04953611103234453,163254.2933729859,0,5,4,24.500654296875,-0.840422953627532,83929.46020037528,0,5,4,24.635537113244933,-0.6904095549492829,64065.07810815938,0,5,4,24.200999999999997,-0.9981591327469822,98255.33595410315,-1,5,4,25.060962479966424,-0.0061401046219118705,212724.6881200919,0,5,4
