date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,15.467,15.712,15.368,15.261,30029.0,993876.0000000001,46148567.2,0.3347714604236343,0.7678292555960458,0.7678292555960458,2.9346694429984415,1.0,23057.144716293657,0,1,1,15.368,0.3839146277980171,11528.572358146655,0,1,1,15.368,0.2559430851986819,7685.714905431219,0,1,1,15.446999999999997,0.31721369845279374,9525.610150838944,0,1,1,15.368,0.3412574469315798,10247.619873908408,0,1,1
2016-12-06,15.467,15.624,15.486,15.378,23451.0,993876.0000000001,36316218.6,0.26143812709030095,0.7678292555960458,0.7619785612811478,1.5885315769081778,1.0,41063.50858927653,0,2,2,15.427,0.3839146277980171,20531.754294637954,0,2,2,15.407333333333334,0.2559430851986819,13687.83619642551,0,2,2,15.496,0.31721369845279374,16964.58859325541,0,2,2,15.420444444444446,0.3412574469315798,18250.448261900885,0,2,2
2016-12-07,15.496,15.614,15.604,15.368,19185.0,993876.0000000001,29936274.0,0.21387959866220735,0.7619785612811478,0.12817226352218247,1.5765188413227407,1.0,55682.06728745535,0,3,3,15.5155,0.5736695404161521,31537.604427521834,0,3,3,15.472888888888889,0.4254828148212224,21850.72399877066,0,3,3,15.528666666666666,0.21080709000171485,21008.922614938307,0,3,3,15.502024691358026,0.529039530653548,28400.071657489203,0,3,3
2016-12-08,15.604,15.81,15.624,15.525,30378.0,993876.0000000001,47462587.2,0.33866220735785946,0.12817226352218247,2.067332309267784,1.8241167434715833,1.0,59575.684308732205,0,4,4,15.569749999999999,0.34965034965034764,42159.282749200094,0,4,4,15.52325925925926,0.3255395339039938,31739.963959706183,0,4,4,15.653,0.8006697291031702,45331.667645634414,0,4,4,15.556235939643347,0.34970430872518865,39023.38914794299,0,4,4
2016-12-09,15.584,16.075,15.947,15.584,49488.0,993876.0000000001,78918513.6,0.551705685618729,2.067332309267784,-2.7654104220229443,3.078949018624191,1.0,161883.82562977631,1,5,5,15.758375,1.2114838067406353,102113.19337718065,1,5,5,15.664506172839507,0.9099050091300659,76769.34305153487,1,5,5,15.868666666666664,1.377797653271985,113516.1179107584,1,5,5,15.729908855357415,1.1164199128111816,94272.77779314274,1,5,5
2016-12-12,15.898,16.242,15.506,15.211,67258.0,993876.0000000001,104290254.80000001,0.7498104793756967,-2.7654104220229443,3.102025022571907,6.649039081645817,0.23802697937885445,-24112.14853464288,-1,6,1,15.6321875,-0.8007646727533682,48255.363017134616,-1,6,1,15.611670781893006,-0.33729369035656187,54083.644025533235,-1,6,1,15.653,-1.3590723858337004,22107.62738435538,-1,6,1,15.719546427717553,-0.06587722621375922,89842.00731245772,-1,6,1
2016-12-13,15.555,16.075,15.987,15.074,66051.0,993876.0000000001,105595733.7,0.7363545150501671,3.102025022571907,3.1275411271658107,6.2613373365859735,0.4661667206298774,180779.70623125412,0,1,2,15.809593750000001,1.1348779561401796,123215.18689814962,0,1,2,15.736780521262004,0.8013859702582575,107015.9887470614,0,1,2,15.711999999999998,0.376924551204226,47003.87091594571,0,1,2,15.75236961837745,0.20880494746350714,103633.78289736982,0,1,2
2016-12-14,15.908,16.733,16.487,15.898,110734.0,993876.0000000001,182567145.79999998,1.2344927536231882,3.1275411271658107,-0.9522654212409781,5.064596348638327,0.5899486677789324,527104.845406833,1,2,3,16.148296875,2.142389806822193,360450.57976679836,0,2,3,15.986853680841335,1.5890998749169634,282983.3742961164,0,2,3,16.372666666666664,4.2048540393754195,512624.1781121434,0,2,3,15.884235075516685,0.8371150521086933,196330.88107757387,0,2,3
2016-12-15,16.379,16.625,16.33,16.203,53048.0,993876.0000000001,86627384.0,0.5913935340022296,-0.9522654212409781,0.30006123698715886,2.584200857317824,0.4851001280308592,476589.0693408416,-1,3,1,16.2391484375,0.5626077053404386,390295.79331969796,0,3,4,16.101235787227555,0.7154760321807128,320937.94685123884,0,3,4,16.386,0.08143654057576909,516944.2237166068,0,3,4,15.942501794267423,0.3668210554284014,215790.0044259397,0,3,4
2016-12-16,16.389,16.684,16.379,16.34,59365.0,993876.0000000001,97233933.50000001,0.6618171683389074,0.30006123698715886,1.1417058428475342,2.100250320532396,0.495581595436703,494402.2046745843,0,1,2,16.30907421875,0.43060004974475363,415858.36527279526,0,4,5,16.193823858151703,0.5750370477624696,355075.02119165787,0,4,5,16.46766666666667,0.4983929370601157,546531.3204251806,1,4,5,16.001534499139236,0.37028507591599924,237771.977957693,0,4,5
