date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,30.538,30.714,30.492,30.308,25260.0,3361800.0,77022792.0,0.323846153846,0.550964187328,0.550964187328,1.33149678604,1.0,13917.3553719,0,1,1,30.492,0.275482093664,6958.67768595,0,1,1,30.492,0.183654729109,4639.1184573,0,1,1,30.5046666667,0.433813405599,10958.1266254,0,1,1,30.492,0.244872972146,6185.4912764,0,1,1
2016-09-20,30.377,30.874,30.66,30.377,31571.0,3361800.0,96796686.0,0.404756410256,0.550964187328,0.251141552511,1.62100456621,1.0,31311.84573,0,2,2,30.576,0.275482093664,15655.922865,0,2,2,30.548,0.183654729109,10437.28191,0,2,2,30.637,0.433813405599,24654.0496536,0,2,2,30.5666666667,0.244872972146,13916.37588,0,2,2
2016-09-21,30.66,30.943,30.737,30.5,27255.0,3361800.0,83773693.5,0.349423076923,0.251141552511,-0.149656765462,1.44125971956,1.0,38156.7087437,1,3,3,30.6565,0.263278388278,22831.5753375,0,3,3,30.611,0.206232813932,16058.1572537,0,3,3,30.7266666667,0.292674435051,32630.8913809,0,3,3,30.6423703704,0.247667514843,20666.5539971,0,3,3
2016-09-22,30.79,30.951,30.691,30.691,26783.0,3361800.0,82199705.3,0.343371794872,-0.149656765462,-1.29679710664,0.847153888762,0.800819714994,34148.4515944,0,4,1,30.67375,0.0562686542821,24338.6187052,1,4,4,30.6376666667,0.0871146537737,18391.3490258,1,4,4,30.7776666667,0.16597960512,37076.3231449,1,4,4,30.6570078481,0.0477687515223,21945.9444691,1,4,4
2016-09-23,30.691,30.699,30.293,30.186,41378.0,3361800.0,125346375.4,0.530487179487,-1.29679710664,-0.934209223253,1.69346053544,-0.0333570820018,-19510.4190843,0,5,2,30.483375,-0.620644688048,-1342.41719685,0,5,1,30.5227777778,-0.374992293437,2874.91790792,0,5,1,30.3926666667,-1.25090704299,-14683.7084798,0,5,1,30.6559343013,-0.00350179918581,21801.0470224,0,5,1
2016-09-26,30.148,30.415,30.01,29.895,34372.0,3361800.0,103150372.0,0.440666666667,-0.934209223253,0.766411196268,1.73275574808,-0.275218705245,-51621.058506,-1,6,3,30.2466875,-0.776447817868,-28030.4815926,0,6,2,30.3518518519,-0.559994660939,-16373.2185779,0,6,2,30.1066666667,-0.941016473272,-47028.3266991,-1,6,2,30.6508157293,-0.0166968388977,21227.1432758,0,6,2
2016-09-27,30.056,30.362,30.24,29.987,20608.0,3361800.0,62318592.0,0.264205128205,0.766411196268,1.66666666667,1.24007936508,-0.0580385781488,-35826.8565733,0,1,4,30.24334375,-0.0110549295687,-28258.3015812,-1,7,3,30.3145679012,-0.122839129551,-18904.6873597,-1,7,3,30.1963333333,0.297829937998,-40890.6473368,0,1,3,30.6501688715,-0.00211040981031,21183.6519504,-1,7,3
2016-09-28,30.362,30.867,30.744,30.155,43749.0,3361800.0,134501925.6,0.560884615385,1.66666666667,0.0260213374967,2.31589903721,0.227911106867,37088.1434267,0,2,5,30.493671875,0.827713122826,7953.31982933,0,1,4,30.4577119342,0.472195524568,1753.39464467,0,1,4,30.5886666667,1.29927474638,15951.3235426,0,2,4,30.6542727078,0.0133892779866,21769.419473,0,1,4
2016-09-29,30.79,30.79,30.752,30.507,30047.0,3361800.0,92400534.4,0.385217948718,0.0260213374967,0.396722164412,0.920265348595,0.231155306765,37870.0065545,0,3,6,30.6228359375,0.423576612976,20680.5263194,0,2,5,30.5558079561,0.322072853535,11430.7176748,0,2,5,30.683,0.308393086764,25217.6106206,0,3,5,30.658625893,0.0142009083789,22196.1141671,0,2,5
2016-09-30,30.714,31.05,30.874,30.599,30964.0,3361800.0,95598253.6,0.396974358974,0.396722164412,2.20573945715,1.46077605752,0.27744337313,50154.1116533,0,4,7,30.7484179687,0.410092754003,33378.6383544,0,3,6,30.6618719707,0.347115726032,22178.8090157,0,3,6,30.841,0.514943128117,41162.3096396,0,4,6,30.6708753119,0.0399542333347,23433.2570481,0,3,6
2016-10-10,30.997,31.586,31.555,30.836,50991.0,3361800.0,160902100.5,0.653730769231,2.20573945715,0.0,2.37680240849,0.422472609818,162626.972313,1,5,8,31.1517089844,1.31158297651,100257.56591,0,4,7,30.9595813138,0.970943141932,71688.170766,0,4,7,31.3256666667,1.57150114026,121294.724282,0,5,7,30.7639326761,0.303406287775,38904.247068,0,4,7
2016-10-11,31.708,31.708,31.555,31.364,32098.0,3361800.0,101285239.0,0.411512820513,0.0,-0.72571700206,1.09016003803,0.381112699069,162626.972313,0,6,1,31.3533544922,0.647301590785,121034.652371,1,5,8,31.1580542092,0.641070993112,92265.2675029,0,5,8,31.5423333333,0.691658597316,143495.581939,1,6,8,30.8350901221,0.23130152677,46328.5634743,0,5,8
2016-10-12,31.471,31.555,31.326,31.058,27442.0,3361800.0,85964809.2,0.351820512821,-0.72571700206,-0.855519376875,1.586541531,0.239372535118,142711.846342,0,7,2,31.3396772461,-0.0436229115362,119837.552432,0,6,1,31.2140361395,0.179670816045,97195.7940368,1,6,9,31.313,-0.727065213945,123543.458338,0,7,1,30.8579779973,0.0742267173155,48365.4930509,0,6,9
2016-10-13,31.318,31.463,31.058,31.012,35498.0,3361800.0,110249688.4,0.455102564103,-0.855519376875,-1.40382510142,1.45212183656,0.14078721811,112342.619502,0,8,3,31.198838623,-0.449393980483,103884.964913,0,7,2,31.162024093,-0.166630314196,91280.7511435,0,7,1,31.1776666667,-0.432195360819,108201.38742,0,8,2,30.8629400159,0.0160801807616,48936.3073076,1,7,10
2016-10-14,31.043,31.196,30.622,30.561,39343.0,3361800.0,120476134.6,0.504397435897,-1.40382510142,-0.101234406636,2.07367252302,0.12719202171,57111.9285366,0,9,4,30.9104193115,-0.92445528184,67514.1207597,0,8,3,30.982016062,-0.57765192164,68554.1915904,0,8,2,30.793,-1.23378914394,59660.4211297,0,9,3,30.8575587549,-0.0174359961065,48250.3229127,0,8,1
2016-10-17,30.851,30.974,30.591,30.515,34357.0,3361800.0,105101498.7,0.440474358974,-0.101234406636,1.92540289628,1.50044130627,0.242427549422,53633.8180278,-1,10,5,30.7507096558,-0.516685503849,49762.356904,-1,9,4,30.8516773747,-0.420691432956,54100.4960283,-1,9,3,30.6933333333,-0.323666634192,48540.2065788,-1,10,4,30.8449216142,-0.0409531447145,46843.2957198,-1,9,2
2016-10-18,30.568,31.211,31.18,30.454,40673.0,3361800.0,126818414.0,0.521448717949,1.92540289628,0.173187940988,2.42783835792,0.336768849912,131945.730028,0,1,6,30.9653548279,0.698016971062,78152.801168,0,1,5,30.9611182498,0.354732333624,68528.5242338,0,1,4,30.9483333333,0.830799304952,82331.3067091,0,1,5,30.870012045,0.0813437980598,50151.7920183,0,1,3
2016-10-19,31.112,31.257,31.234,30.79,43001.0,3361800.0,134309323.4,0.551294871795,0.173187940988,0.172888518922,1.49516552475,0.20999619573,139392.984679,0,2,7,31.0996774139,0.43378345511,96805.9235212,0,2,6,31.0520788332,0.293789722565,81161.7760938,0,2,5,31.0936666667,0.469599870752,102524.570751,0,2,6,30.8843563397,0.0464667610002,52149.909208,0,2,4
2016-10-20,31.318,31.54,31.288,31.203,52247.0,3361800.0,163470413.6,0.669833333333,0.172888518922,-2.22769112759,1.07709025825,0.224571846432,148425.891127,1,3,8,31.193838707,0.302772571485,112624.882064,1,3,7,31.1307192221,0.253253218123,94393.4969811,1,3,6,31.3436666667,0.804022255336,144532.321526,1,3,7,30.9016777588,0.0560847663685,55080.1699965,1,3,5
2016-10-21,31.288,31.288,30.591,30.492,48622.0,3361800.0,148739560.2,0.623358974359,-2.22769112759,0.42496159001,2.60207250499,-0.0854612001785,40111.093121,-1,4,1,30.8924193535,-0.966278489533,65642.4893455,0,4,1,30.9508128147,-0.577906363455,66294.5337772,0,4,1,30.7903333333,-1.76537524859,58696.246189,0,4,1,30.9015072018,-0.000551934454708,55053.3338394,0,4,1
2016-10-24,30.622,30.829,30.721,30.431,34997.0,3361800.0,107514283.7,0.448679487179,0.42496159001,-0.846326616972,1.29553074444,-0.32676731895,54983.4738866,1,1,2,30.8067096767,-0.277445659927,55932.723585,0,5,2,30.8742085432,-0.247503262809,57632.6620887,0,5,2,30.6603333333,-0.422210434011,43920.1476299,0,5,2,30.8989266735,-0.00835081677281,54761.0803048,0,5,2
2016-10-25,30.691,30.821,30.461,30.461,41205.0,3361800.0,125514550.5,0.528269230769,-0.846326616972,-0.80102426053,1.18183907291,-0.39109954498,20110.5856343,0,2,1,30.6338548384,-0.561094775083,32812.8133777,0,6,3,30.7364723621,-0.446120524393,39250.265881,0,6,3,30.581,-0.258749089486,33258.3913977,0,6,3,30.88803732,-0.0352418505707,53308.9398521,0,6,3
2016-10-26,30.515,30.637,30.217,30.178,34477.0,3361800.0,104179150.9,0.442012820513,-0.80102426053,0.708210609922,1.51901247642,-0.396233255963,-7506.32779603,-1,3,2,30.4254274192,-0.680382603774,9355.2623474,-1,7,4,30.5633149081,-0.563361507452,19827.2511886,0,7,4,30.344,-0.774991007488,6539.02643251,-1,7,4,30.8707014761,-0.0561247827204,51373.9257182,0,7,4
2016-10-27,30.217,30.561,30.431,30.079,30425.0,3361800.0,92586317.5,0.390064102564,0.708210609922,-0.831389044067,1.58391114324,-0.224872565166,14040.9800108,1,1,3,30.4282137096,0.00915776915404,9633.88747391,1,1,5,30.5192099387,-0.144306890435,15436.7140471,0,8,5,30.357,0.0428420775112,7842.49664079,1,1,5,30.869161327,-0.00498903179525,51222.1344258,0,8,5
2016-10-28,30.087,30.66,30.178,30.048,95789.0,3361800.0,289072044.2,1.22806410256,-0.831389044067,-2.584664325,2.02796739347,-0.170842637667,-65596.9451313,0,2,1,30.3031068548,-0.411154121601,-29750.1546801,0,2,1,30.4054732925,-0.372672315132,-20261.194347,0,9,6,30.2953333333,-0.203138210846,-11615.909438,0,2,1,30.8686512555,-0.00165236593134,51063.8559456,0,9,6
2016-10-31,30.087,30.087,29.398,29.26,78536.0,3361800.0,230880132.8,1.00687179487,-2.584664325,1.24838424383,2.81311653854,-0.363363479276,-268586.14256,-1,3,2,29.8505534274,-1.49342253772,-147037.587102,0,3,2,30.0696488617,-1.10448677314,-107003.167562,0,10,7,29.5816666667,-2.35569834738,-196623.034848,-1,3,2,30.8393084546,-0.0950569581744,43598.4626785,0,10,7
2016-11-01,29.52,29.872,29.765,29.36,36368.0,3361800.0,108249352.0,0.466256410256,1.24838424383,-0.255333445322,1.72014110533,-0.455493186754,-223184.90438,1,1,3,29.8077767137,-0.143302916655,-152249.227575,0,4,3,29.9680992411,-0.337714687051,-119285.175301,0,11,8,29.6656666667,0.283959659699,-186295.989944,0,1,3,30.7981018859,-0.133617032191,38739.0784517,0,11,8
2016-11-02,29.727,29.911,29.689,29.528,28651.0,3361800.0,85061953.9,0.367320512821,-0.255333445322,0.410926605814,1.29004008219,-0.494213071509,-230500.462922,-1,2,1,29.7483883568,-0.199237794284,-157957.589619,-1,5,4,29.8750661607,-0.310440377344,-128179.602552,0,12,9,29.7093333333,0.147195972898,-182078.678124,1,2,4,30.745008794,-0.17239079239,33799.9098589,0,12,9
2016-11-03,29.689,29.956,29.811,29.344,45770.0,3361800.0,136444947.0,0.586794871795,0.410926605814,-0.25493945188,2.05293348093,-0.459811035254,-211692.352174,1,1,2,29.7796941784,0.105235353256,-153140.967501,1,1,5,29.8537107738,-0.0714823083451,-131451.347805,0,13,10,29.7036666667,-0.0190736917692,-182951.680997,-1,3,1,30.7082413932,-0.119588194241,28326.3582085,0,13,10
2016-11-04,29.742,30.178,29.735,29.475,40597.0,3361800.0,120715179.5,0.520474358974,-0.25493945188,-0.669244997478,2.3642172524,-0.332433760522,-222042.129102,0,2,1,29.7573470892,-0.0750413656987,-156187.421824,0,2,1,29.8141405159,-0.132547200717,-136832.366513,0,14,11,29.796,0.310848267891,-170332.173865,1,1,2,30.6935354836,-0.0478891296533,26382.203212,0,14,11
2016-11-07,29.566,29.796,29.536,29.383,36483.0,3361800.0,107756188.8,0.467730769231,-0.669244997478,-0.0270855904659,1.3982936078,-0.450081419885,-246458.194345,0,3,2,29.6466735446,-0.371920064898,-169756.181552,0,3,2,29.7214270106,-0.310971584925,-148177.542845,0,15,12,29.5716666667,-0.752897480646,-197800.132652,-1,2,1,30.6505787703,-0.139953617885,21276.2753707,0,15,12
2016-11-08,29.758,29.903,29.528,29.513,31545.0,3361800.0,93146076.0,0.404423076923,-0.0270855904659,-1.39867244649,1.32078027635,-0.392257758162,-247312.609296,0,4,3,29.5873367723,-0.200146475839,-176069.802132,0,4,3,29.6569513404,-0.216933292513,-155020.703558,0,16,13,29.648,0.258129966747,-189657.42285,1,1,2,30.6224215419,-0.0918652421848,18378.386306,0,16,13
2016-11-09,29.582,29.673,29.115,28.916,48195.0,3361800.0,140319742.5,0.617884615385,-1.39867244649,0.656019234072,2.60003434656,-0.435555232244,-314721.627855,-1,5,4,29.3511683862,-0.798207652041,-214539.419922,0,5,4,29.4763008936,-0.609133571161,-184377.89602,0,17,14,29.2346666667,-1.39413563591,-256847.789823,-1,2,1,30.57136812,-0.166719087637,10343.3598773,0,17,14
2016-11-10,29.222,29.436,29.306,29.161,51088.0,3361800.0,149718492.8,0.654974358974,0.656019234072,-0.388998839828,0.938374394322,-0.444542477521,-281206.917225,1,1,5,29.3285841931,-0.0769447838623,-218470.37504,0,6,5,29.4195339291,-0.192585103322,-194216.683778,0,18,15,29.301,0.226899571285,-245255.944525,1,1,2,30.5259962665,-0.148412898588,2761.24171428,0,18,15
2016-11-11,29.299,29.337,29.192,28.916,50281.0,3361800.0,146780295.2,0.644628205128,-0.388998839828,1.15100027405,1.44217593861,-0.413414964485,-300766.16789,-1,2,1,29.2602920965,-0.232851664739,-230178.389595,-1,7,6,29.343689286,-0.257803686503,-207179.31094,-1,19,16,29.1483333333,-0.521028861359,-271453.796703,-1,2,1,30.4870287587,-0.127653516982,-3657.30477311,0,19,16
