date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,9.136,9.621,9.446,9.116,91929.0,749375.0,86836133.4,1.470864,-1.43976286259,-1.43976286259,5.34617827652,-1.0,-132355.960195,0,1,1,9.446,-0.719881431294,-66177.9800974,0,1,1,9.446,-0.479920954196,-44118.6533983,0,1,1,9.39433333333,-0.344179115069,-31640.0418692,0,1,1,9.446,-0.387096736718,-35585.4159097,0,1,1
2016-09-20,9.417,9.495,9.31,9.281,62322.0,749375.0,58021782.0,0.997152,-1.43976286259,1.35338345865,2.29860365199,-1.0,-222084.861317,-1,2,2,9.378,-0.719881431294,-111042.430658,-1,2,2,9.40066666667,-0.479920954196,-74028.2871057,-1,2,2,9.362,-0.344179115069,-53089.9726786,-1,2,2,9.40943484225,-0.387096736718,-59710.0587354,-1,2,2
2016-09-21,9.369,9.436,9.436,9.243,50661.0,749375.0,47803719.6,0.810576,1.35338345865,-0.402713013989,2.04535820263,-0.36054217094,-153521.101918,1,1,3,9.407,0.309234378332,-95376.3078178,1,1,3,9.41244444444,0.125286622698,-67681.1415131,1,1,3,9.37166666667,0.103254290394,-47859.0070729,0,1,3,9.40995240401,0.00550045535487,-59431.4001667,1,1,3
2016-09-22,9.436,9.504,9.398,9.369,46312.0,749375.0,43524017.6,0.740992,-0.402713013989,-1.75569270057,1.43647584592,-0.416094150517,-172171.547022,0,2,1,9.4025,-0.0478367173382,-97591.7218712,0,2,1,9.40762962963,-0.0511537129726,-70050.1722683,0,2,1,9.42366666667,0.554863951627,-22162.1477452,1,2,4,9.40959674431,-0.00377961210989,-59606.4415627,0,2,1
2016-09-23,9.436,9.446,9.233,9.223,45621.0,749375.0,42121869.3,0.729936,-1.75569270057,0.108307159103,2.415249648,-0.576492950148,-252268.003715,-1,3,2,9.31775,-0.901356022334,-138712.484966,0,3,2,9.34941975309,-0.618751788016,-98278.2475894,0,3,2,9.30066666667,-1.30522443493,-81707.7916913,-1,3,1,9.39695528892,-0.134346409707,-65735.45912,0,3,2
2016-09-26,9.281,9.63,9.243,9.184,135075.0,749375.0,124849822.5,2.1612,0.108307159103,-0.216379963215,4.8252731797,-0.550222888401,-237638.414199,1,1,3,9.280375,-0.401116149285,-192893.248831,0,4,3,9.31394650206,-0.379416605155,-149527.945531,0,4,3,9.35233333333,0.555515733639,-6671.50396995,1,1,2,9.38717975884,-0.104028696314,-79787.1352746,0,4,3
2016-09-27,9.136,9.233,9.223,8.884,76688.0,749375.0,70729342.4,1.227008,-0.216379963215,-0.206006722325,3.78401821533,-0.56471406255,-254232.160818,0,2,1,9.2516875,-0.309120051722,-216599.047357,0,5,4,9.28363100137,-0.325485020546,-174488.740786,0,5,4,9.11333333333,-2.55551199344,-202648.607723,-1,2,1,9.37603238,-0.118751095868,-88893.9193145,0,5,4
2016-09-28,9.155,9.262,9.204,9.136,32509.0,749375.0,29921283.6,0.520144,-0.206006722325,1.68405041286,1.36897001304,-0.577668658907,-260929.233354,-1,3,2,9.22784375,-0.25772325319,-224977.372595,-1,6,5,9.25708733425,-0.285919023709,-183783.682328,-1,6,5,9.20066666667,0.958302852963,-171495.140276,0,1,2,9.36365343915,-0.132027496831,-93186.001209,0,6,5
2016-09-29,9.281,9.495,9.359,9.126,73040.0,749375.0,68358136.0,1.16864,1.68405041286,0.20301314243,3.94272892403,-0.268947383784,-137926.191199,0,1,3,9.293421875,0.710654913289,-173071.137729,0,1,6,9.29105822283,0.366971676484,-156980.071078,0,1,6,9.32666666667,1.36946598073,-71469.3450438,0,2,3,9.3636195786,-0.000361616881706,-93212.413706,-1,7,6
2016-09-30,9.369,9.466,9.378,9.32,45309.0,749375.0,42490780.2,0.724944,0.20301314243,1.75943698017,1.55683514609,-0.239703328651,-128727.868729,0,2,4,9.3357109375,0.455042965538,-152453.596003,0,2,7,9.32003881522,0.311919177496,-142847.325064,0,2,7,9.388,0.657612580415,-41673.5766378,0,3,4,9.36368601959,0.00070956523801,-93180.2640146,0,1,7
2016-10-10,9.407,9.553,9.543,9.369,73857.0,749375.0,70481735.1,1.181712,1.75943698017,-0.104788850466,1.92811484858,0.119144057789,1218.8683156,1,3,5,9.43935546875,1.11019430597,-70457.9751469,0,3,8,9.39435921015,0.797425809052,-83951.8470853,0,3,8,9.48833333333,1.06874023576,37260.3709548,0,4,5,9.36743936821,0.0400840931263,-90219.7731486,0,2,8
