date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-04-10,11.363,11.363,11.363,11.363,115.0,112336.00000000001,130674.49999999999,0.010267857142857141,9.98855935932412,9.98855935932412,0.0,1.0,1148.6843263222738,0,1,1,11.363,4.9942796796620526,574.342163161136,0,1,1,11.363,3.329519786441363,382.89477544075675,0,1,1,11.363,9.98855935932412,1148.6843263222738,0,1,1,11.363,4.439359715255171,510.5263672543447,0,1,1
2017-04-11,12.498,12.498,12.498,12.498,35.0,112336.00000000001,43742.99999999999,0.0031249999999999993,9.98855935932412,10.017602816450639,0.0,1.0,1498.283903898618,0,2,2,11.930499999999999,4.9942796796620526,749.1419519493079,0,2,2,11.741333333333332,3.329519786441363,499.42796796620445,0,2,2,12.498,9.98855935932412,1498.283903898618,0,2,2,11.867444444444445,4.439359715255171,665.9039572882757,0,2,2
2017-04-12,13.75,13.75,13.75,13.75,39.0,112336.00000000001,53625.0,0.003482142857142857,10.017602816450639,10.007272727272722,0.0,1.0,1888.970413740193,0,3,3,12.84025,7.625413855244966,1046.5330923038616,0,3,3,12.410888888888886,5.702551290786576,721.827468306881,0,3,3,13.75,10.017602816450639,1888.970413740193,0,3,3,12.704135802469136,7.050307772170567,940.8659604029278,0,3,3
2017-04-13,15.126,15.126,15.126,15.126,86.0,112336.00000000001,130083.6,0.007678571428571427,10.007272727272722,10.022477852703954,0.0,1.0,2749.595868285647,0,4,4,13.983125,8.90072233796071,1811.9952133684828,0,4,4,13.315925925925924,7.292282165601306,1348.9637345485933,0,4,4,15.126,10.007272727272722,2749.595868285647,0,4,4,13.780519890260631,8.472706089793949,1669.5186841252075,0,4,4
2017-04-14,16.642,16.642,16.642,16.642,279.0,112336.00000000001,464311.79999999993,0.024910714285714283,10.022477852703954,10.010816007691385,0.0,1.0,5545.86718919005,0,5,5,15.312562499999999,9.507442005989358,4464.571533039514,0,5,5,14.424617283950615,8.326055312954875,3671.933166863003,0,5,5,16.642,10.022477852703954,5545.86718919005,0,5,5,15.052288827922572,9.228744254857627,4244.338331230485,0,5,5
2017-04-17,18.308,18.308,18.308,18.308,849.0,112336.00000000001,1554349.2,0.07580357142857141,10.010816007691385,10.006554511688885,0.0,1.0,14045.049979720037,0,6,6,16.81028125,9.780980485793942,12768.623965478571,0,6,6,15.71907818930041,8.973970538477033,11290.834154030004,0,6,6,18.308,10.010816007691385,14045.049979720037,0,6,6,16.499271571068096,9.613041310111694,12405.810403515312,0,6,6
2017-04-18,20.14,20.14,20.14,20.14,2841.0,112336.00000000001,5721774.000000001,0.25366071428571424,10.006554511688885,9.999999999999996,0.0,1.0,42473.67134742816,0,7,7,18.475140625,9.903816302895006,40905.36608200328,0,7,7,17.19271879286694,9.374853829339704,37924.7938831841,0,7,7,20.14,10.006554511688885,42473.67134742816,0,7,7,18.11737309503783,9.80710885932151,40267.80667284772,0,7,7
2017-04-19,22.154,22.154,22.154,22.154,6124.0,112336.00000000001,13567109.6,0.5467857142857142,9.999999999999996,9.98916674189763,0.0,1.0,103713.67134742814,0,8,8,20.314570312500003,9.956241875696147,101877.39132876648,0,8,8,18.846479195244626,9.618958015318736,96831.29276899603,0,8,8,22.154,9.999999999999996,103713.67134742814,0,8,8,19.91142949724324,9.902409100891035,100910.16000670442,0,8,8
2017-04-20,24.367,24.367,24.367,24.367,12916.0,112336.00000000001,31472417.200000003,1.1532142857142855,9.98916674189763,-10.001231173308167,0.0,1.0,232733.74898577796,1,9,9,22.34078515625,9.974194937823631,230704.0931456965,1,9,9,20.68665279682975,9.76401789703745,222943.34792713175,0,9,9,24.367,9.98916674189763,232733.74898577796,1,9,9,21.89168305402402,9.945310842975633,229363.7948545777,0,9,9
2017-04-21,24.358,24.358,21.93,21.93,241434.0,112336.00000000001,529464762.0,21.55660714285714,-10.001231173308167,-8.463292293661642,11.071591427268586,0.8000398447869815,-2181903.498110706,0,10,1,22.135392578125,-0.9193615026889063,8738.968105503096,0,10,1,21.10110186455317,2.0034612259114826,706647.0055438447,1,10,10,22.73933333333333,-6.679799181953748,-1379996.886710043,0,10,1,21.903197000418725,0.05259507168219935,242062.0333910978,1,10,10
2017-04-24,20.529,20.886,20.074,19.734,182239.0,112336.00000000001,365826568.6,16.271339285714284,-8.463292293661642,-1.7784198465677137,5.738766563714244,0.6251123587718574,-3724245.4224153096,0,11,2,21.104696289062503,-4.6563271260030366,-839825.4310101642,0,11,2,20.75873457636878,-1.62250905370736,410962.57810526906,0,11,1,20.231333333333335,-11.029347093142555,-3389974.0716172494,0,11,2,21.54176586724705,-1.6501295822923232,-58655.9315562729,0,11,1
2017-04-25,20.107,20.596,19.717,19.493,146479.0,112336.00000000001,288812644.3,13.07848214285714,-1.7784198465677137,0.5477506720089291,5.594157326165247,0.5516355906789735,-3984746.583120702,-1,12,3,20.41084814453125,-3.287648090396061,-1321396.835643289,0,12,3,20.411489717579187,-1.6727650595084382,165937.62495353253,0,12,2,19.935333333333332,-1.4630770751639515,-3604284.13851019,0,12,3,21.248386706978504,-1.36190859225061,-258146.94024055,0,12,2
2017-04-26,19.601,20.098,19.825,19.253,108698.0,112336.00000000001,215493785.0,9.70517857142857,0.5477506720089291,9.992433795712492,4.262295081967207,0.499104312544669,-3925207.180574675,0,1,4,20.117924072265623,-1.435139148512609,-1477393.5908083124,-1,13,4,20.215993145052792,-0.9577770913899792,61829.17067362457,-1,13,3,19.725333333333335,-1.0534060127746245,-3718787.265286766,-1,13,4,21.053693988251613,-0.9162705922654788,-357743.721078623,-1,13,3
