date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-31,12.424,12.944,12.809,12.337,40411.0,197189.99999999997,51762449.9,1.2910862619808305,0.5308767273011273,0.5308767273011273,4.738855492232033,1.0,21453.25942696586,0,1,1,12.809,0.26543836365056367,10726.62971348293,0,1,1,12.809,0.17695890910036655,7151.086475654913,0,1,1,12.696666666666667,1.496455762667377,60473.273825151366,0,1,1,12.809,0.23594521213383587,9534.78196754044,0,1,1
2016-06-01,12.983,13.002,12.877,12.781,48782.0,197189.99999999997,62816581.4,1.5585303514376996,0.5308767273011273,0.6756232041624581,1.7162382542517673,1.0,47350.48793816945,0,2,2,12.843,0.26543836365056367,23675.243969084724,0,2,2,12.831666666666665,0.17695890910036655,15783.495979388994,0,2,2,12.886666666666668,1.496455762667377,133473.37883959134,1,2,2,12.839222222222222,0.23594521213383587,21044.661305853224,0,2,2
2016-06-02,12.858,12.964,12.964,12.684,40179.0,197189.99999999997,52088055.6,1.2836741214057508,0.6756232041624581,5.947238506633747,2.159827213822903,1.0,74496.35265821285,0,3,3,12.903500000000001,0.4710737366658967,42602.51563458379,0,3,3,12.875777777777778,0.34376758886436415,29595.733932370284,0,3,3,12.870666666666667,-0.12415933781687886,128484.78080544696,-1,3,1,12.89467901234568,0.4319326292793086,38399.28241766656,0,3,3
2016-06-03,12.916,13.976,13.735,12.916,124752.0,197189.99999999997,171346872.0,3.9856869009584663,5.947238506633747,0.21113942482708348,7.717510010921008,1.0,816426.2508377861,0,4,4,13.31925,3.2219940326268,444552.7151928423,0,4,4,13.162185185185185,2.224389177496653,307092.7326034327,0,4,4,13.542333333333332,5.218584895887276,779513.6837371765,0,1,2,13.268155006858711,2.8963574367028135,399725.66536121594,0,4,4
2016-06-06,13.725,14.13,13.764,13.542,77777.0,197189.99999999997,107052262.8,2.484888178913738,0.21113942482708348,4.9694856146469135,4.272013949433311,1.0,832848.0418825622,0,5,5,13.541625,1.669575989639053,574407.3269389989,0,5,5,13.36279012345679,1.5241005611849112,425632.70195071155,0,5,5,13.812,1.9912865828143915,934389.9802887314,0,2,3,13.48853055936595,1.6609359205806689,528908.2784562187,0,5,5
2016-06-07,13.687,14.785,14.448,13.6,145112.0,197189.99999999997,209657817.6,4.636166134185304,4.9694856146469135,-3.336101882613518,8.20182724252492,1.0,1553980.038395205,1,6,6,13.9948125,3.3466256819251776,1060042.8728945253,1,6,6,13.724526748971194,2.7070441290506975,818457.2896055164,0,6,6,14.277666666666667,3.371464427068255,1423629.92622946,1,3,4,13.914961421869972,3.161433045854825,987670.1506063039,0,6,6
2016-06-08,14.515,14.515,13.966,13.667,97662.0,197189.99999999997,136394749.2,3.1201916932907348,-3.336101882613518,-2.348560790491189,6.071888872977236,0.5881696880914149,1228169.6563354037,0,7,1,13.98040625,-0.10293992863427358,1049989.5535842448,0,7,1,13.805017832647463,0.586476205325648,875733.7287700298,1,7,7,14.049333333333335,-1.5992342352858666,1267445.5123429717,0,4,1,13.924077263174933,0.0655110785333115,994068.0935580243,1,7,7
2016-06-13,13.793,14.246,13.638,13.494,88609.0,197189.99999999997,120844954.19999999,2.8309584664536738,-2.348560790491189,-1.34183897932248,5.514004986068343,0.38709515510685955,1020066.03325077,0,8,2,13.809203125,-1.2245933482798463,941479.5615865159,0,8,2,13.749345221764976,-0.4032780801689886,839999.6613643359,0,8,1,13.792666666666667,-1.8268957008636306,1105566.1111851463,0,5,2,13.897732329265981,-0.1892041634861251,977302.9018356822,0,8,1
2016-06-14,13.494,13.87,13.455,13.185,50043.0,197189.99999999997,67332856.5,1.5988178913738018,-1.34183897932248,10.033444816053509,5.091044221478994,0.2935257552773156,952916.3852085351,-1,9,3,13.6321015625,-1.2824893724633295,877299.9459203335,-1,9,3,13.651230147843316,-0.7135981556877734,804289.0688592526,-1,9,2,13.503333333333332,-2.0977330948813515,1000589.2539179988,-1,6,3,13.870499168436309,-0.19595398863974542,967496.7763821834,-1,9,2
2016-06-15,13.205,14.805,14.805,13.108,208518.0,197189.99999999997,308710899.0,6.6619169329073475,10.033444816053509,6.4437689969604905,11.46234380276933,0.5303954672614338,3045070.2313623806,0,1,4,14.21855078125,4.301972194538507,1774338.583981114,0,1,4,14.035820098562212,2.817254903431944,1391737.4268130749,0,1,3,14.239333333333335,5.450506047889428,2137117.8740118067,0,1,4,14.011460176243055,1.016264851718653,1179406.2907328536,0,1,3
