date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,18.744,19.351,18.983,18.406,41739.0,137268.0,79233143.7,2.244032258064516,2.149291471316429,2.149291471316429,4.9781383342991115,1.0,89709.27672127643,0,1,1,18.983,1.074645735658205,44854.63836063782,0,1,1,18.983,0.7164304904388097,29903.092240425478,0,1,1,18.913333333333334,2.437433909058876,101736.05393020844,0,1,1,18.983,0.9552406539184066,39870.78965390037,0,1,1
2016-12-06,19.202,19.719,19.391,19.013,35042.0,137268.0,67949942.19999999,1.8839784946236557,2.149291471316429,1.382084472177818,3.64086431849827,1.0,165024.74845914674,0,2,2,19.186999999999998,1.074645735658205,82512.37422957266,0,2,2,19.119,0.7164304904388097,55008.24948638225,0,2,2,19.374333333333336,2.437433909058876,187148.61297144956,0,2,2,19.16433333333333,0.9552406539184066,73344.33264850918,0,2,2
2016-12-07,19.6,19.789,19.659,19.301,24920.0,137268.0,48990228.0,1.339784946236559,1.382084472177818,-0.3509842820082357,2.482323617681485,1.0,199466.29350581797,1,3,3,19.423,1.2299994788137838,113163.96124161215,0,3,3,19.299,0.9414718343009557,78469.72759716207,0,3,3,19.583,1.0770263062814838,213988.10852398415,0,3,3,19.384185185185185,1.1471927983503383,101932.37718339961,0,3,3
2016-12-08,19.629,19.888,19.59,19.381,34668.0,137268.0,67914612.0,1.8638709677419352,-0.3509842820082357,1.6743236345073989,2.5880551301684607,0.8836191810633414,187298.37041715646,-1,4,1,19.5065,0.42990269268393555,128067.82779157883,0,4,4,19.396,0.5026167158920218,95894.44390370668,0,4,4,19.619666666666667,0.18723722956987618,220479.24879871262,0,4,4,19.457711621237397,0.37931146112041175,115082.34691752205,0,4,4
2016-12-09,19.42,20.535,19.918,19.42,58981.0,137268.0,117478355.8,3.171021505376344,1.6743236345073989,-9.192690029119388,5.597951601566415,0.9089059419691067,286051.6527040374,1,1,2,19.712249999999997,1.0547766129238885,190279.6071984427,1,5,5,19.57,0.8970921839554521,148805.8380055832,1,5,5,19.957666666666668,1.722761175011473,322089.42566206434,1,5,5,19.630496013433497,0.887999552873996,167457.4485455832,1,5,5
2016-12-12,19.679,20.097,18.087,18.028,55559.0,137268.0,100489563.3,2.987043010752688,-9.192690029119388,2.5874937800630287,11.43915519433849,-0.12951811371639727,-224685.01262380672,-1,2,1,18.899625,-4.122436555948697,-38758.84541351095,0,6,1,19.075666666666667,-2.52597513200477,8465.185646530183,0,6,1,18.737333333333332,-6.1146092562590955,-17632.150006434764,0,6,1,19.6304849489215,-5.636389417057783e-05,167454.31702398698,0,6,1
2016-12-13,18.107,18.764,18.555,17.53,41827.0,137268.0,77609998.5,2.248763440860215,2.5874937800630287,-1.4497440043114975,6.650498517919688,0.020466348210428687,-116457.91028511041,1,1,2,18.7273125,-0.9117244389769654,-76893.54352260049,0,7,2,18.90211111111111,-0.9098269464879637,-29590.146044221874,0,7,2,18.283,-2.4247491638795853,-119052.13328402617,-1,7,2,19.622493199710963,-0.04071091076624158,165751.50175936738,0,7,2
2016-12-14,18.555,18.744,18.286,18.256,27153.0,137268.0,49651975.800000004,1.4598387096774192,-1.4497440043114975,0.8695176637864973,2.6687083014327873,-0.05019766660116742,-155822.8092341805,-1,2,1,18.50665625,-1.1782590267557136,-108886.81087609837,0,8,3,18.69674074074074,-1.08649435591165,-59091.7272902909,0,8,3,18.42866666666667,0.7967328483655146,-97418.44625235736,1,1,3,19.61986711046381,-0.013383055967576659,165388.11164067977,0,8,3
2016-12-15,18.256,18.774,18.445,17.958,27001.0,137268.0,49803344.5,1.4516666666666664,0.8695176637864973,1.4041745730550301,4.423963133640566,-0.008319757910836329,-132344.96279428128,0,1,2,18.475828125,-0.16657857899100126,-113384.5990874344,-1,9,4,18.612827160493826,-0.4488139478987603,-71210.15269750533,-1,9,4,18.392333333333333,-0.1971566038418502,-102741.87171269115,-1,2,1,19.61425022166088,-0.028628577203449444,164615.11142760943,0,9,4
2016-12-16,18.117,18.853,18.704,17.819,77211.0,137268.0,144415454.4,4.151129032258064,1.4041745730550301,-1.1174080410607337,5.528229255774178,0.05268332905749962,-23927.239834129345,1,2,3,18.5899140625,0.6174875449595065,-65707.76825356594,1,1,5,18.643218106995885,0.16327958262334832,-58603.17284357398,1,1,5,18.45866666666667,0.3606575203436373,-74895.14390943857,0,1,2,19.60415846905689,-0.051451126043260305,160642.51853468327,0,10,5
