date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-18,7.941,7.951,7.78,7.717,83997.0,211140.0,65349666.0,1.352608695652174,1.002570694087396,1.002570694087396,3.0077120822622105,1.0,84212.93059125899,0,1,1,7.78,0.501285347043698,42106.465295629496,0,1,1,7.78,0.3341902313624653,28070.976863752996,0,1,1,7.816,0.1450017059024178,12179.708290685387,0,1,1,7.78,0.4455869751499537,37427.96915167066,0,1,1
2016-04-19,7.81,7.878,7.858,7.746,50222.0,211140.0,39464447.599999994,0.8087278582930756,1.002570694087396,-4.759480783914478,1.679816747263931,1.0,134564.03598971618,1,2,2,7.819,0.501285347043698,67282.01799485809,1,2,2,7.806,0.3341902313624653,44854.67866323872,1,2,2,7.827333333333333,0.1450017059024178,19461.983964516614,1,2,2,7.814666666666667,0.4455869751499537,59806.23821765163,1,2,2
2016-04-20,7.863,7.897,7.484,7.265,110481.0,211140.0,82683980.4,1.7790821256038647,-4.759480783914478,-1.6969535008017074,8.444681988241589,-0.40716825355066383,-391268.16049793933,0,3,1,7.6515,-2.142217674894482,-169392.3329451592,0,3,1,7.698666666666667,-1.3750106755487197,-107057.87578205937,0,3,1,7.548666666666667,-3.5601737501064585,-373869.572120995,0,3,1,7.805421406121223,-0.11830652463884792,46735.61506902707,0,3,1
2016-04-21,7.396,7.542,7.357,7.26,65184.0,211140.0,47955868.800000004,1.0496618357487921,-1.6969535008017074,1.3184722033437477,3.833084137556069,-0.5260595743180971,-501882.3774941978,-1,4,2,7.504250000000001,-1.9244592563549587,-294836.2851114008,0,4,2,7.584777777777778,-1.4793326405726825,-203486.69462514913,0,4,2,7.386333333333333,-2.1504901527863685,-514047.1222402217,0,4,2,7.7800924932422255,-0.3245041050459323,25583.13948571302,0,4,2
2016-04-22,7.318,7.464,7.454,7.211,50237.0,211140.0,37446659.8,0.8089694041867954,1.3184722033437477,-1.6232895089884565,3.3941507915213323,-0.32032774612589815,-435646.28941481793,1,1,3,7.479125,-0.3348102741779785,-311656.1488552799,0,5,3,7.541185185185185,-0.5747379009614837,-232359.80255575117,0,5,3,7.376333333333332,-0.13538517081096632,-520848.4670662522,0,5,3,7.775723502585924,-0.05615602462433784,22762.029276660163,0,5,3
2016-04-25,7.449,7.454,7.333,7.192,40209.0,211140.0,29485259.7,0.647487922705314,-1.6232895089884565,1.854629755897997,3.5728896768034852,-0.41708054769555675,-500917.1372817348,-1,2,1,7.4060625,-0.9768856651011957,-350935.74456333386,-1,6,4,7.471790123456789,-0.9202142637303731,-269360.6978860857,0,6,4,7.326333333333333,-0.6778435537077899,-548103.8785172887,-1,6,4,7.7624602425818905,-0.1705726804666187,15903.472367777893,0,6,4
2016-04-26,7.328,7.469,7.469,7.323,48073.0,211140.0,35905723.7,0.774122383252818,1.854629755897997,0.2543847904672664,1.9547462846431904,-0.21884806436793883,-411759.5210264504,0,1,2,7.43753125,0.4249052718634248,-330509.2734290435,0,1,5,7.470860082304526,-0.01244736718906889,-269959.08016896585,-1,7,5,7.420333333333335,1.283042904590762,-486424.156964897,0,1,5,7.761552605254127,-0.011692650260348061,15341.37159181218,0,7,5
2016-04-27,7.484,7.532,7.488,7.425,47722.0,211140.0,35734233.6,0.7684702093397745,0.2543847904672664,-1.09508547008548,1.4289529914529941,-0.19590191768411555,-399619.7700557715,1,2,3,7.462765625,0.33928428872147787,-314317.9486026771,1,2,6,7.476573388203017,0.0764745402209317,-266309.5621605425,1,1,6,7.4816666666666665,0.8265576568887097,-446979.172462854,1,2,6,7.761069691855036,-0.00622186595454564,15044.451704729352,0,8,6
2016-04-28,7.459,7.518,7.406,7.255,42657.0,211140.0,31591774.199999996,0.6869082125603864,-1.09508547008548,0.3915743991358347,3.551174723197406,-0.2561832731508052,-446332.83095320786,-1,3,1,7.4343828125,-0.38032565842506,-330541.5002141149,-1,3,1,7.4530489254686785,-0.3146423035378379,-279731.2589025561,0,2,1,7.393,-1.1851191802183116,-497532.8013334265,-1,3,1,7.75892392285972,-0.027647851140517918,13865.077318628279,0,9,7
2016-04-29,7.284,7.542,7.435,7.26,44393.0,211140.0,33006195.499999996,0.7148631239935587,0.3915743991358347,0.9818426361802339,3.7928715534633497,-0.22338849860692783,-428949.66865237075,0,1,2,7.43469140625,0.00415089937904389,-330357.229337981,0,1,2,7.447032616979119,-0.08072278271246673,-283314.7853955106,-1,3,2,7.412333333333334,0.2615086342937085,-485923.6485312259,1,1,2,7.757822778833665,-0.014191968332246159,13235.053268454874,0,10,8
