date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-08,9.261,9.864,9.615,9.156,199808.0,868500.0,192115392.0,2.66410666667,0.780031201248,0.780031201248,7.36349453978,1.0,155856.474259,0,1,1,9.615,0.390015600624,77928.2371295,0,1,1,9.615,0.260010400416,51952.1580863,0,1,1,9.545,2.08835341365,417269.718875,0,1,1,9.615,0.346680533888,69269.5441151,0,1,1
2016-07-11,9.626,10.027,9.69,9.516,168859.0,868500.0,163624371.0,2.25145333333,0.780031201248,-1.67182662539,5.27347781218,1.0,287571.762871,1,2,2,9.6525,0.390015600624,143785.881435,1,2,2,9.64,0.260010400416,95857.2542902,1,2,2,9.74433333333,2.08835341365,769906.987952,1,2,2,9.64833333333,0.346680533888,127809.672387,1,2,2
2016-07-12,9.632,9.783,9.528,9.272,121803.0,868500.0,116053898.4,1.62404,-1.67182662539,0.115449202351,5.3631402183,-0.034581701886,83938.2644185,-1,3,1,9.59025,-0.644910644911,65233.8301532,0,3,1,9.60266666667,-0.387275242047,48685.9679831,0,3,1,9.52766666667,-2.22351452126,499076.248719,-1,3,1,9.64798786278,-0.00358062419249,127373.541618,0,3,1
2016-07-13,9.545,9.615,9.539,9.441,81578.0,868500.0,77817254.2,1.08770666667,0.115449202351,0.974944962784,1.82409057553,0.00110086857276,93356.3794479,0,1,2,9.564625,-0.267198456766,43436.3144471,-1,4,2,9.58144444444,-0.221003424975,30656.9505805,-1,4,2,9.53166666667,0.0419829968863,502501.137639,0,1,2,9.64737927009,-0.0063079752512,126858.949613,0,4,2
2016-07-14,9.47,9.841,9.632,9.4,95705.0,868500.0,92183056.0,1.27606666667,0.974944962784,-0.539867109635,4.57848837209,0.226415044675,186663.487111,1,2,3,9.5983125,0.352209312963,77144.5067443,1,1,3,9.5982962963,0.175880076846,47489.5533351,1,1,3,9.62433333333,0.972197936702,595545.341171,1,2,3,9.64671232687,-0.00691320618013,126197.321216,0,5,3
2016-07-15,9.545,9.806,9.58,9.487,71858.0,868500.0,68839964.0,0.958106666667,-0.539867109635,-2.8496868476,3.32985386221,0.0902404914078,147869.716347,0,3,1,9.58915625,-0.0953943727087,70289.6579102,0,2,1,9.59219753086,-0.063540082988,42923.6900517,0,2,1,9.62433333333,0.0,595545.341171,0,3,1,9.6456269852,-0.0112508969748,125388.854261,0,6,4
2016-07-18,9.47,9.522,9.307,9.278,69813.0,868500.0,64974959.1,0.93084,-2.8496868476,1.31084130225,2.62168260449,-0.312626416769,-51075.4715444,-1,4,2,9.448078125,-1.47122563573,-32421.0173969,0,3,2,9.49713168724,-0.991074707495,-26266.2085026,0,3,2,9.369,-2.65299761022,410331.619008,-1,4,2,9.64144076595,-0.0434001776721,122358.957657,0,7,5
2016-07-19,9.307,9.458,9.429,9.226,52403.0,868500.0,49410788.7,0.698706666667,1.31084130225,-0.859051861279,2.46049421996,-0.121924184546,17616.5452172,1,1,3,9.4385390625,-0.100962993466,-37711.7811435,0,4,3,9.47442112483,-0.239130751917,-38797.3772953,0,4,3,9.371,0.0213469954104,411450.265609,0,1,3,9.64144006017,-7.32030046669e-06,122358.574052,0,8,6
2016-07-20,9.4,9.493,9.348,9.342,44269.0,868500.0,41382661.2,0.590253333333,-0.859051861279,0.620453572957,1.61531878477,-0.198258251522,-20412.8216298,-1,2,1,9.39326953125,-0.479624345995,-58944.2713163,-1,5,4,9.43228074989,-0.444780471415,-58487.3639844,0,5,4,9.39433333333,0.24899512681,422473.030877,0,2,4,9.64088703495,-0.00573591929885,122104.65064,0,9,7
2016-07-21,9.307,9.557,9.406,9.307,54098.0,868500.0,50884578.8,0.721306666667,0.620453572957,-0.499681054646,2.65787795024,-0.127466916929,13152.47576,1,1,2,9.39963476562,0.0677637786697,-55278.3864179,1,1,5,9.42352049992,-0.09287520372,-63511.7267553,0,6,5,9.42333333333,0.308696732073,439172.906689,1,3,5,9.64088653298,-5.20671179675e-06,122104.368967,0,10,8
