date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,28.6,29.01,28.99,28.09,14345.0,243593.0,41586155.0,0.89099378882,-0.0344946533287,-0.0344946533287,3.17350810624,-1.0,-494.825802001,0,1,1,28.99,-0.0172473266644,-247.412901,0,1,1,28.99,-0.0114982177762,-164.941934,0,1,1,28.6966666667,1.115112092,15996.2829597,0,1,1,28.99,-0.0092742826508,-133.039584626,0,1,1
2016-09-28,29.04,29.47,28.98,28.6,15297.0,243593.0,44330706.0,0.950124223602,-0.0344946533287,0.276052449965,3.00207039337,-1.0,-1022.49051397,-1,2,2,28.985,-0.0172473266644,-511.245256985,-1,2,2,28.9866666667,-0.0114982177762,-340.830171323,-1,2,2,29.0166666667,1.115112092,33054.152631,0,2,2,28.9873113855,-0.0092742826508,-274.908286335,-1,2,2
2016-09-29,29.0,29.23,29.06,28.85,12179.0,243593.0,35392174.0,0.756459627329,0.276052449965,-0.378527185134,1.30763936683,0.600110390506,2339.55227416,1,1,3,29.0225,0.129377264102,1064.44044251,1,1,3,29.0111111111,0.0843299601349,686.22441316,1,1,3,29.0466666667,0.103388856979,34313.3255201,1,3,3,29.0007324537,0.0462998036485,288.9770223,1,1,3
2016-09-30,28.98,29.26,28.95,28.85,7656.0,243593.0,22164120.0,0.475527950311,-0.378527185134,3.21243523316,1.41623488774,-0.236969875199,-558.451855228,-1,2,1,28.98625,-0.124903092428,108.182366884,-1,2,1,28.9907407407,-0.0702157538619,148.652601593,-1,2,1,29.02,-0.0918062887308,33610.4565736,-1,4,1,29.0005090961,-0.000770179094959,283.080531149,-1,2,1
2016-10-10,29.2,30.5,29.88,28.9,28743.0,243593.0,85884084.0,1.78527950311,3.21243523316,2.14190093708,5.3547523427,0.772603649842,91776.5740515,0,1,2,29.433125,1.54167924447,44420.6688907,0,1,2,29.2871604938,1.02246353668,29537.3220363,0,1,2,29.76,2.54996554101,106904.116119,0,1,2,29.24934498,0.858039709015,24945.7158874,0,1,2
2016-10-11,29.88,30.96,30.52,29.67,43442.0,243593.0,132584984.0,2.69826086957,2.14190093708,-0.753604193971,4.22673656619,0.852739888647,184825.03456,1,2,3,29.9765625,1.84634659079,124629.657488,0,2,3,29.6981069959,1.40316266626,90493.514584,0,2,3,30.3833333333,2.09453405018,197894.864327,1,2,3,29.6759114945,1.45837971684,88300.6475465,0,2,3
2016-10-12,30.5,30.5,30.29,30.2,19506.0,243593.0,59083674.0,1.21155279503,-0.753604193971,-0.825354902608,0.99042588313,0.648358618289,170125.231153,0,3,1,30.13328125,0.522804274173,134827.47766,1,3,4,29.8954046639,0.664344256237,103452.213646,0,3,4,30.33,-0.175534832693,194470.88188,0,3,1,29.8048864137,0.434611483726,96778.179148,0,3,4
2016-10-13,30.39,30.42,30.04,29.7,15394.0,243593.0,46243576.0,0.956149068323,-0.825354902608,-0.0665778961385,2.39680426099,0.470677412275,157419.717782,0,4,2,30.086640625,-0.154781102705,132444.777365,0,4,1,29.9436031093,0.161223592391,105934.089627,0,4,5,30.0533333333,-0.912188152544,180428.65746,0,4,2,29.8341826904,0.0982935354834,98291.3098332,0,4,5
2016-10-14,30.27,30.27,30.02,29.66,11879.0,243593.0,35660758.0,0.737826086957,-0.0665778961385,0.299800133245,2.03197868088,0.457999825432,156628.838954,-1,5,3,30.0533203125,-0.110747866189,131129.203462,-1,5,2,29.9690687395,0.0850453105004,106944.342871,0,5,6,29.9833333333,-0.232919254658,177661.809634,-1,5,3,29.8563613581,0.0743397864979,99174.3921571,0,5,6
2016-10-17,30.04,30.9,30.11,29.93,28595.0,243593.0,86099545.0,1.77608695652,0.299800133245,0.896712055795,3.22152108934,0.478252451458,165201.623764,0,1,4,30.0816601562,0.0942985449039,133825.670354,0,1,3,30.0160458263,0.156751907223,111426.663658,0,6,7,30.3133333333,1.10061145081,209133.79407,1,1,4,29.8887748669,0.108564832983,102278.803556,0,6,7
