date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,8.292,8.357,8.046,7.676,422973.0,2680122.0,340324075.8,1.9979829948,4.83470047228,4.83470047228,8.46383296048,1.0,2044947.76286,0,1,1,8.046,2.41735023614,1022473.88143,0,1,1,8.046,1.61156682409,681649.254288,0,1,1,8.02633333333,2.87802649612,1217327.50114,0,1,1,8.046,2.14875576546,908865.672384,0,1,1
2016-09-28,7.961,8.473,8.435,7.864,458691.0,2680122.0,386905858.5,2.16670288144,4.83470047228,-2.69116775341,7.21991701245,1.0,4262581.3572,1,2,2,8.2405,2.41735023614,2131290.6786,1,2,2,8.17566666667,1.61156682409,1420860.4524,0,2,2,8.25733333333,2.87802649612,2537452.35267,1,2,2,8.21888888889,2.14875576546,1894480.6032,1,2,2
2016-09-29,8.305,8.363,8.208,8.072,276943.0,2680122.0,227314814.4,1.30818611242,-2.69116775341,-2.0589668616,3.54532163743,0.564555997517,3517281.28606,0,3,1,8.22425,-0.197196772041,2076678.41296,0,3,1,8.18644444444,0.131827509819,1457369.15845,1,3,3,8.21433333333,-0.520749233005,2393234.49784,0,3,1,8.21707071639,-0.022121877053,1888354.1042,0,3,1
2016-09-30,8.143,8.234,8.039,7.864,243121.0,2680122.0,195444971.9,1.1484222957,-2.0589668616,3.95571588506,4.60256250777,0.341152897001,3016703.20371,-1,4,2,8.131625,-1.12624251452,1802865.20659,-1,4,2,8.1372962963,-0.600360125592,1311409.00436,-1,4,1,8.04566666667,-2.05332143002,1894028.93845,-1,4,2,8.20348252304,-0.165365418198,1848150.29836,-1,4,2
2016-10-10,8.065,8.396,8.357,7.858,291620.0,2680122.0,243706834.0,1.37751535191,3.95571588506,1.62737824578,6.43771688405,0.482985620162,4170269.07011,0,1,3,8.2443125,1.38579312253,2206990.19698,0,1,3,8.2105308642,0.899986497168,1573863.06666,0,1,2,8.20366666667,1.9637900319,2466709.38755,0,1,3,8.22341020927,0.242917397286,1918989.86976,0,1,3
2016-10-11,8.331,8.558,8.493,8.24,347613.0,2680122.0,295227720.9,1.64200755786,1.62737824578,-0.153067231838,3.74425997881,0.525048987206,4735966.90426,1,2,4,8.36865625,1.50823673896,2731272.89452,0,2,4,8.3046872428,1.14677577075,1972497.23266,0,2,3,8.43033333333,2.76299215798,3427161.38056,0,2,4,8.26341463594,0.486470036703,2088093.17863,0,2,4
2016-10-12,8.48,8.636,8.48,8.318,258387.0,2680122.0,219112176.0,1.22053377421,-0.153067231838,1.14386792453,3.75,0.513467396761,4696416.32142,-1,3,1,8.424328125,0.665242702495,2903162.96069,0,3,5,8.36312482853,0.703669915861,2154316.39121,0,3,4,8.478,0.56541852833,3573258.17784,0,3,5,8.29441872619,0.375197077937,2185039.22601,0,3,5
2016-10-13,8.422,8.733,8.577,8.363,251945.0,2680122.0,216093226.5,1.19010392064,1.14386792453,-2.04034044538,4.31386265594,0.539596054463,4984608.12567,1,1,2,8.5006640625,0.906136802453,3131459.59738,1,4,6,8.43441655235,0.852453183281,2369087.70847,1,4,5,8.55766666667,0.939687033105,3810007.6274,1,4,6,8.33824871227,0.528427458688,2318173.88209,0,4,6
2016-10-14,8.577,8.623,8.402,8.35,185527.0,2680122.0,155879785.4,0.876367501181,-2.04034044538,-2.61842418472,3.24922637467,0.405006815126,4606069.88386,0,2,1,8.45133203125,-0.580331499837,3023792.43521,0,5,1,8.4236110349,-0.128112210069,2345319.43447,0,5,1,8.45833333333,-1.16075254158,3594656.69062,0,5,1,8.34453746193,0.0754205094421,2332166.42294,1,5,7
2016-10-17,8.409,8.461,8.182,8.104,175631.0,2680122.0,143701284.2,0.829622106755,-2.61842418472,6.41652407724,4.36323637253,0.263283372263,4146193.42587,-1,3,2,8.31666601562,-1.59342947511,2743936.82307,-1,6,2,8.34307402327,-0.956086544128,2177400.99864,-1,6,2,8.249,-2.47487684729,3159991.59505,-1,6,2,8.33593221184,-0.103124350859,2314054.59007,-1,6,1
2016-10-18,8.182,8.759,8.707,8.039,408917.0,2680122.0,356044031.9,1.93158715163,6.41652407724,-0.964741012978,8.26920868267,0.305598160727,6770019.20197,1,1,3,8.51183300781,2.34669748455,3703541.31836,0,1,3,8.46438268218,1.45400434626,2771968.0939,0,1,3,8.50166666667,3.06299753505,4412503.35809,0,1,3,8.3600929408,0.28983835697,2432574.42149,0,1,2
2016-10-19,8.642,8.72,8.623,8.532,251849.0,2680122.0,217169392.7,1.18965044875,-0.964741012978,0.742201090108,2.18021570219,0.110551636561,6527050.14259,-1,2,1,8.56741650391,0.653014409972,3868002.3445,0,2,4,8.51725512145,0.624646134973,2929284.59835,0,2,4,8.625,1.45069594197,4777859.68038,0,2,4,8.36521549941,0.0612739433381,2448006.20285,0,2,3
2016-10-20,8.655,8.72,8.687,8.512,191666.0,2680122.0,166500254.2,0.905366084081,0.742201090108,5.37584896972,2.3943824105,0.278536175584,6669304.85673,0,1,2,8.62720825195,0.697897061729,4001765.48273,0,3,5,8.57383674764,0.664317616128,3056611.69856,0,3,5,8.63966666667,0.170048309179,4810452.15961,0,3,5,8.38361654521,0.219970971376,2490167.15905,0,3,4
2016-10-21,8.694,9.239,9.154,8.649,594429.0,2680122.0,544140306.6,2.80788379783,5.37584896972,-0.284028839851,6.4452698274,0.538577545184,9864865.38395,1,2,3,8.89060412598,3.0530835275,5816606.8709,0,4,6,8.76722449842,2.25555671843,4397380.02314,0,4,6,9.014,4.33272888615,7385951.85867,0,4,6,8.50274149951,1.42092560723,3334806.54683,0,4,5
2016-10-24,9.109,9.219,9.128,8.986,391182.0,2680122.0,357070929.6,1.84781294284,-0.284028839851,-1.34750219106,2.55258545136,0.432698492197,9753758.41432,0,3,1,9.00930206299,1.33509416604,6338871.67696,1,5,7,8.88748299895,1.37168268643,4933957.59978,0,5,7,9.111,1.07610383847,7806904.31041,1,5,7,8.57103368046,0.80317837436,3648995.46966,0,5,6
2016-10-25,9.109,9.174,9.005,8.804,334824.0,2680122.0,301509012.0,1.58159659896,-1.34750219106,-1.2215435869,4.10882842865,0.297362031955,9302582.3407,0,4,2,9.00715103149,-0.0238756729334,6330877.52865,0,6,1,8.92665533263,0.440758465454,5081534.11222,1,6,8,8.99433333333,-1.28050342077,7378161.03306,0,6,1,8.59821923542,0.317179420524,3755194.75196,0,6,7
2016-10-26,9.012,9.012,8.895,8.687,292907.0,2680122.0,260540776.5,1.38359470949,-1.2215435869,1.67509836987,3.65373805509,0.234793796414,8944783.67329,-1,5,3,8.95107551575,-0.622566620133,6148523.40764,-1,7,2,8.91610355509,-0.118205275672,5046910.95954,-1,7,1,8.86466666667,-1.44164844532,6955892.11188,-1,7,2,8.61171058912,0.156908696206,3801154.40744,0,7,8
