date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-29,13.742,13.812,13.622,13.552,39253.0,229194.0,53470436.6,1.22283489097,1.54162384378,1.54162384378,1.90867713992,1.0,60513.36074,0,1,1,13.622,0.770811921891,30256.68037,0,1,1,13.622,0.513874614594,20171.1202467,0,1,1,13.662,0.68316010345,26816.0835407,0,1,1,13.622,0.685166152792,26894.8269955,0,1,1
2016-08-30,13.602,13.842,13.832,13.592,31084.0,229194.0,42995388.8,0.968348909657,1.54162384378,0.433776749566,1.80740312319,1.0,108433.1963,0,2,2,13.727,0.770811921891,54216.5981501,0,2,2,13.692,0.513874614594,36144.3987667,0,2,2,13.7553333333,0.68316010345,48051.4321964,0,2,2,13.7153333333,0.685166152792,48192.5316889,0,2,2
2016-08-31,13.832,13.902,13.892,13.662,29444.0,229194.0,40903604.8,0.917258566978,0.433776749566,-1.72761301468,1.72761301468,1.0,121205.318914,1,3,3,13.8095,0.601005317986,71912.5987328,1,3,3,13.7586666667,0.486902327393,50480.7508945,1,3,3,13.8186666667,0.460427470557,61608.2586394,1,3,3,13.7938518519,0.572487132542,65048.8428195,1,3,3
2016-09-01,13.902,13.932,13.652,13.582,30467.0,229194.0,41593548.4,0.949127725857,-1.72761301468,-1.60416056255,2.56372692646,0.341188774036,68570.1331959,0,4,1,13.73075,-0.570259603896,54538.4993809,0,4,1,13.7231111111,-0.258422973802,42607.3781516,0,4,1,13.722,-0.699536858356,40295.4691759,0,4,1,13.7830257759,-0.0784847921105,62657.6466583,0,4,1
2016-09-02,13.632,13.742,13.433,13.403,31376.0,229194.0,42147380.8,0.977445482866,-1.60416056255,2.59807935681,2.52363582223,0.0270486674453,18237.9913852,-1,5,2,13.581875,-1.08424521603,20519.2214828,-1,5,2,13.6264074074,-0.70467769969,20497.4106461,-1,5,2,13.526,-1.42836321236,-4520.85497509,-1,5,2,13.7801840793,-0.0206173637077,62010.7562546,-1,5,2
2016-09-05,13.483,13.832,13.782,13.483,35945.0,229194.0,49539399.0,1.11978193146,2.59807935681,0.653025685677,2.53228849224,0.294629654577,111625.953866,0,1,3,13.6819375,0.736735539092,47001.1804354,0,1,3,13.6782716049,0.380615344751,34178.6292132,0,1,3,13.699,1.2790181872,41453.4537636,0,1,3,13.7802963695,0.000814866809542,62040.046642,0,1,3
2016-09-06,13.782,13.922,13.872,13.612,33996.0,229194.0,47159251.2,1.05906542056,0.653025685677,0.792964244521,2.23471741638,0.340236523364,133826.215076,0,2,4,13.77696875,0.694574507448,70613.9353907,0,2,4,13.7428477366,0.472107394504,50228.3921968,0,2,4,13.802,0.751879699248,67014.3560193,0,2,4,13.7872665908,0.0505810699607,63759.6006964,0,2,4
2016-09-07,13.872,14.102,13.982,13.872,38102.0,229194.0,53274216.4,1.18697819315,0.792964244521,0.0,1.64497210699,0.388265094018,164039.738721,1,3,5,13.879484375,0.744108714045,98965.9656132,0,3,5,13.8225651578,0.580064791902,72330.0208978,0,3,5,13.9853333333,1.32830990678,117625.620087,1,3,5,13.8052816778,0.130664674405,68738.1861206,0,3,5
2016-09-08,13.982,14.032,13.982,13.792,26829.0,229194.0,37512307.8,0.835794392523,0.0,-1.5734515806,1.71649263339,0.388265094018,164039.738721,0,4,1,13.9307421875,0.36930631654,108874.08478,1,4,6,13.8757101052,0.3844796303,82645.2248991,1,4,6,13.9353333333,-0.35751739918,108033.785785,0,4,1,13.8216301615,0.118421948881,71915.3285872,1,4,6
2016-09-09,14.112,14.152,13.762,13.742,44940.0,229194.0,61846428.0,1.4,-1.5734515806,-4.49789274815,2.9792181369,0.213043528843,93328.8246884,0,5,2,13.8463710938,-0.605646796232,81656.317757,0,5,1,13.8378067368,-0.273163449666,70369.2594711,0,5,1,13.8853333333,-0.358800172224,91909.3060449,0,5,2,13.8192372663,-0.0173126842179,71137.2965584,0,5,1
