date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,12.063,12.153,12.043,11.864,117985.0,576300.0,142089335.5,2.0882300885,-1.64410861081,-1.64410861081,2.39973428548,-1.0,-193980.154447,0,1,1,12.043,-0.822054305406,-96990.0772233,0,1,1,12.043,-0.548036203604,-64660.0514822,0,1,1,12.02,-1.04547975596,-123350.929007,0,1,1,12.043,-0.442037431713,-52153.7863807,0,1,1
2016-09-20,11.994,12.043,11.845,11.795,95671.0,576300.0,113322299.5,1.6932920354,-1.64410861081,0.666948079358,2.09371042634,-1.0,-351273.669351,-1,2,2,11.944,-0.822054305406,-175636.834676,0,2,2,11.977,-0.548036203604,-117091.223117,0,2,2,11.8943333333,-1.04547975596,-223373.02274,-1,2,2,11.9897654321,-0.442037431713,-94443.9495101,0,2,2
2016-09-21,11.835,12.093,11.924,11.725,102888.0,576300.0,122683651.2,1.82102654867,0.666948079358,-0.746393827575,3.08621268031,-0.662745787544,-282652.715362,1,1,3,11.934,-0.0837240455459,-184251.034274,0,3,3,11.9593333333,-0.147504940024,-132267.711386,0,3,3,11.914,0.165344842082,-206361.022628,1,1,3,11.9830871594,-0.0556997777492,-100174.788243,0,3,3
2016-09-22,11.934,12.034,11.835,11.825,107450.0,576300.0,127167075.0,1.9017699115,-0.746393827575,-1.18293198141,1.76594845796,-0.716286422813,-362852.732135,0,2,1,11.8845,-0.414781297134,-228819.284651,0,4,4,11.9178888889,-0.346544772098,-169503.947148,0,4,4,11.898,-0.13429578647,-220791.104884,0,2,1,11.9649058292,-0.151724926224,-116477.631566,0,4,4
2016-09-23,11.864,11.934,11.695,11.685,92496.0,576300.0,108174072.0,1.63709734513,-1.18293198141,-5.26720820864,2.12911500641,-0.773320048618,-472269.208688,0,3,2,11.78975,-0.797256931297,-302562.361768,0,5,5,11.8435925926,-0.623401484852,-227166.090891,0,5,5,11.7713333333,-1.06460469547,-319262.780796,0,3,2,11.9250672717,-0.332961730683,-147275.259807,0,5,5
2016-09-26,11.636,11.695,11.079,11.009,142819.0,576300.0,158229170.1,2.5277699115,-5.26720820864,0.622799891687,6.19189457532,-0.880386287273,-1224526.61784,-1,4,3,11.434375,-3.01427087088,-733057.513277,0,6,6,11.5887283951,-2.15191628333,-534500.62256,0,6,6,11.261,-4.33539106303,-938438.997027,0,4,3,11.7555337725,-1.42165654365,-350314.825715,0,6,6
2016-09-27,11.049,11.168,11.148,10.959,79842.0,576300.0,89007861.6,1.41313274336,0.622799891687,-0.798349479727,1.87477574453,-0.78092520998,-1174801.02889,1,1,4,11.2911875,-1.2522547144,-833040.034184,0,7,7,11.44181893,-1.26769270978,-635715.743894,0,7,7,11.0916666667,-1.50371488619,-1058498.60097,-1,5,4,11.6637445887,-0.780816810133,-412656.80147,0,7,7
2016-09-28,11.119,11.198,11.059,11.049,49197.0,576300.0,54406962.3,0.870743362832,-0.798349479727,0.452120444887,1.34731892576,-0.79483599893,-1214077.42824,-1,2,1,11.17509375,-1.02818016263,-883623.413645,0,8,8,11.31421262,-1.11526244904,-690583.310599,0,8,8,11.102,0.0931630353118,-1053915.25912,0,1,5,11.5684602781,-0.816927272985,-452847.172519,0,8,8
2016-09-29,11.089,11.228,11.109,11.059,57389.0,576300.0,63753440.1,1.01573451327,0.452120444887,0.891169322171,1.52128904492,-0.732533966432,-1188130.68803,0,1,2,11.142046875,-0.295718995646,-900594.431086,-1,9,9,11.2458084134,-0.604586540602,-725279.927578,0,9,9,11.132,0.270221581697,-1038407.51277,0,2,6,11.5089075672,-0.514785109286,-482390.175156,0,9,9
2016-09-30,11.158,11.238,11.208,11.089,44615.0,576300.0,50004492.0,0.789646017699,0.891169322171,2.40007137759,1.32940756602,-0.62158500417,-1148371.16872,0,2,3,11.1750234375,0.295965031111,-887389.951223,0,1,10,11.2332056089,-0.112066682868,-730279.782634,-1,10,10,11.1783333333,0.416217511079,-1019837.96851,0,3,7,11.4828500671,-0.226411585353,-492491.528037,0,10,10
