date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-07-17,10.734,11.649,11.45,10.595,170610.0,543102.0,195348450.0,3.63773987207,0.262008733624,0.262008733624,9.20524017467,1.0,44701.3100437,0,1,1,11.45,0.131004366812,22350.6550218,0,1,1,11.45,0.0873362445415,14900.4366812,0,1,1,11.2313333333,2.71264913634,462805.069152,0,1,1,11.45,0.116448326055,19867.2489083,0,1,1
2015-07-20,11.44,11.887,11.48,11.241,211563.0,543102.0,242874324.0,4.51093816631,0.262008733624,6.05400696864,5.62717770035,1.0,100132.663755,0,2,2,11.465,0.131004366812,50066.3318777,0,2,2,11.46,0.0873362445415,33377.5545852,0,2,2,11.536,2.71264913634,1036701.25838,0,2,2,11.4633333333,0.116448326055,44503.4061135,0,2,2
2015-07-21,11.907,12.275,12.175,11.539,257274.0,543102.0,313231095.0,5.48558635394,6.05400696864,-1.30595482546,6.04517453799,1.0,1657671.25261,1,3,3,11.82,3.09638028783,846684.47405,0,3,3,11.6983333333,2.07969749855,568429.648826,0,3,3,11.9963333333,3.99040684235,2063329.18834,1,3,3,11.7796296296,2.75920002585,754373.833563,0,3,3
2015-07-22,12.285,12.285,12.016,11.619,212163.0,543102.0,254935060.8,4.52373134328,-1.30595482546,7.36517976032,5.54260985353,0.668706681697,1380595.95897,-1,4,1,11.918,0.82910321489,1022589.49943,0,4,4,11.8042222222,0.905162178848,760471.572177,0,4,4,11.9733333333,-0.191725249382,2022652.18426,-1,4,1,11.8319204608,0.44390895858,848554.889943,0,4,4
2015-07-23,12.056,13.159,12.901,11.947,316993.0,543102.0,408952669.3,6.75891257996,7.36517976032,-2.77497868382,9.39462057205,0.828717790456,3715306.38673,1,1,2,12.4095,4.12401409632,2329873.09987,0,5,5,12.1698148148,3.0971341077,1742241.40438,0,5,5,12.669,5.81013363029,3864423.87412,0,1,2,12.1733980626,2.88607080228,1763419.13177,0,5,5
2015-07-24,12.921,13.08,12.543,12.404,303656.0,543102.0,380875720.8,6.47454157783,-2.77497868382,-9.98166307901,5.38946025672,0.547170180791,2872667.45952,0,2,1,12.47625,0.537894355131,2493207.94817,1,6,6,12.2942098765,1.02216067887,2052626.62748,1,6,6,12.6756666667,0.0526218854421,3880402.82537,1,2,3,12.2320395747,0.481718512805,1909695.84849,1,6,6
2015-07-27,12.175,12.573,11.291,11.291,196154.0,543102.0,221477481.4,4.1823880597,-9.98166307901,-7.30670445488,11.3541758923,-0.00426313080644,914724.319919,0,3,2,11.883625,-4.75002504759,1561471.53498,0,7,1,11.9598065844,-2.72000637324,1519086.49734,0,7,1,11.7183333333,-7.55252846662,2398944.15653,0,3,1,12.2272223141,-0.0393823173372,1901970.84942,0,7,1
2015-07-28,10.267,11.341,10.466,10.158,205182.0,543102.0,214743481.2,4.37488272921,-7.30670445488,5.22644754443,11.3032677241,-0.210296516676,-584479.913541,-1,4,3,11.1748125,-5.96461517424,337639.864302,0,8,2,11.4618710562,-4.16340786624,664830.144533,0,8,2,10.655,-9.07410041246,537102.085701,0,4,2,12.2227225556,-0.0368011507812,1894419.9157,0,8,2
2015-07-29,10.724,11.032,11.013,9.919,200199.0,543102.0,220479158.7,4.26863539446,5.22644754443,-4.69445201126,10.1062380823,-0.0542601412094,461849.658406,1,1,4,11.09390625,-0.724005436333,192694.699954,0,9,3,11.3122473708,-1.30540366996,403489.635212,0,9,3,10.6546666667,-0.00312842171123,536475.778802,-1,5,3,12.220596735,-0.0173923649003,1890937.98164,0,9,3
2015-07-30,10.824,11.201,10.496,10.436,210317.0,543102.0,220748723.2,4.48437100213,-4.69445201126,-2.46760670732,7.28849085366,-0.152411726356,-525473.405246,0,2,1,10.794953125,-2.69475077816,-374057.199456,0,10,4,11.0401649139,-2.4052025033,-102365.339674,0,10,4,10.711,0.528719809786,647674.543037,1,1,4,12.2201416707,-0.00372374865085,1890154.81399,0,10,4
2015-07-31,10.476,10.516,10.237,10.048,122145.0,543102.0,125039836.5,2.60437100213,-2.46760670732,-4.56188336427,4.57165185113,-0.202865072895,-826879.226511,0,3,2,10.5159765625,-2.58432398242,-689719.452289,0,11,5,10.7724432759,-2.42497861264,-398564.352315,0,11,5,10.267,-4.14527121651,141350.390297,0,2,1,12.2159193466,-0.0345521698109,1885934.43921,0,11,5
2015-08-03,10.138,10.138,9.77,9.323,129192.0,543102.0,126220584.0,2.75462686567,-4.56188336427,8.85363357216,8.34186284545,-0.279240864487,-1416238.06211,-1,4,3,10.1429882813,-3.54687250426,-1147947.00486,-1,12,6,10.4382955173,-3.10187531354,-799301.827822,-1,12,6,9.74366666667,-5.09723710269,-517171.865474,-1,3,2,12.1954853428,-0.1672735654,1864324.03275,0,12,6
2015-08-04,9.76,10.655,10.635,9.701,158703.0,543102.0,168780640.5,3.38385927505,8.85363357216,10.0235072873,8.97038081805,-0.213573556188,-11139.8533048,0,1,4,10.3889941406,2.42537852311,-763032.157106,0,1,7,10.5038636782,0.628150072944,-699612.526796,0,1,7,10.3303333333,6.02100509733,438379.706487,0,1,3,12.1911862156,-0.035251792552,1858729.46752,0,13,7
