date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-03-28,37.37,44.84,44.84,37.37,146.0,79120.0,654664.0,0.0634782608695652,9.991079393398744,9.991079393398744,16.659232827832305,1.0,1458.6975914362165,0,1,1,44.84,4.995539696699364,729.3487957181071,0,1,1,44.84,3.3303597977995816,486.2325304787389,0,1,1,42.35,16.458087367178273,2402.880755608028,0,1,1,44.84,4.440479730399441,648.3100406383185,0,1,1
2019-03-29,49.32,49.32,49.32,49.32,68.0,79120.0,335376.0,0.02956521739130434,9.991079393398744,9.995944849959448,0.0,1.0,2138.090990187331,0,2,2,47.08,4.995539696699364,1069.045495093664,0,2,2,46.333333333333336,3.3303597977995816,712.6969967291104,0,2,2,49.32,16.458087367178273,3522.03069657615,0,2,2,46.83111111111111,4.440479730399441,950.2626623054805,0,2,2
2019-04-01,54.25,54.25,54.25,54.25,121.0,79120.0,656425.0,0.05260869565217391,9.995944849959448,10.009216589861751,0.0,1.0,3347.6003170324243,0,3,3,50.665,7.614698385726425,1990.4239997665613,0,3,3,48.97222222222223,5.695443645083941,1401.8456777842673,0,3,3,54.25,9.995944849959448,4731.540023421243,0,3,3,50.1283950617284,7.04079803443949,1802.199224472659,0,3,3
2019-04-02,59.68,59.68,59.68,59.68,191.0,79120.0,1139888.0,0.08304347826086955,10.009216589861751,10.003351206434326,0.0,1.0,5259.360685696019,0,4,4,55.1725,8.896674232705024,3689.6887782132208,0,4,4,52.54148148148149,7.288334278691629,2793.9175250143685,0,4,4,59.68,10.009216589861751,6643.300392084837,0,4,4,54.37355281207133,8.468569051762822,3419.695913359358,0,4,4
2019-04-03,65.65,65.65,65.65,65.65,435.0,79120.0,2855775.0000000005,0.18913043478260866,10.003351206434326,10.007616146229996,0.0,1.0,9610.81846049495,0,5,5,60.41125,9.495219538719477,7820.109277556193,0,5,5,56.91098765432099,8.316297998524375,6411.507154372472,0,5,5,65.65,10.003351206434326,10994.758166883768,0,5,5,59.385307117817405,9.217264729910065,7429.2060708702365,0,5,5
2019-04-04,72.22,72.22,72.22,72.22,655.0,79120.0,4730410.0,0.28478260869565214,10.007616146229996,9.997230684021046,0.0,1.0,16165.807036275597,0,6,6,66.315625,9.773634877609707,14221.840122390551,0,6,6,62.013991769547324,8.966641285900941,12284.657196637589,0,6,6,72.22,10.007616146229996,17549.746742664414,0,6,6,65.08961506545411,9.605588022504712,13720.866225610822,0,6,6
2019-04-08,79.44,79.44,79.44,79.44,595.0,79120.0,4726680.0,0.25869565217391305,9.997230684021046,-8.119335347432028,0.0,1.0,22114.15929326812,1,7,7,72.8778125,9.89538664530419,20109.595176346545,0,7,7,67.82266117969822,9.366707809645153,17857.848343376456,0,7,7,79.44,9.997230684021046,23498.098999656937,1,7,7,71.46756392525228,9.798719585888628,19551.104379214557,0,7,7
2019-04-09,79.82,79.93,72.99,72.81,82933.0,79120.0,605327967.0,36.05782608695652,-8.119335347432028,-5.740512398958759,9.754760926154276,0.7921180166862373,-651246.6790753122,0,8,1,72.93390625,0.07696958522184275,26492.91378754963,1,8,8,69.54510745313213,2.539632393471325,228477.18163113383,1,8,8,75.24333333333334,-5.282813024504858,-414621.43356160447,0,8,1,71.91724224920348,0.6292061730570828,71733.05992935761,1,8,8
2019-04-10,69.99,70.57,68.8,68.23,48900.0,79120.0,336432000.0,21.260869565217387,-5.740512398958759,-3.749999999999998,3.4011627906976587,0.6694344463349335,-931957.7353843956,0,9,2,70.86695312500001,-2.834008530840205,-112090.10337053641,0,9,1,69.29673830208809,-0.35713389502119347,211013.33416459747,0,9,1,69.2,-8.031719310680906,-807372.5078539008,0,9,2,71.22636781137862,-0.9606520164258824,24757.176326131957,0,9,1
2019-04-11,68.36,69.08,66.22,66.11,32693.0,79120.0,216493046.0,14.214347826086955,-3.749999999999998,-1.9631531259438193,4.485049833887041,0.5979733080632985,-1054556.4853843956,0,10,3,68.5434765625,-3.278646054391103,-219278.87882674474,0,10,2,68.27115886805872,-1.4799822605769948,162628.2741195538,0,10,2,67.13666666666667,-2.9816955684007693,-904853.0810716271,0,10,3,70.30744355050159,-1.2901461763577862,-17421.572617533144,0,10,2
