date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,11.126,11.224,11.067,10.889,72048.0,311781.0,79735521.6,2.33165048544,0.171681575856,0.171681575856,3.02701725852,1.0,12369.3141773,0,1,1,11.067,0.0858407879281,6184.65708864,0,1,1,11.067,0.057227191952,4123.10472576,0,1,1,11.06,0.443037974684,31920.0,0,1,1,11.067,0.0763029226027,5497.47296768,0,1,1
2016-09-28,11.116,11.204,11.086,11.037,53913.0,311781.0,59767951.8,1.74475728155,0.171681575856,0.0,1.50640447411,1.0,21625.1829764,1,2,2,11.0765,0.0858407879281,10812.5914882,0,2,2,11.0733333333,0.057227191952,7208.39432547,0,2,2,11.109,0.443037974684,55805.5063291,0,2,2,11.0754444444,0.0763029226027,9611.19243396,0,2,2
2016-09-29,11.106,11.185,11.086,11.057,48633.0,311781.0,53914543.8,1.57388349515,0.0,1.68681219556,1.15460941728,1.0,21625.1829764,0,3,1,11.08125,0.0428835823591,12898.1487491,0,3,3,11.0775555556,0.0381296407787,9062.75314546,0,3,3,11.1093333333,0.00300057010832,55951.4330552,0,3,3,11.0801358025,0.0423581920186,11671.1983864,0,3,3
2016-09-30,11.116,11.283,11.273,11.057,55267.0,311781.0,62302489.1,1.78857605178,1.68681219556,2.97170229753,2.00479020669,1.0,114850.232589,0,4,2,11.177125,0.865200225606,60715.1696177,0,4,4,11.1427037037,0.588109423793,41565.7966702,0,4,4,11.2043333333,0.855136821891,103212.279791,0,4,4,11.1658532236,0.773613452515,54426.4930665,0,4,4
2016-10-10,11.293,11.697,11.608,11.293,87791.0,311781.0,101907792.8,2.84113268608,2.97170229753,0.0861474844935,3.48035837354,1.0,375738.948991,0,5,3,11.3925625,1.92748582484,229931.077666,0,5,5,11.2978024691,1.39193116461,163764.825543,0,5,5,11.5326666667,2.93041382798,360476.240163,0,5,5,11.362362902,1.75991636705,208931.310846,0,5,5
2016-10-11,11.706,11.706,11.618,11.539,66165.0,311781.0,76870497.0,2.14126213592,0.0861474844935,0.086073334481,1.43742468583,1.0,381438.897302,0,6,4,11.50528125,0.989406465841,295395.156479,0,6,6,11.4045349794,0.944719210481,226272.172104,0,6,6,11.621,0.765940227759,411154.675333,0,6,6,11.47597939,0.999937151994,275092.152508,0,6,6
2016-10-12,11.569,11.795,11.628,11.519,80178.0,311781.0,93230978.4,2.59475728155,0.086073334481,-0.429996560028,2.37358101135,1.0,388340.085114,1,7,5,11.566640625,0.533314863555,338155.275609,0,7,7,11.4790233196,0.653146667764,278640.165632,0,7,7,11.6473333333,0.22660126782,429323.111784,1,7,7,11.5435441056,0.588749014444,322296.870988,0,7,7
2016-10-13,11.618,11.687,11.578,11.519,65493.0,311781.0,75827795.4,2.11951456311,-0.429996560028,1.45102781137,1.45102781137,0.846542016793,360178.320408,-1,8,1,11.5723203125,0.0491040370678,341371.246309,0,8,8,11.5120155464,0.287413187308,297463.717508,0,8,8,11.5946666667,-0.452177894797,399708.62492,-1,8,1,11.5549649743,0.0989372816365,328776.570374,0,8,8
2016-10-14,11.578,11.775,11.746,11.49,92694.0,311781.0,108878372.4,2.99980582524,1.45102781137,-2.17946534991,2.42635790908,0.878103735378,494679.892355,1,1,2,11.6591601562,0.750409955869,410929.746758,1,9,9,11.5900103643,0.677507926815,360264.637277,1,9,9,11.6703333333,0.652598896044,460200.62699,1,1,2,11.6224670509,0.584182442336,382926.777684,1,9,9
2016-10-17,11.766,11.834,11.49,11.441,81254.0,311781.0,93360846.0,2.62957928803,-2.17946534991,4.88250652742,3.42036553525,0.434850399902,317589.614814,-1,2,1,11.5745800781,-0.725438856586,351984.937905,-1,10,1,11.5566735762,-0.287633807421,336893.239888,-1,10,1,11.5883333333,-0.702636314301,403108.615908,-1,2,1,11.6078868237,-0.125448642647,372733.573674,-1,10,1
