date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-22,31.924,32.109,30.552,30.454,107041.0,298792.0,327031663.2,4.8434841629,0.317491489919,0.317491489919,5.41699397748,1.0,33984.6065724,0,1,1,30.552,0.158745744959,16992.3032862,0,1,1,30.552,0.10583049664,11328.2021908,0,1,1,31.0383333333,-1.41115824518,-151051.789722,0,1,1,30.552,0.141107328853,15104.2695877,0,1,1
2016-08-23,30.26,30.892,30.649,30.26,59654.0,298792.0,182833544.6,2.6992760181,0.317491489919,2.12731247349,2.06205748964,1.0,52924.243912,0,2,2,30.6005,0.158745744959,26462.121956,0,2,2,30.5843333333,0.10583049664,17641.4146373,0,2,2,30.6003333333,-1.41115824518,-235233.02368,-1,2,2,30.5951111111,0.141107328853,23521.8861831,0,2,2
2016-08-24,30.795,31.846,31.301,30.562,92453.0,298792.0,289387135.3,4.18339366516,2.12731247349,-1.99035174595,4.10210536405,1.0,249600.664024,1,3,3,30.95075,1.1445891407,132282.821781,1,3,3,30.8232222222,0.781082544077,89854.8390849,1,3,3,31.2363333333,2.07840873193,-43077.9011872,1,1,3,30.9088395062,1.02542002192,118325.04347,1,3,3
2016-08-25,31.126,31.126,30.678,30.182,75037.0,298792.0,230198508.6,3.39533936652,-1.99035174595,-0.759501923202,3.07712367169,0.162423945016,100250.640063,0,4,1,30.814375,-0.440619371098,99220.0660321,0,4,1,30.7748148148,-0.157048497585,78070.3909715,0,4,1,30.662,-1.83867077869,-181046.240408,0,2,1,30.9021426886,-0.0216663505745,116699.265522,0,4,1
2016-08-26,30.863,30.922,30.445,30.416,53692.0,298792.0,163465294.0,2.42950226244,-0.759501923202,-0.193792084086,1.66201346691,0.0022571566731,59471.4628021,0,5,2,30.6296875,-0.599355008823,67039.4968984,0,5,2,30.6648765432,-0.35723455126,58889.7534453,0,5,2,30.5943333333,-0.220685756528,-192895.300047,0,3,2,30.8995429563,-0.00841279008724,116247.565996,0,5,2
2016-08-29,30.445,30.727,30.386,30.192,37634.0,298792.0,114354672.4,1.7028959276,-0.193792084086,0.194168367011,1.76067926019,-0.031782714428,52178.2915096,-1,6,3,30.50784375,-0.397796255675,52068.8326123,0,6,3,30.5719176955,-0.303144373028,47481.2181107,0,6,3,30.435,-0.520793611017,-212494.846804,-1,4,3,30.8979759089,-0.0050714256506,116056.707963,0,6,3
2016-08-30,30.396,30.737,30.445,30.338,37134.0,298792.0,113054463.0,1.68027149321,0.194168367011,0.893414353753,1.31056002628,0.00217251339829,59388.5396502,0,1,4,30.476421875,-0.102996053269,48244.1771702,-1,7,4,30.529611797,-0.138381566091,42342.5570355,-1,7,4,30.5066666667,0.235474508515,-203750.736405,0,1,4,30.8954032983,-0.00832614598276,115747.524858,0,7,4
2016-08-31,30.484,30.902,30.717,30.163,63277.0,298792.0,194367960.9,2.86321266968,0.893414353753,-1.80356154572,2.40583390305,0.133396515644,115921.119713,1,2,5,30.5967109375,0.394695489495,73219.323659,1,1,5,30.5920745313,0.204597211241,55288.8547712,1,1,5,30.594,0.286276223776,-185636.035793,1,2,5,30.891220291,-0.0135392545625,114890.801447,0,8,5
2016-09-01,30.464,30.737,30.163,30.075,50516.0,298792.0,152371410.8,2.2857918552,-1.80356154572,-0.838775983821,2.19474190233,-0.104375968773,24812.4046688,0,3,1,30.3798554688,-0.708754183392,37415.8973307,0,2,1,30.4490496875,-0.467522539628,31671.4861593,0,2,1,30.325,-0.879257370726,-230052.601133,0,3,1,30.8911115177,-0.0003521172193,114873.013894,0,9,6
2016-09-02,30.143,30.318,29.91,29.754,40501.0,298792.0,121138491.0,1.83262443439,-0.838775983821,-0.033433634236,1.88565697091,-0.183990101659,-9158.86145189,0,4,2,30.1449277344,-0.773301027112,6096.43243167,0,3,2,30.2693664584,-0.590111123422,7771.39554962,0,3,2,29.994,-1.09150865622,-274259.793218,0,4,2,30.8899126008,-0.00388110654311,114715.825198,0,10,7
2016-09-05,29.9,30.24,29.9,29.764,34200.0,298792.0,102258000.0,1.54751131222,-0.033433634236,0.909698996656,1.59197324415,-0.228045784612,-10302.2917428,-1,5,3,30.0224638672,-0.406250325981,-7797.32871687,-1,4,3,30.1462443056,-0.406754971095,-6139.62446183,-1,4,3,29.968,-0.0866840034674,-277224.386137,0,5,3,30.8862213823,-0.0119495918219,114307.149158,0,11,8
2016-09-06,29.919,30.231,30.172,29.394,55363.0,298792.0,167041243.6,2.50511312217,0.909698996656,-1.03075699324,2.77409518759,-0.153409382394,40061.3738091,1,1,4,30.0972319336,0.249040407666,5990.29537275,1,1,4,30.1548295371,0.0284786104279,-4562.96315271,1,1,4,29.9323333333,-0.119015839117,-283813.460038,-1,6,4,30.8860189551,-0.000655396457863,114270.864443,0,12,9
2016-09-07,30.318,30.328,29.861,29.773,43215.0,298792.0,129044311.5,1.95542986425,-1.03075699324,-0.522420548542,1.85861156693,-0.538064882108,-4482.78965374,0,2,1,29.9791159668,-0.392447940254,-10969.3423653,0,2,1,30.056886358,-0.324800970593,-18599.2370969,0,2,1,29.9873333333,0.183747786674,-275872.799437,1,1,5,30.8246030465,-0.198846956191,105677.693232,0,13,10
2016-09-08,29.861,29.968,29.705,29.589,35149.0,298792.0,104410104.5,1.59045248869,-0.522420548542,-0.360208719071,1.27587948157,-0.443617265512,-22845.3495144,0,3,2,29.8420579834,-0.457178202153,-27038.6989928,0,3,2,29.9395909054,-0.390244855308,-32315.9535161,0,3,2,29.754,-0.778106311554,-303222.458182,-1,2,1,30.7846899777,-0.129484453473,101126.444177,0,14,11
2016-09-09,29.705,30.104,29.598,29.579,40681.0,298792.0,120407623.8,1.84076923077,-0.360208719071,-5.58821541996,1.77376849787,-0.410851444204,-37499.000415,0,4,3,29.7200289917,-0.408916140325,-43673.8164974,0,4,3,29.8257272702,-0.380311259024,-47787.3958445,0,4,3,29.7603333333,0.0212856534696,-302356.536513,1,1,2,30.7506389289,-0.110610335259,96626.7051279,0,15,12
2016-09-12,28.966,29.092,27.944,27.925,76811.0,298792.0,214640658.4,3.47561085973,-5.58821541996,-0.522473518466,4.17620956198,-0.671895131439,-466735.415038,0,5,4,28.8320144958,-2.98793280484,-273179.92317,0,5,4,29.1984848468,-2.10302474012,-209322.829157,0,5,4,28.3203333333,-4.83865548101,-674018.502665,0,2,1,30.4558527647,-0.958634274101,22993.0478999,0,16,13
2016-09-13,27.954,28.265,27.798,27.74,40586.0,298792.0,112820962.8,1.83647058824,-0.522473518466,-2.48579034463,1.88862508094,-0.71157015751,-487940.525258,0,6,5,28.3150072479,-1.79317074081,-345957.550856,0,6,5,28.7316565645,-1.59880995443,-274212.129968,0,6,5,27.9343333333,-1.36297830769,-729336.340261,0,3,2,30.1347209867,-1.05441729195,-19801.5323113,0,17,14
2016-09-14,27.701,27.701,27.107,26.952,49506.0,298792.0,134195914.2,2.24009049774,-2.48579034463,1.04401077213,2.76312391633,-0.870921982174,-611002.062059,-1,7,6,27.711003624,-2.13315722886,-451561.632628,0,7,6,28.1901043764,-1.88486238852,-367524.127374,0,7,6,27.2533333333,-2.4378602198,-850025.048302,-1,4,3,29.5431387841,-1.96312487117,-116987.992184,0,18,15
2016-09-19,27.107,27.594,27.39,27.107,35450.0,298792.0,97097550.0,1.60407239819,1.04401077213,0.138736765243,1.77802117561,-0.706997409012,-573991.880187,0,1,7,27.550501812,-0.579198841584,-472094.231562,0,8,7,27.9234029176,-0.946081842153,-401062.728678,0,8,7,27.3636666667,0.404843444227,-835673.348204,0,1,4,29.2870287681,-0.866901847874,-147719.662691,0,19,16
2016-09-20,27.574,27.574,27.428,27.302,28412.0,298792.0,77928433.6,1.28561085973,0.138736765243,-0.743765495114,0.991687326819,-0.668805216299,-570050.091213,1,2,8,27.489250906,-0.222322288024,-478410.85241,0,9,8,27.7582686117,-0.591383171839,-417865.107357,0,9,8,27.4346666667,0.259468151198,-828301.339092,1,2,5,29.093971887,-0.659189030759,-166448.541433,0,20,17
2016-09-21,27.438,27.438,27.224,27.137,30114.0,298792.0,81982353.6,1.36262443439,-0.743765495114,-0.536291507493,1.10564208052,-0.686432733128,-592447.845333,0,3,1,27.356625453,-0.48246295779,-492939.74192,0,10,9,27.5801790745,-0.641572929964,-437185.43457,0,10,9,27.2663333333,-0.613578926905,-846778.654897,0,3,1,28.8869849329,-0.71144275139,-187872.928448,0,21,18
2016-09-22,27.467,27.487,27.078,27.068,33900.0,298792.0,91794420.0,1.53393665158,-0.536291507493,-2.72915281779,1.54738163823,-0.817655497331,-610628.127437,0,4,2,27.2173127265,-0.509246751713,-510203.206804,0,11,10,27.4127860497,-0.6069323349,-457760.440723,0,11,10,27.211,-0.202936466216,-853658.201102,0,4,2,28.5822080961,-1.05506627838,-223639.675285,0,22,19
2016-09-23,27.068,27.205,26.339,26.29,67746.0,298792.0,178436189.4,3.06542986425,-2.72915281779,-3.84221116975,3.47393598846,-0.838764607187,-795517.314231,0,5,3,26.7781563632,-1.61351845299,-619512.62792,0,12,11,27.0548573664,-1.30569976568,-546216.377049,0,12,11,26.6113333333,-2.203765634,-1002954.50774,0,5,3,28.1808869729,-1.40409418986,-318761.440272,0,23,20
2016-09-26,26.358,26.417,25.327,25.307,69600.0,298792.0,176275920.0,3.14932126697,-3.84221116975,1.88336557824,4.38267461602,-0.868516817371,-1062935.21165,-1,6,4,26.0525781816,-2.70958975585,-808100.074927,0,13,12,26.478904911,-2.12883197896,-694383.082784,0,13,12,25.6836666667,-3.48598341559,-1245578.95347,0,6,4,27.6268601411,-1.96596662236,-455592.717188,0,24,21
2016-09-27,25.298,25.911,25.804,25.152,48818.0,298792.0,125969967.2,2.20895927602,1.88336557824,1.73228956751,2.94140443342,-0.685752689156,-970993.070847,0,1,5,25.9282890908,-0.477070215261,-831389.688695,-1,14,13,26.2539366073,-0.849613322034,-735859.505939,0,14,13,25.6223333333,-0.238802870826,-1257236.83202,-1,7,5,27.4255764835,-0.7285795657,-491160.514427,0,25,22
2016-09-28,27.117,27.798,26.251,26.183,89331.0,298792.0,234502808.1,4.04212669683,1.73228956751,-1.88945183041,6.15214658489,-0.387102330093,-816245.911492,1,2,6,26.0896445454,0.622314314796,-775797.72864,1,1,14,26.2529577382,-0.00372846600546,-736192.573536,0,15,14,26.744,4.37769133698,-866173.287191,1,1,6,27.3972406819,-0.103318891251,-500390.094301,0,26,23
2016-09-29,26.076,26.241,25.755,25.706,49313.0,298792.0,127005631.5,2.23135746606,-1.88945183041,0.151426907397,2.07726655018,-0.436313171899,-909420.449605,-1,3,1,25.9223222727,-0.641335961522,-807423.928911,0,2,1,26.0869718255,-0.632256046688,-767371.015966,0,16,15,25.9006666667,-3.15335526972,-1021674.69561,0,2,1,27.3413493787,-0.20400340262,-510450.114094,0,27,24
2016-09-30,25.716,25.92,25.794,25.716,26782.0,298792.0,69081490.8,1.21185520362,0.151426907397,4.10948282546,0.790881600372,-0.326127580287,-905364.934171,0,1,2,25.8581611364,-0.24751307262,-814052.824022,-1,3,2,25.9893145503,-0.374352668487,-777396.929134,-1,17,16,25.81,-0.350055339631,-1031049.87771,-1,3,2,27.3193685491,-0.0803940920685,-512603.228668,0,28,25
2016-10-10,26.368,26.952,26.854,26.368,67098.0,298792.0,180184969.2,3.03610859729,4.10948282546,-0.286735681835,2.17472257392,-0.0971814722907,-629626.855548,1,2,3,26.3560805682,1.92557943002,-684850.295426,0,1,3,26.2775430335,1.10902687592,-702983.443814,0,1,17,26.7246666667,3.5438460545,-793264.895148,1,1,3,27.319242082,-0.000462921222919,-512634.289756,0,29,26
2016-10-11,26.806,26.845,26.777,26.543,46283.0,298792.0,123931989.1,2.09425339367,-0.286735681835,0.578854987489,1.12783358853,-0.120142023762,-642897.84311,-1,3,1,26.5665402841,0.798524330534,-647892.193836,0,2,4,26.444028689,0.63356629375,-673660.09504,0,2,18,26.7216666667,-0.011225584354,-793784.448869,-1,2,1,27.3192375881,-1.64493136618e-05,-512635.05108,0,30,27
2016-10-12,26.757,27.312,26.932,26.563,59145.0,298792.0,159289314.0,2.67624434389,0.578854987489,-0.360166344869,2.7810782712,-0.0466999754775,-608661.464875,1,1,2,26.749270142,0.687819550465,-607211.106524,0,3,5,26.6066857927,0.615099558279,-637280.031666,0,3,19,26.9356666667,0.800848250483,-746418.279094,1,1,2,27.3184038806,-0.00305172337721,-512815.545259,0,31,28
2016-10-13,26.854,27.068,26.835,26.67,36668.0,298792.0,98398578.0,1.65918552036,-0.360166344869,-0.652133407863,1.48313769331,-0.037140173316,-621868.044409,0,2,1,26.792135071,0.160247097399,-601335.165956,1,4,6,26.6827905285,0.286036135295,-626791.658657,1,4,20,26.8576666667,-0.289578873117,-757036.557213,0,2,1,27.3170934825,-0.00479675936837,-512991.432832,0,32,29
2016-10-14,26.806,26.903,26.66,26.631,30512.0,298792.0,81344992.0,1.38063348416,-0.652133407863,3.28582145536,1.02025506377,0.0919999062191,-641765.93895,-1,3,2,26.7260675355,-0.246593021929,-608859.212241,-1,5,1,26.6751936856,-0.0284709457612,-627660.364154,-1,5,1,26.7313333333,-0.470380896826,-771388.819137,-1,3,2,27.306227758,-0.0397762832856,-514205.086787,-1,33,30
2016-10-17,27.827,28.791,27.536,27.36,122902.0,298792.0,338422947.2,5.56117647059,3.28582145536,0.635531667635,5.19683323649,0.572867350332,-237931.910442,0,1,3,27.1310337678,1.51524810639,-422632.18947,0,1,2,26.9621291238,1.0756639352,-495459.11519,0,1,2,27.8956666667,4.35568745791,-236066.119185,1,1,3,27.3455244289,0.143911019999,-496518.134607,0,1,31
2016-10-18,27.283,27.72,27.711,27.156,64748.0,298792.0,179423182.8,2.92977375566,0.635531667635,-0.985168344701,2.035292844,0.533911444209,-196782.506026,1,2,4,27.4210168839,1.06882442669,-353427.945491,0,2,3,27.2117527492,0.92583053908,-435513.439446,0,2,3,27.529,-1.31442159475,-321172.288602,0,2,1,27.4012461974,0.203769244377,-483324.483572,0,2,32
2016-10-19,27.555,27.691,27.438,27.351,48224.0,298792.0,132317011.2,2.18208144796,-0.985168344701,-0.77994022888,1.23915737299,0.354661196838,-244291.264281,0,3,1,27.4295084419,0.0309673346437,-351934.576745,1,3,4,27.2871684994,0.277144037619,-422148.445375,1,3,4,27.4933333333,-0.129560342427,-327420.206555,0,3,2,27.4042157012,0.0108371123177,-482801.874668,1,3,33
2016-10-20,27.351,27.497,27.224,27.156,40000.0,298792.0,108896000.0,1.80995475113,-0.77994022888,-1.35909491625,1.25257126065,0.481763017745,-275488.873436,0,4,2,27.326754221,-0.374611966477,-366919.055404,0,4,1,27.266112333,-0.0771650839594,-425235.048734,0,4,1,27.2923333333,-0.731086323957,-356663.659513,0,4,3,27.38091638,-0.0850209377969,-486202.71218,0,4,1
