date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-01,28.17,29.795,28.977,28.16,195492.0,405959.99999999994,566477168.4000001,9.823718592964823,0.3105911585050207,0.3105911585050207,5.642406046174558,1.0,60718.08675846351,0,1,1,28.977,0.15529557925250423,30359.043379230556,0,1,1,28.977,0.10353038616834434,20239.36225282197,0,1,1,28.977333333333334,0.40146321262596074,78482.84636267432,0,1,1,28.977,0.1380405148911176,26985.816337094362,0,1,1
2016-06-02,28.907,29.695,29.067,28.519,141707.0,405959.99999999994,411899736.9,7.120954773869346,0.3105911585050207,-2.1261224068531273,4.045825162555482,1.0,104731.02805673447,1,2,2,29.022,0.15529557925250423,52365.51402836517,1,2,2,29.007,0.10353038616834434,34910.34268557954,1,2,2,29.093666666666667,0.40146321262596074,135372.99383426135,1,2,2,29.017,0.1380405148911176,46547.12358076996,1,2,2
2016-06-03,28.917,29.067,28.449,28.309,109541.0,405959.99999999994,311633190.9,5.504572864321608,-2.1261224068531273,0.21090372245069675,2.6644170269605225,-0.5477878288386187,-128166.54651236394,-1,3,1,28.735500000000002,-0.9871821376886384,-55771.40451618597,0,3,1,28.821,-0.6412245320095147,-35330.0337752747,0,3,1,28.608333333333334,-1.6681752042254323,-47360.58621179673,0,3,1,28.98134620808407,-0.12287208159330772,33087.59289095744,0,3,1
2016-06-06,28.379,28.808,28.509,28.01,80593.0,405959.99999999994,229762583.7,4.049899497487437,0.21090372245069675,0.13679890560874786,2.7991160686099064,-0.4374392105481441,-111169.18280889494,0,1,2,28.62225,-0.39411181291434194,-87534.05785439153,0,4,2,28.717000000000002,-0.36084799278303736,-64411.856057638026,0,4,2,28.442333333333334,-0.5802505097582302,-94124.71554474178,0,4,2,28.965154079878015,-0.05587086289848516,28584.79243737983,0,4,2
2016-06-07,28.608,28.638,28.548,28.1,68365.0,405959.99999999994,195168401.99999997,3.4354271356783914,0.13679890560874786,-1.1839708561019946,1.8845453271682788,-0.3739045922022665,-101816.9256269529,1,2,3,28.585124999999998,-0.1297067840578682,-96401.46214650769,0,5,3,28.660666666666668,-0.19616719480911887,-77822.82633076343,0,5,3,28.42866666666667,-0.048050441243682324,-97409.68396036612,-1,5,3,28.95607849232169,-0.031332778452676784,26442.72703846258,0,5,3
2016-06-08,28.728,29.864,28.21,28.06,115559.0,405959.99999999994,325991939.0,5.806984924623115,-1.1839708561019946,-10.010634526763566,6.394895427153499,-0.5471419119394058,-238635.4137872433,0,3,1,28.3975625,-0.6561542060774566,-172225.9860466125,0,6,4,28.510444444444445,-0.5241407116218124,-138392.00282506846,0,6,4,28.711333333333332,0.9943015266280419,17490.806155243772,1,1,4,28.909389564254568,-0.16124050803185852,7809.9351708090435,0,6,4
2016-06-13,27.082,27.451,25.386,25.386,101273.0,405959.99999999994,257091637.8,5.089095477386934,-10.010634526763566,-1.4535570787047971,8.13440479004176,-0.8643931136481078,-1252442.4042161698,0,4,2,26.89178125,-5.302501755212259,-709226.2463022236,0,7,5,27.468962962962962,-3.6529822729032437,-508340.4765487986,0,7,5,26.074333333333332,-9.184526435553906,-912653.739552607,0,2,1,28.232957939661027,-2.3398336484763553,-229152.0379113369,0,7,5
2016-06-14,24.658,25.337,25.017,24.658,63205.0,405959.99999999994,158119948.5,3.1761306532663314,-1.4535570787047971,4.029260103129868,2.714154375024977,-0.876913613135382,-1344314.4793757065,-1,5,3,25.954390625000002,-3.485788525072132,-929545.5100294077,-1,8,6,26.65164197530864,-2.9754344521718425,-696402.81109832,0,8,6,25.004,-4.104930774836035,-1172105.8891761187,-1,3,2,27.594461187583263,-2.2615297817619657,-372092.02776760195,0,8,6
2016-06-15,24.688,26.434,26.025,24.489,81892.0,405959.99999999994,213123929.99999997,4.115175879396984,4.029260103129868,-0.3073967339096957,7.473583093179636,-0.4944328978000449,-1014350.3110101954,1,1,4,25.9896953125,0.1360258771245887,-918406.0788999209,1,1,7,26.442761316872424,-0.783744050853346,-760585.1789108021,0,9,7,25.649333333333335,2.5809203860715617,-960749.1569199463,0,1,3,27.5192410453676,-0.2725914512493183,-394415.0868933111,0,9,7
2016-06-16,26.085,26.813,25.945,25.636,78890.0,405959.99999999994,204680105.0,3.9643216080402004,-0.3073967339096957,1.499325496242048,4.536519560608979,-0.5021724903121314,-1038600.8393483313,-1,2,1,25.96734765625,-0.08598660346454107,-925189.5620472386,-1,2,1,26.27684087791495,-0.6274701683730937,-810086.3004937555,-1,10,8,26.13133333333333,1.879191142069953,-812499.7677220477,0,2,4,27.44059739077004,-0.28577697498237536,-416960.0324496707,0,10,8
