date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-20,24.798,24.888,23.748,22.899,276428.0,557058.0,656461214.4,6.08872246696,-1.60013474819,-1.60013474819,8.3754421425,-1.0,-442322.048172,0,1,1,23.748,-0.800067374095,-221161.024086,0,1,1,23.748,-0.533378249396,-147440.682724,0,1,1,23.845,-0.546585587475,-151091.560774,0,1,1,23.748,-0.430214555069,-118923.349029,0,1,1
2016-04-21,23.348,24.488,23.368,23.288,148190.0,557058.0,346290392.0,3.2640969163,-1.60013474819,1.79732968162,5.13522766176,-1.0,-679446.016507,-1,2,2,23.558,-0.800067374095,-339723.008253,-1,2,2,23.6213333333,-0.533378249396,-226482.005502,-1,2,2,23.7146666667,-0.546585587475,-232090.078982,0,2,2,23.6458326475,-0.430214555069,-182676.843944,-1,2,2
2016-04-22,23.888,23.888,23.788,22.679,120938.0,557058.0,287687314.4,2.66383259912,1.79732968162,-2.05986211535,5.08239448461,-0.280722756027,-462080.559471,1,1,3,23.673,0.488156889379,-280686.290366,1,1,3,23.6768888889,0.235192293219,-198038.319945,1,1,3,23.4516666667,-1.10901832902,-366212.537658,0,3,3,23.6470432915,0.0051199045461,-182057.652928,1,1,3
2016-04-25,23.378,23.788,23.298,22.889,93332.0,557058.0,217444893.6,2.05577092511,-2.05986211535,1.33058631642,3.85870031762,-0.490658295693,-654331.610421,-1,2,1,23.4855,-0.792041566341,-354609.113835,-1,2,1,23.5505925926,-0.533415926767,-247823.095222,-1,2,1,23.325,-0.540117973136,-416622.828326,-1,4,4,23.6306546637,-0.069305188236,-188526.044757,0,2,1
2016-04-26,23.248,23.748,23.608,23.069,95254.0,557058.0,224875643.2,2.09810572687,1.33058631642,-2.0755676042,2.87614368011,-0.254196889776,-527587.941437,1,1,2,23.54675,0.260799216538,-329766.945263,1,1,2,23.5697283951,0.0812540168316,-240083.325103,1,1,2,23.475,0.64308681672,-355366.236687,1,1,5,23.630521871,-0.00056195096312,-188579.572834,0,3,2
2016-04-27,23.738,23.798,23.118,22.989,102519.0,557058.0,237003424.2,2.2581277533,-2.0755676042,-0.558006747989,3.49943766762,-0.402134743284,-740373.056652,0,2,1,23.332375,-0.910422882139,-423102.588717,0,2,1,23.4191522634,-0.638853911099,-305577.989215,0,2,1,23.3016666667,-0.738374156905,-431063.616878,0,2,1,23.6166987283,-0.0584969842205,-194576.625159,0,4,3
2016-04-28,23.089,23.268,22.989,22.409,108965.0,557058.0,250499638.5,2.40011013216,-0.558006747989,4.17156031145,3.73656966375,-0.432403686348,-801176.261947,-1,3,2,23.1606875,-0.735833793174,-503282.71799,-1,3,2,23.2757681756,-0.612251400815,-372291.963104,-1,3,2,22.8886666667,-1.77240540734,-624193.772089,-1,3,2,23.5958690852,-0.0881987923667,-204187.206569,-1,5,4
2016-04-29,22.989,24.188,23.948,22.789,144112.0,557058.0,345119417.6,3.17427312775,4.17156031145,1.41974277601,5.8418239519,-0.0391115991197,-200004.362343,0,1,3,23.55434375,1.69967428644,-258339.257223,0,1,3,23.4998454504,0.962706249329,-233554.440101,0,1,3,23.6416666667,3.28983776542,-150088.672039,0,1,3,23.5967812759,0.00386589138199,-203630.08523,0,1,5
2016-05-03,23.818,24.468,24.288,23.788,137731.0,557058.0,334521052.8,3.03372246696,1.41974277601,-0.658761528327,2.79973649539,0.0496910158282,-4461.77005931,1,2,4,23.921171875,1.55736932811,-43841.2222932,0,2,4,23.7625636336,1.11795706809,-79577.0951555,0,2,4,24.1813333333,2.28269298555,164308.915553,0,2,4,23.6041887318,0.0313918062001,-199306.460371,0,2,6
2016-05-04,24.268,24.698,24.128,23.998,116595.0,557058.0,281320416.0,2.56817180617,-0.658761528327,0.0414456233422,2.90119363395,0.00965462130794,-81270.0704546,-1,3,1,24.0245859375,0.432311857631,6564.17874731,0,3,5,23.8843757557,0.512621971325,-19807.9364088,0,3,5,24.2746666667,0.385972651081,209311.396806,1,3,5,23.6075239926,0.0141299531214,-197658.978486,0,3,7
2016-05-05,23.818,24.338,24.138,23.818,78027.0,557058.0,188341572.6,1.71865638767,0.0414456233422,-4.42870163228,2.1542795592,0.115085105195,-78036.192802,1,1,2,24.0812929687,0.236037496744,24981.4765058,1,4,6,23.9689171705,0.353961165332,7810.59143853,1,4,6,24.098,-0.727782049874,152524.7468,0,4,1,23.6182616271,0.0454839505092,-194110.00228,1,4,8
2016-05-06,24.178,24.688,23.069,22.999,151643.0,557058.0,349825236.7,3.34015418502,-4.42870163228,-6.8490181629,7.32151371971,-0.0550242094334,-749617.794426,0,2,1,23.5751464844,-2.10182437061,-293745.476527,0,5,1,23.6689447803,-1.25150580658,-181971.503588,0,5,1,23.5853333333,-2.12742412925,-170084.230431,0,5,2,23.6173171589,-0.00399888941518,-194716.405868,0,5,1
2016-05-09,22.569,22.879,21.489,21.0,128923.0,557058.0,277042634.7,2.83971365639,-6.8490181629,-1.76834659593,8.74400856252,-0.409718101962,-1632613.76304,0,3,2,22.5320732422,-4.42446134059,-864160.305939,0,6,2,22.9422965202,-3.07004924323,-577771.462172,0,6,2,21.7893333333,-7.61490191645,-1151820.23021,0,6,3,23.5567302295,-0.256536036912,-227789.801354,0,6,2
