date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,8.731,8.731,8.622,8.463,276409.0,865155.0,238319839.8,4.03516788321,0.463929482719,0.463929482719,3.10832753421,1.0,128234.284389,0,1,1,8.622,0.231964741359,64117.1421944,0,1,1,8.622,0.154643160906,42744.7614629,0,1,1,8.60533333333,0.275023241401,76018.8991323,0,1,1,8.622,0.206190881208,56993.0152839,0,1,1
2016-09-28,8.602,8.692,8.662,8.533,130396.0,865155.0,112949015.2,1.90359124088,0.463929482719,-0.808127453244,1.83560378665,1.0,188728.833217,1,2,2,8.642,0.231964741359,94364.4166087,1,2,2,8.63533333333,0.154643160906,62909.6110725,1,2,2,8.629,0.275023241401,111880.829718,1,2,2,8.63977777778,0.206190881208,83879.4814299,1,2,2
2016-09-29,8.622,8.731,8.592,8.533,179276.0,865155.0,154033939.2,2.61716788321,-0.808127453244,-0.465549348231,2.30446927374,0.0689703046664,43850.9759096,0,3,1,8.617,-0.289284887757,42502.5790711,0,3,1,8.62088888889,-0.167271417175,32921.860487,0,3,1,8.61866666667,-0.119751226484,90412.3088388,0,3,1,8.63914651689,-0.00730644815199,82569.610631,0,3,1
2016-09-30,8.543,8.582,8.552,8.503,129286.0,865155.0,110565387.2,1.88738686131,-0.465549348231,2.21000935454,0.923760523854,-0.157080271525,-16338.0371258,-1,4,2,8.5845,-0.37716142509,-6259.11293311,-1,4,2,8.59792592593,-0.266364214397,-1515.30333558,-1,4,2,8.54566666667,-0.846998762376,-19092.7731538,-1,4,2,8.63911502212,-0.000364558897429,82522.4782694,-1,4,2
2016-10-10,8.572,8.751,8.741,8.552,177481.0,865155.0,155136142.1,2.59096350365,2.21000935454,2.39103077451,2.27662738817,0.422571109935,375896.633127,0,1,3,8.66275,0.911526588619,155519.537542,0,1,3,8.64561728395,0.554684448733,96930.64731,0,1,3,8.68133333333,1.58754924523,262667.054439,0,1,3,8.64984264864,0.124175063073,104561.192639,0,1,3
2016-10-11,8.741,8.97,8.95,8.711,222612.0,865155.0,199237740.0,3.24981021898,2.39103077451,-0.893854748603,2.8938547486,0.625531027965,908168.775902,1,2,4,8.806375,1.65796080921,524601.509202,0,2,4,8.7470781893,1.17355305026,358177.638935,0,2,4,8.877,2.25387805253,764407.355468,1,2,4,8.70921697892,0.686420929118,257366.728512,0,2,4
2016-10-12,8.86,8.91,8.87,8.801,165363.0,865155.0,146676981.0,2.41405839416,-0.893854748603,0.0,1.22886133033,0.436743693232,760358.273109,-1,3,1,8.8381875,0.361243985181,584337.898323,0,3,5,8.7880521262,0.468429983283,435638.626261,0,3,5,8.86033333333,-0.187751117119,733360.267488,0,3,1,8.72703375132,0.204573757255,291195.658733,0,3,5
2016-10-13,8.87,8.9,8.87,8.811,100913.0,865155.0,89509831.0,1.47318248175,0.0,-0.4396843292,1.00338218715,0.436743693232,760358.273109,0,1,2,8.85409375,0.179971855089,602499.398136,1,4,6,8.81536808413,0.310830631646,467005.477792,0,4,6,8.86033333333,-2.00484199925e-14,733360.267488,0,4,2,8.7428762022,0.181533053856,309514.703796,0,4,6
2016-10-14,8.85,8.85,8.831,8.761,90229.0,865155.0,79681229.9,1.31721167883,-0.4396843292,-1.01913713056,1.00781338467,0.359100531965,720685.99577,0,2,3,8.842546875,-0.130412838694,590732.378113,0,5,1,8.82057872276,0.0591085768902,472338.785576,1,5,7,8.814,-0.522929912343,686176.824427,0,5,3,8.75012851892,0.0829511541811,316999.303487,1,5,7
2016-10-17,8.841,8.87,8.741,8.731,88157.0,865155.0,77058033.7,1.28696350365,-1.01913713056,1.36140029745,1.59020707013,0.207809251232,630841.923751,-1,3,4,8.7917734375,-0.574194722604,540113.093953,-1,6,2,8.79405248184,-0.300731298391,445827.216504,-1,6,1,8.78066666667,-0.378186218894,652837.061928,-1,6,4,8.74977345746,-0.00405778568085,316641.581275,-1,6,1
2016-10-18,8.751,8.87,8.86,8.731,97696.0,865155.0,86558656.0,1.4262189781,1.36140029745,2.02031602709,1.56884875847,0.278533181698,763845.28721,0,1,5,8.82588671875,0.388013652678,578020.475765,0,1,3,8.81603498789,0.249970148571,470248.300139,0,1,2,8.82033333333,0.451750056943,696971.235491,0,1,5,8.75607659996,0.0720377793581,323679.384167,0,1,2
2016-10-19,8.86,9.099,9.039,8.831,220333.0,865155.0,199158998.7,3.21654014599,2.02031602709,-1.09525389977,2.96492974887,0.375257331966,1208987.57841,1,2,6,8.93244335938,1.20731937788,844032.776251,0,2,4,8.89035665859,0.843028309268,655995.256604,0,2,3,8.98966666667,1.91980650769,1119967.96275,1,2,6,8.78094044157,0.283960987934,386245.360521,0,2,3
2016-10-20,8.99,9.039,8.94,8.91,135394.0,865155.0,121042236.0,1.97655474453,-1.09525389977,-0.89485458613,1.44295302013,0.342064248559,1060696.7719,0,3,1,8.93622167969,0.0422988443418,849759.785982,1,3,5,8.90690443906,0.186131795428,681196.384915,1,3,4,8.963,-0.29663687938,1079805.1091,0,3,1,8.79312543952,0.138766434299,405033.503127,0,3,4
2016-10-21,8.94,9.009,8.86,8.781,113917.0,865155.0,100930462.0,1.66302189781,-0.89485458613,-0.89164785553,2.57336343115,0.295319427817,958757.622013,0,4,2,8.89811083984,-0.426475989627,801176.920671,0,4,1,8.89126962604,-0.175535879249,661199.864158,0,4,1,8.88333333333,-0.888839302317,978551.202301,0,4,2,8.79727433321,0.0471833788014,410408.49209,1,4,5
2016-10-24,8.791,8.791,8.781,8.642,243024.0,865155.0,213399374.4,3.54779562044,-0.89164785553,0.113882245758,1.69684546179,0.04890576573,742065.793571,-1,5,3,8.83955541992,-0.658065750987,641251.149603,0,5,2,8.85451308403,-0.413400375423,560733.651321,0,5,2,8.738,-1.63602251407,580958.466842,-1,5,3,8.79710149347,-0.00196469648172,409931.023692,0,5,1
2016-10-25,8.761,8.831,8.791,8.731,127411.0,865155.0,112007010.1,1.86001459854,0.113882245758,-0.796268911387,1.13752701627,-0.199178439983,756575.644385,1,1,4,8.81527770996,-0.274648540652,606257.90439,0,6,3,8.83334205602,-0.23909872636,530269.843497,0,6,3,8.78433333333,0.53025101091,648518.278393,1,1,4,8.79708970373,-0.000134018383823,409913.948276,0,6,2
2016-10-26,8.771,8.811,8.721,8.682,110866.0,865155.0,96686238.6,1.61848175182,-0.796268911387,0.343997248022,1.47918816649,-0.190125519305,668296.495255,-1,2,1,8.76813885498,-0.534740441894,546973.370559,0,7,4,8.79589470401,-0.423931868241,483270.212993,0,7,4,8.738,-0.52745417979,590041.543296,-1,2,1,8.79697637482,-0.00128825461911,409771.124639,0,7,3
2016-10-27,8.731,8.781,8.751,8.701,73862.0,865155.0,64636636.2,1.07827737226,0.343997248022,-1.13129928008,0.91418123643,-0.144517261688,693704.819989,1,1,2,8.75956942749,-0.0977337110186,539754.563196,0,8,5,8.78092980267,-0.170135066881,470703.696683,0,8,5,8.74433333333,0.0724803540093,595395.087204,1,1,2,8.79697022468,-6.99119646067e-05,409765.960802,0,8,4
2016-10-28,8.751,8.791,8.652,8.642,91537.0,865155.0,79197812.4,1.33630656934,-1.13129928008,1.14424410541,1.72214516875,-0.205715144836,590149.077788,-1,2,1,8.70578471375,-0.61401093045,483549.844655,-1,9,6,8.73795320178,-0.489431095082,425902.642532,-1,9,6,8.695,-0.564174894217,543752.209912,-1,2,1,8.79663855841,-0.00377023297742,409420.844985,0,9,5
2016-10-31,8.632,8.771,8.751,8.602,73813.0,865155.0,64593756.3,1.0775620438,1.14424410541,0.342817963661,1.93120786196,0.0178201225561,674609.16794,0,1,2,8.72839235687,0.259685299727,502717.995684,0,1,7,8.74230213452,0.0497706114747,429576.360677,0,1,7,8.708,0.149511213341,554788.081102,0,1,2,8.79631165221,-0.00371626272991,409146.536485,0,10,6
