date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,11.65,11.65,11.28,11.27,102747.0,1310616.0,115898616.0,1.04737003058,-0.709219858156,-0.709219858156,3.36879432624,-1.0,-72870.212766,0,1,1,11.28,-0.354609929078,-36435.106383,0,1,1,11.28,-0.236406619385,-24290.070922,0,1,1,11.4,-2.04678362573,-210300.877193,0,1,1,11.28,-0.190681882303,-19591.9913609,0,1,1
2016-09-27,11.2,11.29,11.2,11.01,99600.0,1310616.0,111552000.0,1.01529051988,-0.709219858156,-0.357142857143,2.5,-1.0,-143508.510638,0,2,2,11.24,-0.354609929078,-71754.2553192,0,2,2,11.2533333333,-0.236406619385,-47836.1702128,0,2,2,11.1666666667,-2.04678362573,-414160.526316,0,2,2,11.2584910837,-0.190681882303,-38583.9068383,0,2,2
2016-09-28,11.21,11.21,11.16,11.09,62586.0,1310616.0,69845976.0,0.637981651376,-0.357142857143,0.089605734767,1.0752688172,-1.0,-165860.653495,-1,3,3,11.2,-0.355871886121,-94026.8531839,0,3,3,11.2222222222,-0.276461295419,-65138.7768478,0,3,3,11.1533333333,-0.119402985075,-421633.48154,-1,3,3,11.2320106277,-0.235204307318,-53304.4036161,0,3,3
2016-09-29,11.18,11.26,11.17,11.15,53883.0,1310616.0,60187311.0,0.549266055046,0.089605734767,0.716204118174,0.984780662489,-0.903917760612,-161032.427689,0,1,4,11.185,-0.133928571429,-101243.326398,-1,4,4,11.2048148148,-0.155115511551,-73496.8659567,-1,4,4,11.1933333333,0.358637178721,-402309.034439,0,1,4,11.2187988342,-0.117626255511,-59642.4591418,-1,4,4
2016-09-30,11.16,11.28,11.25,11.16,54576.0,1310616.0,61398000.0,0.556330275229,0.716204118174,1.24444444444,1.06666666667,-0.375678145871,-121944.871736,0,2,5,11.2175,0.290567724631,-85385.3022587,0,1,5,11.2198765432,0.134421930607,-66160.6546719,0,1,5,11.23,0.327575938058,-384431.250043,0,2,5,11.2194873536,0.00613719390917,-59307.515647,0,1,5
2016-10-10,11.28,11.41,11.39,11.23,82343.0,1310616.0,93788677.0,0.839378185525,1.24444444444,0.0877963125549,1.58033362599,0.0717938932587,-19473.5828467,0,3,6,11.30375,0.768887898373,-22072.766043,0,2,6,11.2765843621,0.505422842325,-24542.6215664,0,2,6,11.3433333333,1.00920154348,-301330.567348,0,3,6,11.2218063083,0.0206689899293,-57605.5690093,0,2,6
2016-10-11,11.4,11.45,11.4,11.34,82290.0,1310616.0,93810600.0,0.838837920489,0.0877963125549,-0.263157894737,0.964912280702,0.0926167628645,-12248.8242865,1,4,7,11.351875,0.425743669136,12961.6804902,0,3,7,11.3177229081,0.36481388896,5477.91335615,0,3,7,11.3966666667,0.470173376433,-262640.000201,1,4,7,11.2247697027,0.026407463324,-55432.4988523,0,3,7
2016-10-12,11.36,11.42,11.37,11.3,61330.0,1310616.0,69732210.0,0.625178389399,-0.263157894737,0.439753737907,1.05540897098,0.023776660094,-28388.2979707,-1,5,1,11.3609375,0.0798326267687,17857.81549,0,4,8,11.3351486054,0.153968227034,14920.7847202,0,4,8,11.3633333333,-0.292483182217,-280577.993767,-1,5,1,11.2258985606,0.0100568467869,-54815.7124389,0,4,8
2016-10-13,11.38,11.46,11.42,11.34,58893.0,1310616.0,67255806.0,0.600336391437,0.439753737907,-0.525394045534,1.05078809107,0.116767821203,-2489.88108418,1,1,2,11.39046875,0.259936734975,33166.2696228,1,5,9,11.3634324036,0.249522958949,29615.9403416,1,5,9,11.4066666667,0.381343502493,-258119.530874,1,1,2,11.2298827336,0.0354909049184,-52725.5465755,0,5,9
2016-10-14,11.38,11.4,11.36,11.23,72336.0,1310616.0,82173696.0,0.737370030581,-0.525394045534,-1.05633802817,1.49647887324,0.00265849798858,-40494.7847619,0,2,1,11.375234375,-0.133746690627,23491.5690096,0,6,1,11.3622882691,-0.0100685646,28887.6206527,0,6,1,11.33,-0.672121566335,-306738.116497,0,2,1,11.2306273744,0.00663088669595,-52245.8947555,0,6,10
