date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-04,21.27,23.11,22.99,21.25,47618.0,232758.0,109473782.0,2.46725388601,-1.69638973467,-1.69638973467,8.09047411918,-1.0,-80778.6863854,0,1,1,22.99,-0.848194867334,-40389.3431927,0,1,1,22.99,-0.565463244889,-26926.2287951,0,1,1,22.45,0.712694877506,33937.1046771,0,1,1,22.99,-0.456093810692,-21718.2750776,0,1,1
2016-07-05,22.88,22.98,22.6,22.25,38178.0,232758.0,86282280.0,1.97813471503,-1.69638973467,-3.3185840708,3.23008849558,-1.0,-145543.453676,0,2,2,22.795,-0.848194867334,-72771.7268378,0,2,2,22.86,-0.565463244889,-48514.4845585,0,2,2,22.61,0.712694877506,61146.3697105,1,2,2,22.8851440329,-0.456093810692,-39131.0245822,0,2,2
2016-07-06,22.39,22.4,21.85,21.57,45265.0,232758.0,98904025.0,2.34533678756,-3.3185840708,-4.39359267735,3.79862700229,-1.0,-295759.16164,0,3,3,22.3225,-2.0728229875,-166598.059367,0,3,3,22.5233333333,-1.47273257509,-115177.72457,0,3,3,21.94,-2.96329057939,-72986.9783656,0,3,1,22.6068337031,-1.21611788608,-94178.6006955,0,3,3
2016-07-07,21.79,21.79,20.89,20.7,68988.0,232758.0,144115932.0,3.57450777202,-4.39359267735,1.9147917664,5.21780756343,-1.0,-598864.333265,-1,4,4,21.60625,-3.20864598499,-387956.128579,0,4,4,21.9788888889,-2.41724631247,-281938.713175,0,4,4,21.1266666667,-3.70707991492,-328731.007536,-1,4,2,22.1452432973,-2.04181802649,-235039.542707,0,4,4
2016-07-08,20.96,21.5,21.29,20.89,31127.0,232758.0,66269383.0,1.61279792746,1.9147917664,-0.469704086426,2.8651949272,-0.705863466978,-539262.609952,1,1,5,21.448125,-0.731848423489,-410736.374457,0,5,5,21.7492592593,-1.0447736043,-314459.381156,0,5,5,21.2266666667,0.473335437046,-313997.495387,1,1,3,22.043910451,-0.457582899149,-249282.725608,0,5,5
2016-07-11,21.29,21.34,21.19,20.8,20264.0,232758.0,42939416.0,1.04994818653,-0.469704086426,-1.65172251062,2.54837187353,-0.716105330829,-548780.69356,0,2,1,21.3190625,-0.601742576566,-422930.086029,0,6,6,21.5628395062,-0.857131504408,-331828.293961,0,6,6,21.11,-0.549623115578,-325135.058201,0,2,1,21.9391362113,-0.475297882874,-258914.161907,0,6,6
2016-07-12,21.05,21.19,20.84,20.33,22001.0,232758.0,45850084.0,1.13994818653,-1.65172251062,3.40690978887,4.12667946257,-0.747074871086,-585120.240516,-1,3,2,21.07953125,-1.12355433078,-447649.40486,-1,7,7,21.3218930041,-1.11741545908,-356412.551476,-1,7,7,20.7866666667,-1.53165956103,-358833.100203,-1,3,2,21.7897710647,-0.680815986444,-273892.794425,0,7,7
2016-07-13,20.83,21.78,21.55,20.55,26516.0,232758.0,57141980.0,1.37388601036,3.40690978887,0.139211136891,5.70765661253,-0.426172379943,-494782.620554,0,1,3,21.314765625,1.11593740966,-418059.208506,0,1,8,21.3979286694,0.356608417837,-346956.722669,0,1,8,21.2933333333,2.4374599102,-294201.413225,0,1,3,21.7821337711,-0.0350499032264,-274822.177659,0,8,8
2016-07-14,21.58,21.7,21.58,20.9,25037.0,232758.0,54029846.0,1.29725388601,0.139211136891,0.0463392029657,3.70713623726,-0.415548098953,-491297.19132,0,2,4,21.4473828125,0.622184591814,-402481.572881,0,2,9,21.4586191129,0.283627656058,-339855.537044,0,2,9,21.3933333333,0.469630557295,-282443.272962,1,2,4,21.776141556,-0.0275097707286,-275510.939788,0,9,9
2016-07-15,21.57,21.85,21.59,20.57,56950.0,232758.0,122955050.0,2.95077720207,0.0463392029657,-6.25289485873,5.92867068087,-0.412046623042,-488658.173711,1,3,5,21.5186914062,0.332481563711,-383546.747827,1,3,10,21.502412742,0.204084096882,-328232.947727,1,3,10,21.3366666667,-0.26488002493,-297528.190381,0,3,1,21.7707556265,-0.0247331669996,-276919.493649,0,10,10
