date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,27.443,27.741,27.373,27.065,72718.0,2516580.0,199050981.4,1.46905050505,-0.653929054177,-0.653929054177,2.46958681913,-1.0,-47552.4129617,0,1,1,27.373,-0.326964527089,-23776.2064808,0,1,1,27.373,-0.217976351392,-15850.8043206,0,1,1,27.393,-0.350454495674,-25484.3500164,0,1,1,27.373,-0.17581631635,-12785.0108923,0,1,1
2016-09-26,27.244,27.94,27.194,26.757,93674.0,2516580.0,254737075.6,1.8924040404,-0.653929054177,1.57387659042,4.35022431419,-1.0,-108808.563183,-1,2,2,27.2835,-0.326964527089,-54404.2815913,-1,2,2,27.3133333333,-0.217976351392,-36269.5210609,-1,2,2,27.297,-0.350454495674,-58312.8244442,-1,2,2,27.3248737997,-0.17581631635,-29254.42851,-1,2,2
2016-09-27,26.926,27.751,27.622,26.896,72253.0,2516580.0,199577236.6,1.45965656566,1.57387659042,0.181015132865,3.09535877199,0.092311926626,4908.74210523,0,1,3,27.45275,0.620338299705,-9582.97842277,0,1,3,27.4162222222,0.376698397201,-9051.93176792,0,1,3,27.423,0.461589185625,-24961.6210153,0,1,3,27.3298012303,0.0180327659347,-27951.5070729,0,1,3
2016-09-28,27.821,28.0,27.672,27.334,77915.0,2516580.0,215606388.0,1.57404040404,0.181015132865,-1.65510263082,2.40676496097,0.145958253043,19012.5361824,1,2,4,27.562375,0.399322472248,21530.2320024,1,2,4,27.5014814815,0.310981062847,15178.1577438,1,2,4,27.6686666667,0.895841690066,44837.8842662,1,2,4,27.3386238111,0.0322819064755,-25436.2623299,1,2,4
2016-09-29,27.542,27.95,27.214,26.966,86325.0,2516580.0,234924855.0,1.74393939394,-1.65510263082,-1.13177041229,3.6157859925,-0.256063330826,-123864.198423,0,3,1,27.3881875,-0.631975655218,-33025.0664343,0,3,1,27.405654321,-0.348443630422,-14901.2386523,0,3,1,27.3766666667,-1.05534539672,-46264.8071055,0,3,1,27.3378720569,-0.00274978803588,-25673.6377821,0,3,1
2016-09-30,27.214,27.393,26.906,26.618,74847.0,2516580.0,201383338.2,1.51206060606,-1.13177041229,5.72734706014,2.88039842414,-0.399998338059,-208573.818471,-1,4,2,27.14709375,-0.880283698949,-98911.6604495,-1,4,2,27.2391028807,-0.607726560287,-60387.7485102,-1,4,2,26.9723333333,-1.47692682333,-156808.349051,-1,4,2,27.3264030007,-0.041952995346,-28813.6936248,-1,4,2
2016-10-10,27.841,28.696,28.447,27.344,242590.0,2516580.0,690095773.0,4.90080808081,5.72734706014,-0.140612366858,4.75269799979,0.292607448323,1180823.30485,1,1,3,27.797046875,2.39419044626,481894.999909,0,1,3,27.6417352538,1.47814109326,298194.499303,0,1,3,28.1623333333,4.41192827218,913481.330497,0,1,3,27.3950305301,0.251140003124,32110.3597332,0,1,3
2016-10-11,28.338,28.686,28.407,28.129,105932.0,2516580.0,300921032.4,2.14004040404,-0.140612366858,-1.11944239096,1.96078431373,0.277096006795,1165927.9556,0,2,1,28.1020234375,1.09715454261,598118.774916,1,2,4,27.8968235025,0.922837319729,395952.502257,0,2,4,28.4073333333,0.869956324642,1005637.54388,1,2,4,27.4524870566,0.209733391184,54327.8373281,0,2,4
2016-10-12,28.388,28.527,28.089,27.96,89726.0,2516580.0,252031361.4,1.81264646465,-1.11944239096,0.142404499982,2.01858378725,0.165727878934,1065484.86763,-1,3,2,28.0955117188,-0.0231717077757,596039.670265,-1,3,1,27.960882335,0.229627693953,416556.076725,0,3,5,28.192,-0.758020229518,937623.420765,0,3,1,27.4713797135,0.0688194726754,60502.7333334,0,3,5
2016-10-13,28.139,28.338,28.129,27.99,61735.0,2516580.0,173654381.5,1.24717171717,0.142404499982,-1.76685982438,1.23715738206,0.174881140028,1074276.20944,1,1,3,28.1122558594,0.0595972082396,599718.903915,1,1,2,28.0169215567,0.200420076133,428929.010125,1,4,6,28.1523333333,-0.140701853954,928937.191811,0,4,2,27.492147296,0.0755971588075,65169.7239324,0,4,6
