date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,5.687,5.723,5.723,5.678,142978.0,12190940.0,81826309.4,0.0961713862918,-0.157260178228,-0.157260178228,0.786300891141,-1.0,-22484.7457627,0,1,1,5.723,-0.0786300891141,-11242.3728814,0,1,1,5.723,-0.0524200594094,-7494.91525424,0,1,1,5.708,0.268628825041,38408.0121467,0,1,1,5.723,-0.0422812001821,-6045.28143963,0,1,1
2016-09-28,5.733,5.742,5.714,5.714,120954.0,12190940.0,69113115.6,0.0813573686689,-0.157260178228,2.25761288064,0.490024501225,-1.0,-41505.9933601,-1,2,2,5.7185,-0.0786300891141,-20752.9966801,-1,2,2,5.72,-0.0524200594094,-13835.33112,-1,2,2,5.72333333333,0.268628825041,70899.7430507,0,2,2,5.72058024691,-0.0422812001821,-11159.3617265,-1,2,2
2016-09-29,5.733,5.87,5.843,5.723,585687.0,12190940.0,342216914.1,0.393951032488,2.25761288064,-0.308060927606,2.51583090878,0.755440074472,1280748.52187,1,1,3,5.78075,1.08857217802,616809.576547,0,1,3,5.761,0.716783216783,405975.280768,0,1,3,5.812,1.5492137449,978254.093662,0,3,3,5.75390473908,0.582536923353,330024.941301,0,1,3
2016-09-30,5.825,5.87,5.825,5.806,182399.0,12190940.0,106247417.5,0.122687159481,-0.308060927606,2.35193133047,1.09871244635,0.567681032278,1224558.51673,-1,2,1,5.802875,0.382735804178,686620.204493,0,2,4,5.78233333333,0.37030608112,473518.739658,0,2,4,5.83366666667,0.372791924753,1046250.96795,0,4,4,5.76588371468,0.208188632685,367998.339714,0,2,4
2016-10-10,5.907,5.99,5.962,5.907,569743.0,12190940.0,339680776.6,0.383226609269,2.35193133047,0.0,1.39215028514,0.76201592082,2564554.92875,1,1,2,5.8824375,1.37108760744,1467787.77122,0,3,5,5.84222222222,1.03572183471,1063614.00493,0,3,5,5.953,2.04559739443,2211715.76424,0,5,5,5.82006994336,0.939773178851,903427.529953,0,3,5
2016-10-11,5.999,6.008,5.962,5.935,441338.0,12190940.0,263125715.6,0.296857469563,0.0,-0.922509225092,1.22442133512,0.76201592082,2564554.92875,0,2,1,5.92221875,0.676271528597,1766252.0951,1,4,6,5.88214814815,0.68340306834,1365225.74831,0,4,6,5.96833333333,0.257573212386,2325392.61065,1,6,6,5.85928471072,0.673785156288,1200794.52326,0,4,6
2016-10-12,5.972,5.972,5.907,5.889,223157.0,12190940.0,131818839.9,0.15010223986,-0.922509225092,0.474013881835,1.4051125783,0.497909923374,2358690.5376,-1,3,2,5.914609375,-0.128488583776,1737578.96821,-1,5,1,5.89043209877,0.140832063536,1396653.40911,0,5,7,5.92266666667,-0.765149399609,2154644.16608,-1,7,1,5.86578631447,0.110962413844,1225556.56264,0,5,7
2016-10-13,5.907,5.953,5.935,5.889,171448.0,12190940.0,101754388.0,0.115321181139,0.474013881835,0.623420387532,1.07834877843,0.533814325694,2439959.26962,0,1,3,5.9248046875,0.172375077602,1767132.33052,0,1,2,5.90528806584,0.252205047594,1439893.46011,0,6,8,5.92566666667,0.0506528590725,2163328.49746,0,1,2,5.87633578057,0.179847432749,1256391.04529,0,6,8
2016-10-14,5.935,5.981,5.972,5.907,250570.0,12190940.0,149640404.0,0.168541064102,0.623420387532,-0.937709310114,1.23911587408,0.573889737849,2596169.71612,1,2,4,5.94840234375,0.398285808472,1866930.80555,1,2,3,5.92752537723,0.376566073281,1534249.62109,1,7,9,5.95333333333,0.466895426675,2280318.48453,1,2,3,5.89274467407,0.279236825724,1326359.41672,0,7,9
2016-10-17,5.981,5.981,5.916,5.907,242144.0,12190940.0,143252390.4,0.162873478173,-0.937709310114,1.87626774848,1.25084516565,0.393683265066,2369109.03293,-1,3,1,5.93220117188,-0.272361735786,1800980.0454,-1,3,1,5.92368358482,-0.0648127534713,1518555.60171,-1,8,1,5.93466666667,-0.313549832027,2204394.274,-1,3,1,5.89494172103,0.0372839327249,1335387.49732,0,8,10
